Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.1787825932184982,-0.2056404299400223,-0.20285401755781696,-0.22758613533830285,-0.7698367174251963,-0.4155875431658299,-0.2118675801594203,-0.22587443913158567,-0.29259440455459984,-0.09460806439853586,-0.2118675801594203,0.001959056057970532,-0.009470546420124903,-0.010311872590425653,-0.38434002513722265,-0.19897439452081644,-0.7288102616809686,-0.4155875431658299,0.1200897972088153,-0.06426750139373905,-0.598656611810817,0.06231413335760294,-0.6773714437916925,-0.9899105299018854,-0.06405121701721816,0.22837347823221865,-1.0
2023-03-23,-0.2095430356562913,-0.24041380741951934,-0.23637515154822997,-0.24995328648725912,-0.7282723448880546,-0.23931960912241346,-0.21465348196830314,-0.2291775918899872,-0.29515213211445834,-0.09747445976613933,-0.21465348196830314,-0.02255984982858783,-0.010421320864157146,-0.06673159005098483,-0.4094677645494771,-0.20248310718859697,-0.6599062490986942,-0.23931960912241357,-0.20526635258098125,-0.0005719988600600967,-0.6215540648735012,0.02485894438170555,-0.8331304873675525,-0.646676020059024,-0.22605373213387892,0.22837347823221865,-1.0
2023-03-24,-0.26947850026201803,-0.26453578421999857,-0.2592597471369795,-0.23589405865186053,-0.6800464137727255,0.10078765128019995,-0.21588031351745984,-0.23063220597680456,-0.29810209800737353,-0.09682793748635421,-0.21588031351745984,-0.0311812910797441,-0.009791509522382835,-0.027181985532448327,-0.4219140242561833,-0.22780963915336627,-0.5615117586038046,0.10078765128019973,0.09997573787733005,0.030432577871805755,-0.641179737302916,-0.011188427421531255,-0.7330003050351128,-0.525533092113162,-0.38806080013010513,0.22837347823221865,-1.0
2023-03-27,-0.20605505741674102,-0.24166702157576236,-0.21252413786217572,-0.22087632272005786,-0.8301928507804847,0.10913445758964624,-0.21581059497409294,-0.23054954297766383,-0.30014648722400794,-0.0945493190451897,-0.21581059497409294,-0.02656091208489142,-0.010200914466346966,0.012677659546906916,-0.7902937816689606,-0.20379890185374072,-0.72893917851831,0.10913445758964602,-0.04573321267934871,-0.051849122904898626,-0.8766949695282492,-0.09060944024017559,-1.0,-0.47505497186994783,-0.706068853625575,0.22837347823221865,-1.0
2023-03-28,-0.2257159883009262,-0.2507514564746929,-0.20543264659002947,-0.22439068177792798,-1.0000290856782992,-0.06371721261606045,-0.2159950761864292,-0.23076827632406494,-0.3022037315547089,-0.09276307107394899,-0.2159950761864292,-0.024926187144603484,-0.013644320649312203,0.0042144740066552,-1.0370604355814943,-0.2133369771430369,-0.9624203746740255,-0.06371721261606056,-0.11006777457391881,-0.13082767153812014,-1.0435203916670226,-0.29243188933625586,-0.6439975435880407,-0.8182894159020798,-1.0000756585133364,0.22837347823221865,0.29265876090682497
2023-03-29,-0.212714188133437,-0.23007555669027568,-0.18641600535261793,-0.19563313539505567,-0.8843833564778932,0.2364072516420801,-0.21427773093542368,-0.22873207616622027,-0.30078395281010817,-0.09083186617567507,-0.21427773093542368,-0.0024752623127036744,-0.011651255079507483,0.07438854221442703,-1.0039530862843633,-0.19897439828527197,-0.7121996022919903,0.23640725164207987,0.13365491318570255,0.1505590201592839,-0.889781179414132,-0.4082181415362419,-0.9109972616480712,-1.0,-0.7060687988008774,0.22837347823221865,0.1980460666427284
2023-03-30,-0.19685859883814572,-0.22788298053753464,-0.18673846941606498,-0.20617774822916735,-0.6016625212873321,-0.1282393676665914,-0.21341079588878542,-0.22770417960449385,-0.301154338528972,-0.08871908539831819,-0.21341079588878542,0.007806453426603133,-0.011338319284722287,0.16783016384349736,-0.9665622499792449,-0.19897439834192787,-0.1992006853920284,-0.1282393676665916,0.17586955303785534,-0.0646872953262968,-0.9944562944461338,-0.5488232111393191,-0.8331220048204795,-0.8182894300171135,-0.8080751229570851,0.22837347823221865,0.10133331424262759
2023-03-31,-0.18797889206647478,-0.22161720735442703,-0.17706892347647052,-0.18828397612131886,-0.6879813084976489,0.13438883281086178,-0.21160105592581369,-0.2255584300552388,-0.2989894613881976,-0.08738393004212341,-0.21160105592581369,0.028857935881276386,-0.005717595788776841,0.20267603956106472,-1.0158876436529625,-0.1989743981434916,-0.2611172024060051,0.13438883281086156,0.1885380604813507,0.1767393969447515,-0.9879107394645987,-0.6681635842718279,-0.9221247290717772,-0.5558168673434623,-0.9760744456558189,0.22837347823221865,0.009992040231355581
2023-04-03,-0.17878251151610203,-0.13421439381715516,-0.15740742456721257,-0.10360842389434732,-0.733580146089186,0.7474140022606852,-0.20532332289937183,-0.21811512710153014,-0.2737767512612499,-0.10128246936916463,-0.20532332289937183,0.10606245589453578,0.005992794020703407,0.27925229164756993,0.03562063075087418,-0.18110328165880918,-0.36247323971194023,0.7474140022606848,0.42939605110746837,0.2451675311376107,-0.25846287872310436,-0.4910536812125855,-0.7107538284518317,-0.8283865812061202,0.37996440420098243,0.22837347823221865,0.10626689088116081
2023-04-04,-0.10552833238721093,-0.11479174063034436,-0.12549844315593617,-0.1377983693015653,-0.877359902363265,-0.3371173399640537,-0.20146030053881492,-0.21353486769491548,-0.2650134401598334,-0.1027681974061867,-0.20146030053881492,0.1410259983426605,0.01878616733081717,0.13755298750415412,-0.16925512856055525,-0.14854102064398877,-0.6083025957542799,-0.3371173399640537,0.32331497364699,0.11669262521341728,-0.4351004631453407,-0.40549144989838537,-0.020995418938551058,-0.5760035250912225,-0.36405956221050395,0.22837347823221865,0.1781669079685566
2023-04-05,-0.1480223284151534,-0.17337370056001178,-0.13806880376791797,-0.16176311925900055,-0.7966840048137468,-0.24789352911017193,-0.199158058939238,-0.21080517504533913,-0.2621989918183333,-0.10113293881441865,-0.199158058939238,0.14983888681383672,0.03356650140445527,0.2856597427547436,-0.8615947667084198,-0.16136873701706977,-0.43397044015483144,-0.24789352911017204,0.13911471100916617,0.16495488282077586,-0.919220495490465,-0.5175251554950768,-0.6106236644610163,-0.9394246745915068,-0.7180717205655089,0.24077013773035127,0.10794849778205062
2023-04-06,-0.1629262872861773,-0.17556596286617354,-0.1586964038173969,-0.17933670615226927,-0.851812758198224,-0.19127555972578014,-0.1978697378339327,-0.20931365065475338,-0.26017333024209865,-0.10068962386498304,-0.1978697378339327,0.14265234676741523,0.05007917555512953,0.06342941632465426,-0.5858176552954096,-0.18241865046504613,-0.5268452169364795,-0.19127555972578025,0.11523941255250714,0.17877778647127296,-0.7327692906852505,-0.5429137971114464,-0.16561833158455075,-0.848573208647908,-0.6700692289959844,0.24700103353622782,0.09611241843562146
2023-04-10,-0.1886136066720001,-0.16773498885918958,-0.1719120875281166,-0.13428375430027828,-0.7824896576622367,0.3819549362676349,-0.19200080298235755,-0.2055241007381885,-0.2522311353821157,-0.09732436173421544,-0.19200080298235755,0.16798380651576195,0.06998538361084528,0.4205718532211147,-0.26042364290892916,-0.19590490177878084,-0.35449170868065716,0.38195493626763466,0.20795102273599264,0.2588557848648334,-0.5168798552435239,-0.48188840592232707,-0.8331305005413118,-0.6870570284558706,-0.01004747878033041,0.26567041031642247,0.12334822320999383
2023-04-11,-0.13280053768277789,-0.14361271786723906,-0.11518409989031275,-0.1310883007399034,-0.8547347295665235,-0.0021875491615221954,-0.18608415725276684,-0.2018853310339347,-0.24507704302511146,-0.09303924434151212,-0.18608415725276684,0.18844635313460478,0.09147498900165618,0.2901320198312167,-0.7494772282103636,-0.13801550955722652,-0.5083702851136497,-0.0021875491615223064,-0.06929686159660697,0.22685145000653573,-0.840715421125385,-0.5535435977608428,-0.08774323000704598,-0.6870570081151399,-1.006077106281155,0.2832841516243736,0.07207588481837335
2023-04-12,-0.09220927438548432,-0.08691041045637127,-0.06941502987746917,-0.07357295203074199,-0.6802876774636859,0.48821968199552934,-0.1796267415260745,-0.1956863326675865,-0.22487516211117375,-0.1013353411800626,-0.1796267415260745,0.24386741158425584,0.11834044567523527,0.39542601890845397,-0.5731207139626835,-0.09130939929458048,-0.20623304045246205,0.4882196819955289,0.23955469036289379,0.38586939247211416,-0.350052514187562,-0.42694080161201187,-0.07661571621458729,-0.82838658873166,-0.6940704905628838,0.316700057278986,0.14009577411634333
2023-04-13,-0.08745257174733334,-0.10226078407128214,-0.08005165574196826,-0.06846048227755919,-0.7845135919586276,0.014273169144342956,-0.17428266455233754,-0.18972047716135676,-0.20755470138519994,-0.10883082673756383,-0.17428266455233754,0.28841624297745927,0.14741455000302595,0.5860437226169692,-0.6492123706801098,-0.10216379114283947,-0.4426755094646795,0.014273169144342734,0.340190137113332,0.321315556353988,-0.7654796169489713,-0.4769874157926244,-0.7997480963203785,-0.3438224908506785,-0.6880690545949284,0.3479426037149749,0.10395323102527732
2023-04-14,-0.08618406997980665,-0.10695991000696048,-0.06490273790274204,-0.06846048227755919,-0.9071291611201149,-0.031067194413897603,-0.16497826620608946,-0.18419653687781046,-0.1937817829694768,-0.10473250670541079,-0.16497826620608946,0.32026807369206556,0.1786445501261531,0.6988787423592744,-0.9401108826594009,-0.08670472617254166,-0.643829933433208,-0.031067194413897714,0.4021296616428669,0.34969488476301924,-0.9682870967800362,-0.5983588416296192,-0.9666260973480165,-0.7779084398062153,-0.71207026687959,0.37555266504951734,0.020652289062303097
2023-04-17,-0.06335169917849093,-0.05746307364973391,-0.03815058393714921,-0.022767927826659373,-0.7744743417069929,0.37352337587844087,-0.15697808834452254,-0.17704465142710724,-0.16981450076329463,-0.1138999892238991,-0.15697808834452254,0.37462033064719424,0.2132029052352975,0.7504496125612923,-0.5934589112375797,-0.05940486946735546,-0.3376011768853361,0.37352337587844064,0.39891600180589415,0.4191352364582628,-0.6837046214481648,-0.5940998857829121,-0.7997481072960602,-0.888954225989455,-0.28605908825770243,0.4149537799561789,0.009379750920567975
2023-04-18,-0.016735606399681746,-0.012978601583371607,0.0072958456585208165,0.026759170896690332,-0.6482398171810978,0.4013948326693493,-0.14280677276424647,-0.1682693513546354,-0.13971111661680946,-0.11721040376394676,-0.14280677276424647,0.44873526189000623,0.24745246127465692,0.7979988214851288,-0.5987312244065977,-0.01302800511019686,-0.08446728321930663,0.40139483266934883,0.554746917305617,0.3199289765489355,-0.6869753485605072,-0.5916666790894949,-0.9443796624805056,-0.8283866083833091,-0.2380521059926043,0.4662541601896264,-0.003946593785724484
2023-04-19,0.022904645593478712,-0.006712543612347632,0.028246956266595014,0.008546237347929697,-0.6408276604532555,-0.18774412270107876,-0.13237311080589098,-0.1608314949055557,-0.11678790138394057,-0.12044271624643799,-0.13237311080589098,0.4888459583222444,0.2822164664787521,0.7303639890372384,-0.8109690650877177,0.008352042199285314,-0.13197880739821088,-0.18774412270107887,0.29451805216913574,0.3638665979379476,-0.8668820857654314,-0.6587482008615695,-0.6884904160062453,-0.76781895451978,-0.6820675851183677,0.5051178360309514,-0.04346639171975053
2023-04-20,-0.025297268660801064,-0.05652295248418826,-0.021712266842883632,-0.0313950125811292,-0.7838300115009061,-0.3765436746436137,-0.12469102245094754,-0.1554703487158029,-0.10418948942643602,-0.11834322219739535,-0.12469102245094754,0.48625524947620447,0.3158407017958509,0.5184394004791129,-0.8223540741261093,-0.04263000708711351,-0.42989426639421635,-0.3765436746436138,0.1451183671661993,0.3259448760101049,-0.6280945250148263,-0.6250502530935594,-0.766374181655628,-0.4649654148687561,-0.8440700594702666,0.5252806248585316,-0.0089728350148367
2023-04-21,-0.028468555199159806,-0.05902933638967944,-0.035894182871650804,-0.05024729278538165,-0.8672402308813101,-0.19611420729758777,-0.11586377110452084,-0.15117443356025184,-0.09753603822297596,-0.10774233239621145,-0.11586377110452084,0.4653822500888791,0.34809699910335157,0.4868604820078246,-0.6561262770868239,-0.05710227260593026,-0.5991221030147662,-0.19611420729758788,0.08278262572351225,0.3245278425466718,-0.7622103378467737,-0.6474249422595407,-0.7441277533116406,-0.6163922045533976,-0.5500632262995083,0.5360488473827687,-0.01852525913968084
2023-04-24,-0.04876386841993363,-0.07813871096626668,-0.0439518636631715,-0.04353696828030296,-0.7805461445961658,0.02801900575522276,-0.10558915389947732,-0.14688685785825673,-0.09394471060125975,-0.09105620139152804,-0.10558915389947732,0.44877954691031197,0.37616204913940154,0.46569104580447185,-0.8189987782402344,-0.06532492007078727,-0.42039365219624625,0.028019005755222537,-0.04516110873158374,0.22292840949421766,-0.8799691746733315,-0.7121051901990143,-0.8108755454496825,-0.2428738247624671,-0.9520778078675263,0.5474866620865932,-0.06459102737066502
2023-04-25,-0.07032807108861128,-0.07845196517018738,-0.09552286931590714,-0.08731276248181163,-0.6898309967950129,-0.41573470841299554,-0.09819334355251697,-0.1444472205747953,-0.09583752342616458,-0.07435822320119567,-0.09819334355251697,0.39945832600165687,0.3972523319492416,0.10307962448886854,-0.07416462470369034,-0.11795175027940397,-0.27112382876760754,-0.41573470841299565,-0.3438833128490423,0.10409269514488084,-0.3598646336272835,-0.5681344897078733,0.03463344983258021,0.08016631672201324,-0.6460634897591718,0.541292664578302,0.0474741906598426
2023-04-26,-0.1090168024849727,-0.13578104811718628,-0.18706092651047368,-0.1962724820505476,-0.6120368599986341,-1.0014959148663014,-0.09696865818437828,-0.14600534187142156,-0.09782082359751709,-0.06984530627302477,-0.09696865818437828,0.2782573126890062,0.4006895432612205,-0.10365943685854395,0.4174235651389122,-0.19897434589364327,-0.13221728524406073,-1.0014959148663014,-0.6390001943947294,-0.31077514746405477,0.06864548997446218,-0.27855924838661306,-0.6439975793895986,-0.4952492840313196,0.6679695870484141,0.4953653460722831,0.2909244667140489
2023-04-27,-0.19749275252202447,-0.1699277573725756,-0.17835844023370628,-0.14163291357401508,-0.7740454284786187,0.47255804980401317,-0.09284929205855463,-0.1455958153931719,-0.10239069977721293,-0.05686493194708708,-0.09284929205855463,0.21959985709503194,0.3938114641622399,0.10217087294070382,-0.1943470002100507,-0.19897434478002451,-0.45494455219343377,0.47255804980401295,-0.3378340146111485,-0.18764753903836406,-0.4743542715138409,-0.23642622347855569,-0.6551250369741493,-0.7678112782945558,0.019950641793939017,0.4743539464264226,0.29829762812353544
2023-04-28,-0.15341324897844721,-0.16334874104550068,-0.13516779609728624,-0.12533674027464559,-0.9261353785524487,0.11655403654358198,-0.08935020556660156,-0.14466255742359813,-0.10479176136079404,-0.047388962104282895,-0.08935020556660156,0.1830783542342891,0.38009958827835333,0.18720436811481211,-0.7507359743452042,-0.15840833637752683,-0.7529226225571086,0.11655403654358198,-0.2243418054081674,-0.14729175594722765,-0.8439846959301809,-0.3420670361405954,-0.98887253665771,-0.7173408183106769,-0.5080622572022148,0.4613906050075256,0.21787320361389217
2023-05-01,-0.12614078317886102,-0.11729769304105742,-0.10132441749851417,-0.11159667388015904,-0.8449769536210094,0.09276375392562208,-0.0846423203459985,-0.14333028314831864,-0.10877945142066647,-0.03384688888909315,-0.0846423203459985,0.16248052810315938,0.35889658083717757,0.11239944812912928,-0.5559808694833979,-0.12387207483559137,-0.5802405416444478,0.09276375392562186,-0.2007686032828323,-0.22336802386203392,-0.7066001479846931,-0.38078570761151853,0.16812912221996035,-0.9091408538379501,-0.766069542590567,0.4547007334630768,0.18572208278463687
2023-05-02,-0.11884724563216387,-0.15551694826959084,-0.15192839898125632,-0.15824824831429674,-0.8589032300047857,-0.4497077602660351,-0.08314725634925257,-0.14354886738676453,-0.11099105912975293,-0.028556979641776503,-0.08314725634925257,0.11122683327239824,0.32516319541105876,-0.014682827383160513,-0.39189557592533575,-0.17551208277542085,-0.5723275756524795,-0.4497077602660351,-0.21335960107600382,-0.45155028618445925,-0.5364999831844832,-0.34892309662949583,-1.0,-0.3942929521449585,-0.23205518681363624,0.43050892882693303,0.22572139055068097
2023-05-03,-0.1616584396805547,-0.18684418128721347,-0.19157324427114353,-0.21288781679082924,-0.8276327749486259,-0.5286307671296826,-0.08858676781890884,-0.1454494993458454,-0.10608775334415455,-0.04451328476934857,-0.08858676781890884,0.03080302537898194,0.2793825941325314,-0.29122594026646476,-0.2692510287105272,-0.1989743376540174,-0.47042046754088984,-0.5286307671296826,-0.03462890610743852,-0.5421058899161262,-0.5168773215464745,-0.31376215773719385,-0.6106151791768824,-0.8788570518406174,-0.016053449214262883,0.38750013539086003,0.2725485759005313
2023-05-04,-0.21905674612366477,-0.24605277829748995,-0.2618382573000839,-0.2525096493355591,-0.7198683263195969,-0.39822511799455396,-0.09429665791717201,-0.14845513526478937,-0.09690458585109551,-0.06548739344985799,-0.09429665791717201,-0.06077431691135693,0.22470793229366692,-0.37331636534742474,-0.10844393540314456,-0.2084036657469026,-0.2530251372361374,-0.39822511799455396,-0.352504944208444,-0.5478346871611179,-0.42201837594592306,-0.24680755856917325,-0.6996263961553232,0.07006908748600771,-0.35805812469271125,0.3334369658110379,0.33771192376375714
2023-05-05,-0.2403034483467652,-0.2610895377972836,-0.23444124026413826,-0.23142042366733573,-0.8746523876091525,0.16688364187772486,-0.09776393291048535,-0.15069532372005356,-0.09226724257147578,-0.07724080570921199,-0.09776393291048535,-0.1164507807185764,0.16655472420264128,-0.31087448573271204,-0.755180078937797,-0.22419130095060225,-0.5823872043450723,0.16688364187772464,-0.3344593947364367,-0.45259900219008364,-0.857069277622126,-0.35609639022611905,-0.7663741876855646,-0.374106287233392,-0.8560729589830127,0.2934328511858002,0.24960109780949957
2023-05-08,-0.22888699569674897,-0.24072663996438537,-0.2431435005352326,-0.2646513490913158,-0.7428151840376189,-0.3408526849003932,-0.10201057051064277,-0.1537891238005893,-0.08496828412608803,-0.09333099826794533,-0.10201057051064277,-0.18237184857628697,0.10347223060866817,-0.4983930649125722,-0.30580930613645574,-0.20281156134111955,-0.30907458796941467,-0.34085268490039344,-0.49033028999815453,-0.5498419223836515,-0.5561310325928918,-0.3350755901211976,-0.16561841271807465,-0.899051382876823,-0.31605707301178976,0.2444280658442708,0.27855796410352673
2023-05-09,-0.2625018079082394,-0.26140281759197603,-0.2470115070988823,-0.2413259457893724,-0.9190985208994338,0.1887439672246849,-0.10733872262522881,-0.15608527408368245,-0.08132590411826324,-0.10774588563955101,-0.10733872262522881,-0.21495574703430187,0.04206260353106983,-0.5876024074492968,-0.5627941265351519,-0.22452022468682087,-0.6454124937093662,0.18874396722468445,-0.25994660093472965,-0.39006726480429854,-0.7327693556136861,-0.38479086542490004,-0.4326181660399324,-0.6870569884683256,-0.622066847944695,0.2101035091791743,0.23282437271175183
2023-05-10,-0.22476469429269685,-0.25451082683236903,-0.24411055942720927,-0.24036718174955152,-0.8653637355071728,-0.022100618746676348,-0.11277820861511001,-0.15825296722026871,-0.07886741187871726,-0.12114312386672654,-0.11277820861511001,-0.23711063390465648,-0.009447534008068637,-0.5614823488836965,-0.508004365524896,-0.21728407543927608,-0.47333355366728136,-0.022100618746676348,-0.07252843217431337,-0.12011113762867864,-0.6902462964805002,-0.41152350140665606,-0.7997480892093376,-0.10154425777336262,-0.6940704910273741,0.17992334423133616,0.2130677987301539
2023-05-11,-0.26155013263593585,-0.28019896652094156,-0.25990410096051586,-0.2646513490913158,-0.8656586133516802,-0.25810739298949614,-0.1222893625926863,-0.16098070113250385,-0.0797983104542821,-0.13909476104888074,-0.1222893625926863,-0.2689687715087635,-0.058279125928029196,-0.5406605888393028,-0.6621962256034859,-0.2442549782106097,-0.4535621394682594,-0.25810739298949625,-0.01999773459762777,-0.31810514267629975,-0.7589375545591035,-0.4611097449730489,-0.4214991674359664,-0.37410625081900706,-0.934073463394107,0.14315879814333288,0.18649775154439419
2023-05-12,-0.2517198869226699,-0.2682950596068827,-0.23573070255021678,-0.2502729598150051,-0.9422062210780962,0.10443016048303866,-0.13133929442959114,-0.16321320681716323,-0.08429330226312937,-0.15239804329639384,-0.13133929442959114,-0.2803030587054538,-0.10459329907629755,-0.4607770719645453,-0.8470995840666043,-0.23175663773635136,-0.6331042693053734,0.10443016048303844,-0.043068267937586446,-0.3213478750093307,-0.876700942100168,-0.5493750902180496,-0.3658704043078198,-0.6971464807162452,-0.9940787893609576,0.11641588036813655,0.11676545482121514
2023-05-15,-0.2517196342712712,-0.26296900466343376,-0.22992873826004723,-0.22758613533830285,-0.9689998943130999,0.18172397372147198,-0.13925996265438956,-0.16476690913162506,-0.09130703718205235,-0.16081783144494444,-0.13925996265438956,-0.26946206601035305,-0.14776521649735075,-0.4052942483952653,-0.8520396732794696,-0.22616462088437028,-0.6747878344262377,0.18172397372147175,0.15299382064504896,-0.29754437665230815,-0.9224897505621423,-0.6434816326806503,-0.9666176077565122,-0.8788570418526325,-0.5680675470048651,0.10213545717461092,0.04065127852384598
2023-05-16,-0.23332669928786087,-0.26860788728834684,-0.24378833973472214,-0.2672077119396158,-0.9719486727581728,-0.39996929315823626,-0.1514272429995709,-0.16725936051614765,-0.10512173864224128,-0.1705691977552869,-0.1514272429995709,-0.2861136389630572,-0.18747871150609552,-0.3985866449906673,-0.7318248596863343,-0.2320850867826132,-0.6606669379750646,-0.39996929315823637,-0.06782813454124281,-0.28393920059049804,-0.7916490009289623,-0.6747206149051038,-1.0,-0.9596190136704513,-0.3520566200996985,0.07304463186214583,0.03133174894018631
2023-05-17,-0.2583789980319302,-0.2432328716467007,-0.23282937856385266,-0.23173984105166479,-0.6914528249398031,0.30345083023884833,-0.1642943380951647,-0.16877295189091113,-0.13446796348986423,-0.1654560736404619,-0.1642943380951647,-0.2701944976545577,-0.21756289488008018,-0.05178219898461833,-0.4944266177979404,-0.2054429442223109,-4.995639444671518e-05,0.30345083023884833,0.052680369105072344,-0.05530053045675676,-0.5888405722651002,-0.6237963410410585,-0.12111704260643308,-1.0,-0.520065105500809,0.062203351202902546,0.05627764988803796
2023-05-18,-0.23875484223439836,-0.25474311915322034,-0.23590865356049562,-0.2269176111332809,-0.7382579809861425,0.013891273601623677,-0.17601483059200917,-0.17010999918209224,-0.16428011126070485,-0.15757366494976255,-0.17601483059200917,-0.2509446236488472,-0.23657008910054567,-0.2290770034564713,-0.6333328172403658,-0.2175279675107208,-0.10887132924721044,0.013891273601623455,0.155346380278921,0.06073816313743552,-0.7759099781919938,-0.6516069607886457,-0.6977714017571242,-0.27884891420680935,-0.8008196253663291,0.06075234154721998,0.03456358130837134
