Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.16893514645061303,0.2674353406685739,0.23954647411021046,0.2433079320330529,-0.5303887318770039,-0.020229288309660753,0.2465004843709322,0.16775469715523017,-0.08167168348314613,0.4452299277290288,0.2465004843709322,0.11126120922741767,0.1121478701198304,-1.268221626521315,-0.1326675610539284,0.2763282939286851,-0.2938126185037435,-0.020229288309660642,-0.09319492314011135,0.003188524168143525,-1.3509045635219792,-3.0,-0.06764432225562056,-0.4900049936176972,-0.316698549371336,0.17818751660769672,-1.0
2023-03-09,0.25776596896562043,0.31910959722483145,0.30049836287036635,0.22583650010869394,-0.7926461191959229,-0.10229131122418045,0.236987557394144,0.1563525281092657,-0.07206721325959242,0.419800325159184,0.236987557394144,0.1039713324233571,0.10810224196824847,-1.268221626521315,-0.2230240011459198,0.27632829746885545,-0.5122896541891848,-0.10229131122418034,-0.09319492314011135,0.003188524168143525,-0.3040413480657519,-1.3821424505012692,0.5159812033075171,-0.584576360160961,-0.6936092427412359,0.17818751660769672,-1.0
2023-03-10,0.20945689112395205,0.21903330938167676,0.17702626849090985,0.1194170648906061,-0.7517988453638493,-0.5214649026418333,0.19518741382562,0.10625098688259005,-0.013086177728797499,0.293253550205405,0.19518741382562,0.053939932772868016,0.0882432411340921,-1.268221626521315,-0.03040401173223617,0.27632828933928844,-0.39837208614812625,-0.5214649026418332,-0.09319492314011135,0.003188524168143525,-0.13657714427789747,-0.6456296680187469,-0.3264333859483457,-0.28044239702417584,-0.1490616260184332,0.17818751660769672,-1.0
2023-03-13,0.11486838775410324,0.17254754199121414,0.15573620657099863,0.09366141027376051,-0.5585345906342867,-0.1436307722417035,0.16727556239243713,0.07279591577739208,-0.018829045841083802,0.24858003489905167,0.16727556239243713,0.004648344993744891,0.06463618206167987,-1.268221626521315,-0.20254517300413055,0.252820106821128,-0.12823572031451558,-0.14363077224170362,-0.09319492314011135,0.003188524168143525,-0.30949444475391064,-0.41562400864273275,0.4554228976704786,-0.34905915231616413,-0.8014525892671934,0.17818751660769672,-1.0
2023-03-14,0.19857580684141052,0.2901484828296068,0.23755716956873574,0.2611156341952867,-0.5561493483667204,0.7854470104395945,0.18699895517566056,0.09643632206065411,0.008802790698004603,0.25934247065104743,0.18699895517566056,0.03711406680431506,0.05767888531684595,0.11182530090137721,0.049051887201622124,0.27632828161115275,-0.1618380430203349,0.7854470104395945,-0.09319492314011135,0.003188524168143525,0.22898318376691496,0.06679802424418768,0.013755099647193125,0.029926068709552167,-0.42949917208186394,0.17818751660769672,-1.0
2023-03-15,0.16040018355122454,0.16054023406101425,0.11960974509989875,0.11057796149504262,-0.25256763876221444,-0.7252986940876154,0.1728260649739064,0.07944873345153192,-0.004455253174500462,0.2457858791000893,0.1728260649739064,0.000583984880392574,0.04628304572412678,-0.3324261645558101,-0.024987524066228728,0.23999077899856402,0.184112239766546,-0.7252986940876152,-0.35542549024917847,0.003188524168143525,0.3232921939627149,0.4386806333776929,-0.48025981437597554,0.5254132582437039,-0.5299389280675818,0.17818751660769672,-1.0
2023-03-16,0.07682071076248964,0.2574078093221297,0.1789198783721142,0.27394403047495364,-0.7195384436950146,0.7636194509768564,0.18811694951061853,0.09777634710559813,0.018817194080389843,0.25249653254870275,0.18811694951061853,0.0413885906241902,0.0446131995521879,0.10188606726962313,0.28088759585642853,0.2763282732438981,-0.4847182138132847,0.7636194509768564,0.0021142347392970606,0.003188524168143525,0.11518359966074687,0.6092328667117244,-0.7263593314897083,-1.0,0.8430050192182736,0.17818751660769672,-1.0
2023-03-17,0.2523384525179968,0.22049027574849656,0.22589772608467107,0.16325542528036974,-0.23527463232235846,-0.5376070839225204,0.18451805053759318,0.0934627163408599,0.006120758743022758,0.25728828705365947,0.18451805053759318,0.027969954934857988,0.04149909586543177,-0.10258571642900172,-0.39884804816487485,0.2763282705436749,0.16073699191973745,-0.5376070839225204,-0.004845709122197506,0.003188524168143525,-0.32753142932225343,0.5601674202511384,-1.0,-0.3727634095048261,-0.15598629884870474,0.17818751660769672,-1.0
2023-03-20,0.15576981888550212,0.21552226229351312,0.24406024032869755,0.19992419786550908,-0.8618181449553468,0.1542200655168473,0.1861557035175343,0.09542560285953883,-0.0005175176565498374,0.2660654485797376,0.1861557035175343,0.033705848214852896,0.039784397737719024,-0.034384363356262826,-0.561504652116241,0.2763282667616229,-0.712249570728209,0.15422006551684753,0.12185846221254315,0.003188524168143525,-0.6268253836219602,0.4156537107622005,-0.21029576245400816,-0.7810256021696784,-0.6004528208786546,0.17818751660769672,-1.0
2023-03-21,0.24183436021777283,0.25977878495126294,0.31222711437443795,0.26951682044877323,-0.8004577876222028,0.3089108776701739,0.19504424923420416,0.1060793901829935,0.011522332097948285,0.27127989575312195,0.19504424923420416,0.06812081389294833,0.042232461098806295,0.07883260262243974,-0.7563200484098206,0.2763282701951639,-0.5951556855001701,0.3089108776701739,-0.0766437842260469,0.003188524168143525,-0.7102227078334317,0.2733716325855864,-0.6161721875026301,-0.4952364197086939,-0.7596487202757873,0.17818751660769672,-1.0
2023-03-22,0.2680374301955075,0.3637589806495445,0.3417136168544055,0.2424968454344525,-0.8432132552683294,-0.14661382208138674,0.1996417934784409,0.11158999452138496,0.01248898167900614,0.27862009104375285,0.1996417934784409,0.08430177083913093,0.03924015091782396,0.037234392428388885,-0.2012692792629539,0.2917400163652766,-0.6260689416588234,-0.14661382208138662,0.17304793798019702,0.001973989440727353,-0.2823184876239415,0.28136546475388435,1.075272862026595,-0.9944273832066292,-0.7532383799883638,0.17818751660769672,-1.0
2023-03-23,0.2824930084582715,0.27998676752616913,0.29787507170933525,0.25237260801054484,-0.8293788501164445,0.02616241619827342,0.20436928058218817,0.11725634802657536,0.014890204060405088,0.2849257601088113,0.20436928058218817,0.10140700657820179,0.03895552858173135,0.051831549698599266,-0.5006841176111537,0.27632828137026566,-0.5993100015383586,0.02616241619827364,-0.1356064837626485,0.043034749754776946,-0.5558956881018321,0.21511690085347812,-0.5224964297159209,-0.10739606428264192,-0.7094354297668071,0.17818751660769672,-1.0
2023-03-24,0.17564777133463227,0.2583103044899637,0.22982060016317196,0.28722635676516783,-0.7930039055360578,0.14324075465706843,0.2112890515392536,0.12555036714438583,0.02491496012615757,0.2884100807779506,0.2112890515392536,0.12946341388991023,0.047338109783717996,0.10084265057070119,-0.12890682674242882,0.2763282822868396,-0.53499661810156,0.14324075465706843,0.1548860486372774,0.25951459930823617,-0.23243931098005788,0.23863262069712854,-0.926545664308951,-0.2187350291046497,0.03312879281458425,0.17818751660769672,-1.0
2023-03-27,0.3482272908300774,0.36567693987363126,0.4172800067771236,0.32616547561471587,-0.8806615588691209,0.16139748592950465,0.22024910572658096,0.13628986433112922,0.04353214928741811,0.2879470582724999,0.22024910572658096,0.16748467018636237,0.06541180949102898,0.1513836585757098,-0.765624595221515,0.37304300463954876,-0.6401851583141391,0.16139748592950465,0.15794725716210456,0.3598235757671475,-0.5785070257709,0.1797352826313947,-0.19743889703733586,-0.877527043277593,-0.7820882752038746,0.17818751660769672,-1.0
