Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.7168372549433093,-0.7598594194357189,-0.7431657048460654,-0.7565944195411729,-0.6368126942719305,-0.1866316715557651,-0.7923360241162306,-0.7894882649880446,-0.902930402417888,-0.6416449574653487,-0.7923360241162306,-0.05866631703921976,-0.06343224103466072,-1.1358884338590545,-0.38709482151088814,-0.7878640819029799,-0.35380996049400504,-0.186631671555765,-0.203755361680086,-0.16475873067517055,-1.2054066878994412,-2.196556894621952,-0.7096719123654225,-0.3156210979159554,-0.5868660681834652,-0.25472581352418533,-1.0
2023-03-09,-0.7563867034962225,-0.8090379336846492,-0.8503387598328588,-0.8806024858244731,-0.5718435732024694,-1.0823436641529824,-0.8588982039124452,-0.8586039972609082,-0.844706370052627,-0.8432439801412797,-0.8588982039124452,-0.1383096360080487,-0.10424829976246719,-1.1358884338590545,0.38538689604294873,-0.797546753648003,-0.30976686800576925,-1.0823436641529824,-0.203755361680086,-0.16475873067517055,-0.38736081571533354,-0.8016315026823841,-0.9472155150535196,-0.73885532503039,0.3940844196452882,-0.25472581352418533,-1.0
2023-03-10,-0.8704857564731974,-0.9017746801349145,-0.9016108650015592,-0.9301345375339681,-0.3615618378326103,-0.5561970171481003,-0.8988100427475482,-0.9000469905025679,-0.858986446456253,-0.907350713201731,-0.8988100427475482,-0.23161224762947252,-0.14973115287894723,-1.1358884338590545,-0.1462777914926544,-0.8958639521222478,-0.1511743560716695,-0.5561970171481002,-0.203755361680086,-0.16475873067517055,-0.6629363749369954,-0.6499292238625445,-0.40175124901486314,-0.6938346571388183,-0.3865008516544156,-0.25472581352418533,-1.0
2023-03-13,-0.9551154934865816,-0.9415283047687469,-0.9479082072466326,-0.9460430229603263,-0.13228531363099272,-0.30691085991739686,-0.9230354564769279,-0.925201773814132,-0.877680136523833,-0.9346901217797914,-0.9230354564769279,-0.31295880480774985,-0.19331705137834865,-1.1358884338590545,-0.03348156343068709,-0.9380097589658299,-0.01762763562657743,-0.30691085991739675,-0.203755361680086,-0.16475873067517055,-0.6263553144968892,-0.5428892160730676,0.2974459728607235,-0.36761499578071954,-0.7990936438622198,-0.25472581352418533,-1.0
2023-03-14,-0.8964779336477324,-0.93694744584696,-0.9261190127985925,-0.9356760044031978,-0.4787046347532723,-0.10791245556272977,-0.9353448773991813,-0.937983426150356,-0.8959625145008825,-0.9384440143634969,-0.9353448773991813,-0.36713579669872,-0.2305745630132786,-1.00104791741586,-0.29148018553305854,-0.933153245954158,-0.4029260447584889,-0.10791245556272966,-0.203755361680086,-0.16475873067517055,-0.730846420115677,-0.5499361762269785,-0.6293031099564272,-0.21403851401660812,-0.6315844965723045,-0.25472581352418533,-1.0
2023-03-15,-0.9828546323292987,-1.00355244275353,-0.992559055344427,-0.9850099779115719,-0.055958995061602845,-0.5601884013592968,-0.9523779408546972,-0.9556699360750969,-0.9051797353853226,-0.9621982871666304,-0.9523779408546972,-0.4377512378772028,-0.2674760377158957,-1.0277476134480028,-0.28073052587470726,-1.0037662116974797,-0.006491333314864289,-0.5601884013592967,-1.053541947662019,-0.16475873067517055,-0.6111182319755536,-0.48658096118598215,-0.29391161652411135,0.047948694108123746,-0.9247231388865412,-0.25472581352418533,-1.0
2023-03-16,-1.001464144579011,-0.9972089787634412,-0.9854146843058004,-0.951405580486608,-0.009637499581544251,0.07125322330464767,-0.9593908745472537,-0.9629519098479817,-0.9180388436812014,-0.9615170564872925,-0.9593908745472537,-0.46717447913750343,-0.298142516548639,-0.7317243891833023,-0.28522063061383174,-0.9970410285095805,-0.026648827873682723,0.07125322330464767,-0.4758518260136334,-0.16475873067517055,-0.7417314592489135,-0.5049617071885488,-0.9646945697573052,-0.6115371996646701,-0.30913193597014244,-0.25472581352418533,-1.0
2023-03-17,-0.9772368453289614,-1.0218776430341059,-0.9886298588447504,-0.9935901255155303,-0.15891769379458098,-0.5074142763678715,-0.9703112857586953,-0.9742912653184662,-0.9260388768640163,-0.9743337635388738,-0.9703112857586953,-0.5126642434144729,-0.3269705886177424,-0.784194239173406,-0.6000940949201062,-1.0231941345223539,-0.20716238656934605,-0.5074142763678713,-0.4508693116004898,-0.16475873067517055,-0.730845257201961,-0.5141065001474759,-0.7263846131118952,-0.09659882625603344,-0.9163491199427479,-0.25472581352418533,-1.0
2023-03-20,-0.9607335983428236,-1.0000281921337026,-0.977913288238188,-0.990729798504672,-0.5736785789120649,-0.1646294981598203,-0.9784637611156111,-0.9827564974646309,-0.9344033869988755,-0.9811409158496227,-0.9784637611156111,-0.5412935814294413,-0.352652894700596,-0.7645851016156118,-0.4429881039618917,-1.0000298886009134,-0.6108333700737432,-0.1646294981598202,-0.37852727398221575,-0.16475873067517055,-0.8048612181624732,-0.5492661024294251,-0.5939976397503879,-0.29534812821788214,-0.7530285363782763,-0.25472581352418533,-1.0
2023-03-21,-0.9312393418616908,-0.9521010688101678,-0.9246902119861943,-0.9192313465670732,-0.5341515640324003,0.3629170484618456,-0.9773102845447333,-0.9815587695942414,-0.9399872951998842,-0.9723671613231327,-0.9773102845447333,-0.5123045646667086,-0.37022744850073896,-0.3657032522659046,-0.5151975416245284,-0.9492187411705184,-0.550646304213442,0.3629170484618458,-0.13961948350188425,-0.16475873067517055,-0.6786043816716394,-0.5343353511974827,-0.6293031152996341,-0.34051413380885254,-0.7697798022539855,-0.25472581352418533,-1.0
