Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.06806960059870382,0.06688130578934426,0.08993683463278623,0.07605598260294144,-0.5252195894890137,0.05648892266863603,0.024018136500946197,0.028133819487282663,-0.16328113943262523,0.2663362794450359,0.024018136500946197,0.3342587039037863,0.32935345325979504,-1.086322084465209,-0.7359164866072527,0.08604048236346706,-0.4854764757015607,0.056488922668636254,0.38532032820075157,0.49793186673597356,-1.2987196535032703,-2.044675222221921,-0.36230437797253057,-0.3256124900010474,-0.9146247100044121,0.43401214507640273,-1.0
2023-03-09,0.0752133113922504,0.07447705154120587,0.03525252093773257,0.0032199093878977347,-0.6284312288768192,-0.6716201429020504,-0.017431022669849527,-0.017034731690020455,-0.12249583075577775,0.1492734085013505,-0.017431022669849527,0.30106758635982045,0.31214154532141625,-1.086322084465209,0.23993323566861346,0.08604047812719706,-0.562389812919623,-0.6716201429020505,0.38532032820075157,0.49793186673597356,0.08664241159428276,-0.4959082469070726,-0.16906093348165874,-0.9184805099102381,0.5097876108509058,0.43401214507640273,-1.0
2023-03-10,-0.00013686121701661502,-0.02207324563494739,-0.06849395881771703,-0.07404052779203096,-0.33917531438620274,-0.7449266719645591,-0.06055871060727813,-0.06403243245720591,-0.10923357912993359,0.055382569010782756,-0.06055871060727813,0.24023411275896156,0.28537331181850667,-1.086322084465209,0.40334786501727726,0.012359536544352734,-0.2755421333624867,-0.7449266719645591,0.38532032820075157,0.49793186673597356,0.17456316252813964,0.08587480874711462,-1.0,0.23019358260019152,0.5474527056577254,0.43401214507640273,-1.0
2023-03-13,-0.11818039172202521,-0.1115346425058571,-0.11585322806500131,-0.1404100360381133,-0.41582555572856084,-0.660593866696483,-0.10100715522749437,-0.10811047112964811,-0.10425642839212834,-0.0255370066302808,-0.10100715522749437,0.16339973584289935,0.2520672050914179,-1.086322084465209,-0.22978954735023094,-0.0802517943867127,-0.40646288512070516,-0.6605938666964831,0.38532032820075157,0.49793186673597356,-0.24365495743856658,0.14299264339996687,0.05638649575087906,-0.5998149587688997,-0.4934635661646313,0.43401214507640273,-1.0
2023-03-14,-0.09249663869076918,-0.10343249358918793,-0.09268486128944398,-0.0934410324534769,0.12748097196398644,0.5827669221333547,-0.11458467524407401,-0.12290635408598649,-0.12829045387501925,-0.028106906288382305,-0.11458467524407401,0.1265525666529823,0.22444041083459743,-0.6759743353970664,-0.5015099977223482,-0.07186436896279313,0.04955200453650943,0.5827669221333549,0.38532032820075157,0.49793186673597356,-0.43851227045402164,0.09012696911685647,-0.6070752251623612,0.43770115028439593,-0.9214716978217891,0.43401214507640273,-1.0
2023-03-15,-0.16546565792049361,-0.18327227675078117,-0.19046901400902605,-0.19027202275276434,0.3090029400719905,-1.000755317100212,-0.14200437425276113,-0.1527865278390106,-0.12907667461497396,-0.07898145701406212,-0.14200437425276113,0.05592521472942735,0.1938141463801355,-0.7862661129378419,-0.1612336019121915,-0.15451530935121838,0.05734300309906892,-1.000755317100212,-0.4414900842475129,0.49793186673597356,0.526249432390395,0.4144019724950765,-0.8904976572702695,0.47475194506880447,-0.44210205158850635,0.43401214507640273,-1.0
2023-03-16,-0.22669851595269708,-0.1739885962311737,-0.19728334522665647,-0.15538563689829987,-0.20184601716415862,0.45857829243639636,-0.1559176003883901,-0.16794824111186601,-0.1455141192412308,-0.08945139242737787,-0.1559176003883901,0.019659877894135702,0.16656507036392365,-0.6095653056827943,0.17897901280346518,-0.1449047506193859,-0.44918786756885265,0.4585782924363968,-0.12560588408537487,0.49793186673597356,-0.16761773757520448,0.42439568027151564,-0.7938759278996687,-0.6739220469764581,0.36255267735029095,0.43401214507640273,-1.0
2023-03-17,-0.1658059640293712,-0.18614193291828018,-0.1615087405131288,-0.1785299068156989,0.8421199659281378,-0.20502457917299777,-0.1696452240217593,-0.18290769705816345,-0.15808871433195393,-0.10326761364508008,-0.1696452240217593,-0.01571471799439894,0.14154221493847863,-0.635944161671505,-0.7287723115175737,-0.15748600605708485,0.3226922219708601,-0.20502457917299755,0.034720229746623366,0.49793186673597356,-0.742671564630973,0.2711704536620456,-0.9871193963321611,-0.27373705508045454,-0.6852103957230842,0.43401214507640273,-1.0
2023-03-20,-0.16784710435884342,-0.17567662492510072,-0.15946442310987896,-0.1785299068156989,0.056326192286203725,0.05648892266863603,-0.18032226462549095,-0.19454282946083934,-0.17045716499726127,-0.1115373180909035,-0.18032226462549095,-0.03944155611905442,0.11934576752336312,-0.6359441616734095,-0.5761078041324414,-0.14665221477110257,-0.36567841819600655,0.056488922668636254,0.2526742317199804,0.49793186673597356,-0.7189108242080471,0.15789824290017762,-0.5104535160735479,-0.3626689424199,-0.7263001136025966,0.43401214507640273,-1.0
2023-03-21,-0.13927156840996702,-0.12571323308212257,-0.11091280257179637,-0.1416011849980643,-0.6094833350125022,0.47926634035530924,-0.18466085759514583,-0.1992707410158081,-0.18290124379585204,-0.10780041707348187,-0.18466085759514583,-0.03694399073438015,0.10184764193879037,-0.4857763372556335,-0.5550143178267803,-0.09492961286398682,-0.9007283288978981,0.47926634035530924,0.2220196478085985,0.49793186673597356,-0.21989275484915882,0.17885602921307098,0.31404288268853775,-0.8666049796269651,-0.8940785427929921,0.43401214507640273,-1.0
