Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.7898929819097147,-0.7901003538377747,-0.7927418453796035,-0.804351271883204,-0.7820063338154303,0.0765035182218956,-0.8149603673596315,-0.85980234984972,-0.9072869194209116,-0.674693365665427,-0.8149603673596315,0.09759031511761096,0.11615922474971319,-1.2729407145224714,-0.398876786922843,-0.8202915315702086,-0.3848321616532321,0.0765035182218956,-0.08317803267117507,-0.023411133509644633,-1.2585985527899637,-2.6676802054354507,-0.376005148109378,-0.4604780490013606,-0.7442433792817447,0.012883175794079937,-1.0
2023-03-09,-0.7921010798878249,-0.7707326844373064,-0.8469546638774984,-0.8711344782285317,-0.4892548776783179,-0.4234297151073707,-0.8507951623384181,-0.8986196843629441,-0.875227843471578,-0.7913466895703458,-0.8507951623384181,0.0628134652725405,0.09795592071584358,-1.2729407145224714,0.5044461720809761,-0.8202915341670138,-0.19499092010686092,-0.4234297151073706,-0.08317803267117507,-0.023411133509644633,-0.1260797067979914,-0.7854225127078973,0.09019205271558883,-0.7789395547438897,0.03300842225277689,0.012883175794079937,-1.0
2023-03-10,-0.870240117928554,-0.8928982557501237,-0.9629045964620645,-0.9786192064472462,-0.5563808549863127,-0.7442510589903906,-0.9011898122216003,-0.9532086943837998,-0.846583457695396,-0.9354562196906846,-0.9011898122216003,-0.02000889669990391,0.06298692209656598,-1.2729407145224714,0.41889434495351163,-0.8854845858789729,-0.3184002295635743,-0.7442510589903905,-0.08317803267117507,-0.023411133509644633,-0.2028613736119521,-0.24307788256289653,-0.9067616542460137,-0.6627923489657548,0.4066478314420161,0.012883175794079937,-1.0
2023-03-13,-1.0023968166137343,-0.9106104651658421,-0.9984762949147266,-0.9146601428436999,-0.17020099777970554,0.5811820901448714,-0.9092274344722422,-0.9619152900760256,-0.8696711528761237,-0.9248964578201768,-0.9092274344722422,-0.05025185081565864,0.03758736304022792,-0.5565242153263235,0.713066654906052,-0.9044228488404716,-0.01738344986134288,0.5811820901448714,-0.08317803267117507,-0.023411133509644633,-0.07361229956308157,0.13550106188596156,-0.12855881939318237,-0.1419993921652435,-0.10286239397640295,0.012883175794079937,-1.0
2023-03-14,-0.8879061977376933,-0.8741926187909171,-0.9076657139336824,-0.8922327839947299,-0.24760135936953642,0.25002668602394706,-0.9092363437280178,-0.9619249408515333,-0.8825537672914952,-0.9092904745038506,-0.9092363437280178,-0.06058278440125109,0.020184612544968505,-0.38856876199600476,-0.021100326525242852,-0.8654841295112083,-0.1710114568947564,0.25002668602394706,-0.08317803267117507,-0.023411133509644633,-0.471595254821915,0.09806776157158725,-0.12856429144821813,0.07530496359508843,-0.8401502179695336,0.012883175794079937,-1.0
2023-03-15,-0.9541545802148814,-0.9582848837440596,-0.9622203798069431,-0.9492147625228976,-0.20328451516721735,-0.36138530953553827,-0.9194341544611104,-0.9729715180891969,-0.8931456899095473,-0.9185748842659425,-0.9194341544611104,-0.09654721279497336,0.002307805468863444,-0.5472195773167503,-0.4071932613372615,-0.9553973294588868,-0.17580098934258992,-0.36138530953553816,-0.5755127276466305,-0.023411133509644633,-0.4831119190523392,0.06673195750190275,-0.5517292514721199,-0.014618220086949463,-0.9340600773096255,0.012883175794079937,-1.0
2023-03-16,-0.953984806277135,-0.8799864761498115,-0.9268198659941589,-0.8694733519932841,-0.47329533409386604,0.7000268377049257,-0.91449317383053,-0.9676192983241851,-0.8943811710836215,-0.9063534244149236,-0.91449317383053,-0.08098734131327501,-0.008134334081198347,-0.15737972553683943,0.17292261546601395,-0.8716790423901619,-0.4423409922057535,0.7000268377049255,-0.07741931293881787,-0.023411133509644633,-0.3730592380264086,0.09660885768453342,-0.44055898136601124,-0.6440633547676268,-0.12883532079018922,0.012883175794079937,-1.0
2023-03-17,-0.9009860484560142,-0.8707162538580344,-0.8982599530194195,-0.8940602002971716,0.04254725274951077,-0.11114834016974817,-0.9140856652486057,-0.9671778726944047,-0.9005816823047527,-0.8979484491409981,-0.9140856652486057,-0.07956490119130455,-0.015779801197319587,-0.2223807449975591,-0.08900985208235412,-0.8617671277694245,0.008147919235218515,-0.11114834016974817,0.21974297518022845,-0.023411133509644633,-0.5151020021461064,0.05999740779617291,0.2228839152772657,-0.17197378672592278,-0.972024026679888,0.012883175794079937,-1.0
2023-03-20,-0.8838295496569658,-0.867736728990761,-0.8753433922123599,-0.8722974947350656,-0.3949360299710639,0.2438355525959055,-0.9111737101366298,-0.9640235547825547,-0.9022323154397492,-0.8896268547325182,-0.9111737101366298,-0.06509882653586485,-0.02004360864692889,-0.1430323522369824,-0.3430900110020707,-0.8585813577668029,-0.41531630148357124,0.2438355525959055,0.06562753815316014,-0.023411133509644633,-0.6635474692179171,-0.023304354715221298,-0.11421656314450601,-0.22443326498050853,-0.988009007931758,0.012883175794079937,-1.0
2023-03-21,-0.8551219431698694,-0.7728847318999352,-0.8182235662628812,-0.76049353411556,-0.2522590802439687,0.9305380146882358,-0.8968457044451312,-0.9485030253595869,-0.8648316889146417,-0.9038953386088215,-0.8968457044451312,0.006310067242047079,-0.015979119531113195,0.16660257698360015,0.1548545719470933,-0.820291587009051,-0.2874290662995649,0.9305380146882356,0.37644129255572234,-0.023411133509644633,-0.2092601712862655,0.061060245333058205,-0.47283316196681013,-0.8426387163298307,0.01902042034860374,0.012883175794079937,-1.0
2023-03-22,-0.779700843314193,-0.795066481204294,-0.8736333724789461,-0.9061874611273995,-0.29801433824574475,-1.0002487691315267,-0.8993367941868913,-0.9512014491643164,-0.8715485623074191,-0.9011546229610599,-0.8993367941868913,-0.012571574105990635,-0.02751156350701256,-0.1324920918292708,0.5165900402200825,-0.8202915910411213,-0.37901635984117343,-1.0002487691315265,0.0695678984251702,-0.2782754051157613,-0.11456304256756722,0.15870175059189506,-0.6987633702824732,-0.9850099442040623,0.6004615369887221,0.012883175794079937,-1.0
2023-03-23,-0.8734676371236976,-0.8382713598938711,-0.8604649418659052,-0.8603362704810757,-0.4139093929448543,0.4303476516620288,-0.8973122003318985,-0.9490083478233099,-0.8737968073530087,-0.8940339419017936,-0.8973122003318985,-0.0022328158004308873,-0.0343210200041868,-0.038714017646809484,-0.1523106179045144,-0.8270763718490487,-0.4931069997338078,0.4303476516620286,-0.051517788360439964,0.004155282522618986,-0.4536797929171774,0.14613376432875658,0.26591615607833075,-0.32184575952931926,-0.9660300398133657,0.012883175794079937,-1.0
2023-03-24,-0.8709194728763914,-0.8664124115205072,-0.8767115645704079,-0.875620000696517,-0.513844904059512,-0.0398260716700769,-0.8968607753694052,-0.9485193506409039,-0.8775591319123789,-0.8884909347364388,-0.8968607753694052,-0.0009539504689610734,-0.0323262275998365,-0.06345768884967584,-0.3127953701805152,-0.8571653699638404,-0.5886460066020809,-0.0398260716700769,-0.018807281529505393,0.24830080524496667,-0.6430720977156742,0.08707286639729506,-0.3186306510596365,-0.22817792041389495,-0.8401502179695336,0.012883175794079937,-1.0
