Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.5230152220348567,-0.571633739220895,-0.531279706544322,-0.564003563936753,-0.7949946049824016,-0.09574121302491989,-0.5686236265686108,-0.5933777790438837,-0.778728807323377,-0.32321969409411855,-0.5686236265686108,-0.17397428117674307,-0.18984460985859075,-1.474290340676294,-0.822345140355615,-0.5728197633303301,-0.3079905771040581,-0.09574121302491989,-0.019398426690182657,0.04095783133751274,-1.2958330684267263,-2.3009190169892495,-0.5214910070254632,-0.45600464359130355,-0.9782005635182995,-0.2171096676666745,-1.0
2023-03-09,-0.5038108816160252,-0.5442470731042772,-0.5350557879825443,-0.5883511759838895,-0.41518114707672327,-0.2605092091595185,-0.5818608767219409,-0.6083354074340478,-0.7667192935577001,-0.3664613498370767,-0.5818608767219409,-0.19147884580263774,-0.19924216206855694,-1.474290340676294,-0.4463359266476512,-0.5728197633325082,-0.02670387466131896,-0.2605092091595185,-0.019398426690182657,0.04095783133751274,-0.5727434654521962,-1.3726079734254777,-0.32935742872795915,-0.9093374552869142,-0.5104856807740377,-0.2171096676666745,-1.0
2023-03-10,-0.5495594940734303,-0.5663431950453945,-0.5454377314069254,-0.5831332398051441,-0.4147592493173168,-0.06019012710546112,-0.5843820435887824,-0.6111842375662128,-0.7723746428724242,-0.3651643057305919,-0.5843820435887824,-0.20124236322632683,-0.20586912665191337,-0.9305948965452544,-0.5799228619988712,-0.5728197635238306,-0.13200577591686902,-0.06019012710546112,-0.019398426690182657,0.04095783133751274,-0.6817810515124922,-1.1564934599118615,0.09839398636642627,-0.6791858320023323,-0.9494955485224224,-0.2171096676666745,-1.0
2023-03-13,-0.5740736824862774,-0.5703893274278378,-0.5573935339909806,-0.572224964425828,-0.6963760037211383,-0.021528387891348144,-0.5826773347861949,-0.609257976410218,-0.7728095114767369,-0.360929899475793,-0.5826773347861949,-0.2007386584077857,-0.20904739871609335,-0.24684832342290408,-0.47752820379166616,-0.5728197638267026,-0.47543943118093135,-0.021528387891348366,-0.019398426690182657,0.04095783133751274,-0.6100470331617817,-1.002389709635967,-0.24598507179209628,-0.961642508345625,-0.5678956438342115,-0.2171096676666745,-1.0
2023-03-14,-0.5036541092090726,-0.5633869237586442,-0.5328530218185809,-0.5450323481856267,-0.7277019123570689,0.08869967296632741,-0.5757409034754651,-0.6014200523173734,-0.7549785412080828,-0.367224733059181,-0.5757409034754651,-0.18048904799274013,-0.2066058557181113,0.4978882332450105,-0.7060597789660361,-0.5728197635825547,-0.4835072684156899,0.08869967296632741,-0.019398426690182657,0.04095783133751274,-0.7692991239114997,-0.9917073517246909,-0.7788747491833137,-0.002678635619965064,-0.971447014068987,-0.2171096676666745,-1.0
2023-03-15,-0.5227031883420445,-0.5349100083134708,-0.5146049338708767,-0.5172072147341302,-0.33565341942860294,0.09157634873742082,-0.5660739824406524,-0.5904967706054678,-0.728470044108368,-0.37798798665011357,-0.5660739824406524,-0.14454501918623264,-0.19854582126839782,0.8208849596059251,-0.5746706266055857,-0.572819762938277,0.016172507165455707,0.0915763487374206,0.14096011662059005,0.04095783133751274,-0.6731721083020561,-0.9434494439788956,-0.6809963429293175,-0.7628712857394968,-0.5358122398121243,-0.2171096676666745,-1.0
2023-03-16,-0.4860100543291862,-0.47375491710861495,-0.46693948098015425,-0.4553915590932127,-0.36181108051180433,0.3172340374907847,-0.5495668147209669,-0.5718442500543579,-0.6756885385369289,-0.4053877236555591,-0.5495668147209669,-0.07227713714921136,-0.1817035256993894,1.129547546480452,-0.41332618575560287,-0.5308484762799428,-0.06903429772494463,0.3172340374907845,0.439310831530328,0.04095783133751274,-0.5440486149684399,-0.8616165731685361,-0.6737432574523333,-1.0,-0.27240430624892153,-0.2171096676666745,-1.0
2023-03-17,-0.41074989285097585,-0.4760888760965839,-0.45954560282182144,-0.5009232046876859,-0.36803407246304976,-0.394872730582877,-0.543375072353034,-0.5648477983476659,-0.6702788252796424,-0.3983962614341259,-0.543375072353034,-0.049550637578974155,-0.16602155011992914,0.5450588772404608,-0.5480841884637988,-0.5231324748639058,-0.1105189522539256,-0.394872730582877,0.2638133755851093,0.04095783133751274,-0.6330005572456064,-0.8287913107665162,-0.9021215915876833,-0.6547758957534044,-0.43787762259629204,-0.2171096676666745,-1.0
2023-03-20,-0.4546261091708802,-0.4941404327871841,-0.46442282671070867,-0.5048761064438407,-0.4184508547121234,-0.12203255843159044,-0.5390368513904934,-0.5599457608186873,-0.6682184971342193,-0.39142140366903355,-0.5390368513904934,-0.03600482297621288,-0.1522084033375095,0.5064582654194272,-0.6967351003113756,-0.5282221809189849,-0.1941420326496337,-0.12203255843159055,0.2119145963837814,0.04095783133751274,-0.754951794552592,-0.8380522068472727,-0.303988927829679,-0.6338512625631896,-0.870137284519573,-0.2171096676666745,-1.0
2023-03-21,-0.4388555815341397,-0.4645740323712817,-0.4194315783181417,-0.4498583567521428,-0.5659041216246862,0.2705841823047741,-0.5295838915092768,-0.5492642477058751,-0.6487155507279304,-0.3942425158787326,-0.5295838915092768,0.012590363018935236,-0.1359400949261661,0.7375969053330229,-0.8785141492541535,-0.48127083429514594,-0.3832864419503975,0.2705841823047739,0.3050331864825959,0.04095783133751274,-0.6329978074377904,-0.8141477275105786,-0.5867410144535248,-1.0,-0.7232370235647124,-0.2171096676666745,-1.0
