Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.4233884997575994,-0.4582849523487086,-0.43210232016221795,-0.4521605502892041,-0.4141901760055221,-0.06370872219129475,-0.47811016860880184,-0.5264959920804972,-0.6745638945009753,-0.24294361402433595,-0.47811016860880184,-0.21940329434359251,-0.1822691146404386,-1.1746134342594545,-0.7179688152221355,-0.46548201697469027,-0.4556524848779623,-0.06370872219129475,-0.14911125613096987,-0.24676482179282122,-1.2224944622382525,-2.646229933428006,-0.9749046377228854,-0.45038938005482854,-0.6655471319870407,-0.3259095236735695,-1.0
2023-03-09,-0.44667000784698274,-0.47689637133951157,-0.5287014855154519,-0.5660315359422277,-0.08017455734850765,-0.7876991713441638,-0.5399230903716759,-0.5970330078257111,-0.6144153350745815,-0.4137207762932503,-0.5399230903716759,-0.2924719042745674,-0.22173185088871983,-1.1746134342594545,0.219958949867882,-0.4654820172907439,-0.2908696008204369,-0.7876991713441637,-0.14911125613096987,-0.24676482179282122,-0.3413912905204488,-0.7572689737877096,-0.8745423134008761,-0.9084020999123222,0.3006470721056884,-0.3259095236735695,-1.0
2023-03-10,-0.5584243578107067,-0.5618149450039474,-0.5415046815413469,-0.5509267096222286,-0.21817318575119793,0.03490256121726687,-0.5550611327871209,-0.6143075890258396,-0.6427494792417129,-0.41478713734330674,-0.5550611327871209,-0.33919425149062155,-0.25170856555054044,-0.8840533183967367,-0.6262006431455092,-0.5434540315855505,-0.43671618431903414,0.03490256121726687,-0.14911125613096987,-0.24676482179282122,-0.8248301807898625,-0.8185651959904008,-0.3978453187547192,-0.2977223731763885,-0.9504503784004863,-0.3259095236735695,-1.0
2023-03-13,-0.5700654269312646,-0.5141213997158618,-0.5438326787292238,-0.5671942475427084,-0.33143509485483225,-0.16953434128880807,-0.5670454317013923,-0.6279833166423754,-0.6602604086560773,-0.42028800172557756,-0.5670454317013923,-0.3848734759666025,-0.27903209108312144,-0.916596616995809,-0.007021403806115933,-0.49376202230224997,-0.5259271332068223,-0.16953434128880807,-0.14911125613096987,-0.24676482179282122,-0.4895403346870747,-0.489806230950375,0.9821123228912298,-0.5419873066621718,-1.0,-0.3259095236735695,-1.0
2023-03-14,-0.5560953071237764,-0.55948758601047,-0.5310291756616909,-0.5276867159352974,-0.2992397169323435,0.19428532592088965,-0.5656576152583028,-0.6263996278681544,-0.6693947472198039,-0.4090869138346277,-0.5656576152583028,-0.3934251922655243,-0.2972736433531924,-0.4412268801032049,-0.7267400382940389,-0.5410291511533898,-0.48636579671049285,0.19428532592088965,-0.14911125613096987,-0.24676482179282122,-0.8794114305223045,-0.6268823141042292,-0.8494660871857892,-0.5114584447820014,-0.7274817557508673,-0.3259095236735695,-1.0
2023-03-15,-0.5526038044627455,-0.5222641990427902,-0.5287020679105745,-0.5067721454493277,-0.33747408089240616,0.07160949423916363,-0.5609480317107842,-0.6210253475498886,-0.670176927263868,-0.3996721976365363,-0.5609480317107842,-0.38472166057276536,-0.30786781669834706,-0.26350721078289085,-0.2984285475516367,-0.5022460227534988,-0.5137688138879051,0.07160949423916363,-0.32877410516299765,-0.24676482179282122,-0.6454911355251096,-0.5511023267429727,-0.49820760667050745,-0.48092977362777123,-0.541673073573185,-0.3259095236735695,-1.0
2023-03-16,-0.5374703570650584,-0.5664674750215126,-0.5380131163073718,-0.5625459436984075,0.06273377208027786,-0.4228150824604813,-0.5662342876911898,-0.6270576901521929,-0.6776891018178672,-0.4022991379865092,-0.5662342876911898,-0.4118075543307943,-0.319614652147173,-0.4578768574209038,-0.7294698952493353,-0.5483015127997735,-0.16934829029767473,-0.42281508246048116,-0.13733679287746448,-0.24676482179282122,-0.7390557496611829,-0.5542850042188763,-0.8494565391206288,-0.5725160127505127,-0.7027117110937866,-0.3259095236735695,-1.0
2023-03-17,-0.5689009222696881,-0.5722834260405221,-0.5706007012086507,-0.5381447639455689,1.0,0.09546281390857847,-0.5668875386488832,-0.6278031390288075,-0.6835880675178557,-0.3979194507396805,-0.5668875386488832,-0.41517833260306125,-0.3288798993869553,-0.3072671073982075,-0.3948139550187675,-0.5543611649032634,0.48078254855170766,0.09546281390857869,-0.10608638080401644,-0.24676482179282122,-0.7000694483553647,-0.5357767291480434,-0.8996376875071108,0.19081919299911987,-0.7027069702597992,-0.3259095236735695,-1.0
2023-03-20,-0.5211726308293165,-0.4699173454252349,-0.4809836349932658,-0.4637795301096209,-0.47053612053063276,0.4186147893649348,-0.5584249786354087,-0.6181461981838953,-0.6661717804123424,-0.3988156046272071,-0.5584249786354087,-0.36786959900937977,-0.3304083365399848,0.025877251287969028,-0.24939520719743247,-0.4654820198609314,-0.7691401309350292,0.41861478936493457,0.20032326182143678,-0.24676482179282122,-0.5051372340660155,-0.4285131416721968,-0.29748292939696885,-0.908402104238388,-0.4178036886640004,-0.3259095236735695,-1.0
2023-03-21,-0.43270104459242764,-0.462938035261071,-0.43093818232099224,-0.42775911628060326,-0.6103362274040152,0.16592048966494,-0.5477443172069784,-0.6059580996138809,-0.6392235515986937,-0.4046475091341468,-0.5477443172069784,-0.3059988883158007,-0.32494808643553086,0.14228766021118244,-0.7861390510446128,-0.4654820198149505,-0.8650881575067368,0.16592048966494022,0.18542749650174728,-0.24676482179282122,-0.9028026239127095,-0.5132099762446762,-0.9247330547332733,0.09922124848024971,-0.9752251882522335,-0.3259095236735695,-1.0
