Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.8965687546354203,-0.9010836044569764,-0.9065135381559067,-0.9070334772905171,-0.6775029617003394,-0.04834851671520968,-0.9155568967023004,-0.9139035455316056,-0.9890803496237928,-0.8301332665986847,-0.9155568967023004,-0.46017334561690393,-0.4868855253637677,-1.570091307527326,-0.3137886564882746,-0.9203757280628193,-0.25935880067518857,-0.04834851671520968,-0.13872595162207912,-0.2711330217254482,-1.3879959657226237,-2.542208992353607,-0.6111100850720108,-0.3735678664169094,-0.7829744604575927,-0.7037758643201173,-1.0
2023-03-09,-0.9219739927519239,-0.929109389497826,-0.9807671282299631,-0.9876457509896772,0.32280762542781294,-1.2693319176143039,-0.9574444201425137,-0.9566112044620226,-0.9494130329838287,-0.9565671660833429,-0.9574444201425137,-0.5494179276631976,-0.5329802359900477,-1.570091307527326,1.0011095137137014,-0.9268060980012319,0.27059099895251904,-1.2693319176143039,-0.13872595162207912,-0.2711330217254482,0.17569217387338987,-0.6219197361467275,-0.7026079610085108,-0.5453289250775386,0.5842320877051661,-0.7037758643201173,-1.0
2023-03-10,-0.9840348012362542,-0.971507446031114,-0.992778683843645,-1.0120848541996657,-0.419119617875069,-0.4294241076279731,-0.9798729134408463,-0.9794788357621999,-0.9616415282604605,-0.9887072959047785,-0.9798729134408463,-0.6453780115309646,-0.5813873119242894,-1.570091307527326,0.1601976962625855,-0.9705817006212791,-0.44040387831997607,-0.429424107627973,-0.13872595162207912,-0.2711330217254482,-0.4298003166438886,-0.47754054508228705,-0.09639216560712582,-0.8888587030687845,-0.35742441062729113,-0.7037758643201173,-1.0
2023-03-13,-1.0402885970248492,-1.0182172148674822,-1.0390053904289718,-1.0398069203180116,-0.2729780372948768,-0.4845128780548946,-0.9982895911904978,-0.9982561022932744,-0.9699404430369896,-1.0169495367706947,-0.9982895911904978,-0.7491404829112067,-0.6323874406898236,-1.570091307527326,0.1641674089148102,-1.0188091064564906,-0.2720643158453163,-0.4845128780548946,-0.13872595162207912,-0.2711330217254482,-0.4474351853173666,-0.4161792112701588,0.12092498757113312,-0.4341876911240897,-0.9640662425538173,-0.7037758643201173,-1.0
2023-03-14,-0.9996403485814537,-1.0002515094285234,-1.0000582410398822,-0.995305520531637,-0.5584909068334125,0.6590489157691908,-1.0000901208505661,-1.0000918853690166,-0.9816712235637352,-1.008109304591231,-1.0000901208505661,-0.7778759929554954,-0.6689242593840604,-0.8327437764190156,-0.4683735600985074,-1.0002596811669797,-0.5392248879883781,0.659048915769191,-0.13872595162207912,-0.2711330217254482,-0.5179705514925013,-0.41401083029844254,-0.7026166681199544,-0.38367371106333426,-0.8735168898797752,-0.7037758643201173,-1.0
2023-03-15,-1.033030070768614,-1.018935620530621,-1.027357724413849,-1.0171915581253221,-0.04663268060871206,-0.3905730907114281,-1.0050812611027526,-1.0051807494998481,-0.9912675271445114,-1.0079572421704721,-1.0050812611027526,-0.8209987146703557,-0.7007064150850713,-0.9137718164305212,-0.2068634554278599,-1.0195508536826838,0.0008836035059565095,-0.390573090711428,-0.8872069192884682,-0.2711330217254482,-0.4944528257269689,-0.40293825173287534,-0.6111101388372243,-0.5554348241770198,-0.5837770242908777,-0.7037758643201173,-1.0
2023-03-16,-1.0297637130717237,-1.0042038885367341,-1.0153459335339257,-1.001142121749348,-0.3141317385105431,0.20464154903606357,-1.0062636289712514,-1.0063862675040385,-0.9983173948014166,-1.002846344538084,-1.0062636289712514,-0.8329042739082875,-0.7251648708347864,-0.7436676793625847,-0.1224246423125982,-1.0043404761701415,-0.2973762129674863,0.2046415490360638,-0.2331317518817686,-0.2711330217254482,-0.6002731634291356,-0.432158639478599,-0.6454141783121057,-0.7979291141200924,-0.2668750609728934,-0.7037758643201173,-1.0
2023-03-17,-1.0199640783016821,-1.009233966658615,-1.0146176534795632,-1.005518642036425,0.2845071185384971,-0.11692947190215197,-1.0077189336700996,-1.0078700662969404,-1.0042769652963364,-0.9994430599572742,-1.0077189336700996,-0.8428295222219052,-0.7447903071103448,-0.7601388842182156,-0.29924565210286935,-1.009533985472587,0.27720578335099333,-0.11692947190215186,-0.09238176070766813,-0.2711330217254482,-0.6943313810500058,-0.48295100944799696,-0.668303860579661,-0.5453288714511981,-0.619995289393918,-0.7037758643201173,-1.0
2023-03-20,-1.0000036328426116,-0.9740224815747504,-0.9793112474295153,-0.9719611200864678,-0.5428708768772901,0.47835173794473773,-1.0049759339060123,-1.005073360052465,-1.0042312095825319,-0.9939720000916383,-1.0049759339060123,-0.8090939543039031,-0.7561824515513437,-0.4781341237744665,-0.29792941836455056,-0.9731784516409179,-0.588867383524758,0.47835173794473795,0.3450770829555512,-0.2711330217254482,-0.6414338556880207,-0.5080204361111459,-0.5996696125194418,-0.9696901378487381,-0.2849807798294497,-0.7037758643201173,-1.0
2023-03-21,-0.9408462140174453,-0.9244386335475023,-0.9268969639750342,-0.9369440898989266,-0.5015237387581424,0.49455337688526546,-0.9991424439029406,-0.9991256534094409,-0.994415167711314,-0.9926624836197118,-0.9991424439029406,-0.7399198464525543,-0.7581504997456805,-0.2538924216981927,-0.3875151412389487,-0.9219835855293206,-0.5193428699729439,0.4945533768852659,0.27065326585207683,-0.2711330217254482,-0.37101594296539586,-0.4616585634653326,-0.11927314497288588,-0.7777173988951264,-0.8916295342183627,-0.7037758643201173,-1.0
2023-03-22,-0.919070215310541,-0.9323427073385725,-0.9592914432637938,-0.9818094361184913,-0.6753026169232386,-0.7351931347552247,-0.9986082803183534,-0.9985810311852085,-0.9972720527155823,-0.988552294811985,-0.9986082803183534,-0.7322053339017436,-0.7862513334177501,-0.4312106740250369,0.2957005689277705,-0.9301444688727765,-0.7168684949599561,-0.7351931347552247,0.11147178101164856,-0.67819500854097,-0.3298620434596924,-0.41453719495833896,-0.8970528992382147,-0.9797959918852521,0.5118024479479037,-0.7037758643201173,-1.0
2023-03-23,-0.9764128146931176,-0.9711475306536433,-0.9942341370516632,-1.0000474189845288,-0.389257795900129,-0.33212523998521315,-0.999742605577239,-0.9997375659309733,-1.0009705601525885,-0.9869053826687658,-0.999742605577239,-0.7432521048677647,-0.806274353533622,-0.4903423897942273,0.2081441238040398,-0.9702100913111064,-0.3141654386348065,-0.33212523998521304,-0.13103063293356954,-0.3406348029957076,-0.4004057747406422,-0.38970794138050935,-0.3251497544933365,-0.5150267077649189,-0.4660724459320519,-0.7037758643201173,-1.0
2023-03-24,-1.005447155173377,-1.0024073499934807,-1.012433784991947,-0.9912932330242747,-0.4763527616926261,0.08877617695574669,-1.0000025999436641,-1.000002650849182,-1.0038556276595825,-0.9843633164358212,-1.0000025999436641,-0.7389893918630657,-0.8159443847866039,-0.4451747854481942,-0.16740525947104246,-1.0024855666815589,-0.412497713338697,0.08877617695574669,-0.03856597394600314,-0.15356129300572752,-0.6179124112288107,-0.40979231269097527,-0.8970616337061177,-0.20180684192207643,-0.629051641295749,-0.7037758643201173,-1.0
