Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-04-05,-0.033072405679107186,0.05890454004263601,0.0022143922780266667,0.08827052512603406,-0.3952881856906897,1.078224811295911,-0.16732055460451123,-0.09996977799175355,-0.06394538904956115,-0.2620537707998781,-0.16732055460451123,0.4733285474730684,0.14453908929938608,0.41244916932431774,0.03631230493768234,-0.03363905748857354,0.04194135523207754,1.078224811295911,0.6762303757267694,1.0943741691030135,0.2560016573244721,0.1357872955551065,-0.9467015363302836,-0.7721821643849927,0.39870682926759704,-0.0645575639923075,0.3600810442136535
2023-04-06,0.13435665615695624,0.11134718475759309,0.1185451483269746,0.1340498096557461,-0.4265053385282893,0.2872819481906932,-0.14517714346680088,-0.08060938217193125,-0.01233857353538681,-0.2729110969093267,-0.14517714346680088,0.5993626470325633,0.2103693405357714,0.4118051870827726,-0.6096995943443606,0.08687181389380139,-0.03690403613646265,0.2872819481906932,0.7368312185321633,1.4024074724839473,-0.5740552127735565,0.05185968552259834,-0.7734891461790692,0.3534627081195072,-0.8713540747097425,0.024919022274939806,0.3100977623001122
2023-04-10,0.10460507641206007,0.10176178041653339,0.12198454145404636,0.1306172881500487,-0.3945637369961462,-0.028213073700532942,-0.12178319409138627,-0.0631295927268406,0.028102476863191894,-0.26875517551455763,-0.12178319409138627,0.6879242760288473,0.2824622874511715,0.5175510287508465,-0.7317051671902368,0.09043479480140926,-0.04170993573324444,-0.028213073700532942,0.7372778473007151,0.8571916363518721,-0.7013326534552957,-0.07247242693990419,-0.9200573728983293,-0.4103807939958466,-0.5952499405492071,0.10359438780168628,0.2547831532340854
2023-04-11,0.15360833446606104,0.11755021951644307,0.16095184387626094,0.13977222022196023,-0.48222202903590394,0.05185622374223797,-0.09323299082718872,-0.046602683697486214,0.05293946045160358,-0.2364732534342312,-0.09323299082718872,0.7546735590199793,0.35950572682254767,0.46623919922464196,-0.955420418965124,0.13080231006405985,-0.23544802170386736,0.05185622374223797,0.8080495644615895,0.8871210041592832,-0.9226825886423481,-0.26995623337569186,-0.7734891404649836,-0.20936992827882217,-1.0002007697800066,0.1763886612232093,0.16346907837028812
2023-04-12,0.16644243214743693,0.12544449169399763,0.15923248223786768,0.12832739908953217,-0.36980076343720636,-0.0790742432691578,-0.07184870636819718,-0.0320025109051465,0.08113889518421247,-0.2229440579557337,-0.07184870636819718,0.7895710948802526,0.43633538646060743,0.7411944535630566,-0.8641328132219566,0.12902116657027052,-0.1525827168643824,-0.0790742432691578,0.7265315956427714,0.7726116545175437,-0.8286102982064165,-0.40297448981032247,-0.8800860800593142,-0.4371775817271444,-0.7425073861550076,0.23697774277499062,0.10591562000093657
2023-04-13,0.11160484107662216,0.12036960344505432,0.0916116695990874,0.13576630161710268,-0.823766659027026,0.04095955842850163,-0.053104499753670265,-0.018147575374983127,0.109016778070953,-0.21459207263941715,-0.053104499753670265,0.8119511090013811,0.5067235051664489,1.0955302566106342,-0.26068753779150966,0.05897053394775997,-0.7745183475366448,0.04095955842850141,0.23974856719103355,0.5807405669785113,-0.22543208040806173,-0.27374475592690306,-0.6002666036528214,0.4606596361633517,-0.6136606955696103,0.2928422961273245,0.16266266893572734
2023-04-14,0.09877157301790329,0.0831532317729744,0.12599610080582058,0.09914426124437936,-0.5105413870953297,-0.23915313949246708,-0.04072562663765111,-0.007110222073055006,0.1288684475188604,-0.2106753712533066,-0.04072562663765111,0.7943207369149567,0.5668121381014692,1.2182841917902065,-0.9510056327870504,0.09459050159386728,-0.31021094950764705,-0.23915313949246697,-0.005464056983604748,0.4308386243501039,-0.7234785324033121,-0.3636402864198369,-0.6269208399265954,-0.6381884345024056,-0.8713540501984113,0.32912804351872804,0.13010514428074438
2023-04-17,0.1308567354716852,0.11980592550808566,0.11338803385662444,0.11516608599574774,-0.6360027291958095,0.09617142785567667,-0.02990148762718836,0.00389443462275163,0.14861147444094835,-0.2098970960025499,-0.02990148762718836,0.7813260818028329,0.619547677214981,1.0949432543096855,-0.4779863495258847,0.08152938872827553,-0.4913733748533058,0.0961714278556769,0.05210084766194534,0.47744908477037984,-0.44124695685807636,-0.32714065804893744,-0.2005433196288905,0.32665584798018177,-0.9756578723848248,0.36630632281009334,0.14312365184974918
2023-04-18,0.1034373681813312,0.08371595997292647,0.08416141832662838,0.03219136399415223,-0.65865821564335,-0.5358790279325498,-0.02030937388218812,0.010361513039948589,0.15711677069367336,-0.19922959916458527,-0.02030937388218812,0.704823656055658,0.6608936129383469,0.7320880702668171,-0.5447096102126121,0.051252572650543726,-0.5094261117777703,-0.5358790279325496,-0.2202690619554084,0.3119869081600197,-0.5131839595644747,-0.32466897244189363,-0.42705424571956363,-0.93299295272721,-0.3743733421309925,0.36855349673361704,0.1630361888260461
2023-04-19,0.060268040557244884,0.06567168754051234,0.10135374510043649,0.08941546965629232,-0.9224233994293979,0.36477435231111266,-0.010570554906443319,0.018916550873776306,0.1709688957848896,-0.1941885555110181,-0.010570554906443319,0.6747292214866067,0.6959356940880428,0.7659610241161448,-0.8813506155573503,0.06906267163872859,-0.8864956162958958,0.36477435231111266,-0.01745315619829213,0.41331715007011893,-0.7179291043105673,-0.405525018541426,-0.8134604517066817,-0.9463964024104842,-0.5707117808773277,0.3907655182211558,0.11317591243352654
2023-04-20,0.11102145876543479,0.07187450613043933,0.11281463099386757,0.10143230063683406,-0.9793255514371745,0.0706806866446208,0.0063256730703658,0.027431586651059048,0.18143804428849508,-0.1703898439388356,0.0063256730703658,0.6506099522370048,0.714718941702627,0.6575998281835633,-0.9355336830827109,0.08093538176923087,-0.922725258945416,0.0706806866446208,-0.0037381268984369997,0.05131371407331353,-0.9060778801763157,-0.5518707106514591,-0.9467015348931284,-0.04855916295657503,-0.9756578737300263,0.4140849258260717,0.04405117353511723
2023-04-21,0.15710807199377697,0.12544437942211317,0.14146729193269136,0.12775492682440293,-0.9314460786250754,0.16203477740100025,0.03023265222587379,0.03650077461110279,0.17836076813286583,-0.11686137132089902,0.03023265222587379,0.6411705750172192,0.7191485583600208,0.6596043551136119,-0.6945990965048598,0.1106176193342352,-0.7910884048802186,0.16203477740100025,0.18315584595152723,0.006608097862202955,-0.6570619671473836,-0.5777592916983142,-0.6668922310816183,-0.0351557477094544,-0.8345420787913324,0.4438171761810934,0.02700662125401343
2023-04-24,0.14835800556150147,0.14574537973772994,0.14547933484845776,0.1712457095446449,-0.781814493715737,0.2704614723343681,0.05988903521182354,0.046760801015499176,0.1550226085830244,-0.02879536065530064,0.05988903521182354,0.6550092836273433,0.7156611624126972,0.7429439950330023,-0.535457025422242,0.11477382706659989,-0.47289821529934695,0.2704614723343681,0.26451179552407367,0.11383606872925789,-0.49658332904920377,-0.5351423392506689,-0.8267875975092336,0.0452446665094568,-0.6197928660946378,0.4858904862481779,0.037511354463156676
2023-04-25,0.1874436225218743,0.16435314929887257,0.21653781973072106,0.1735337489370996,-1.0804849327843329,0.008053783965850991,0.07960124982568972,0.0565061698723579,0.1582243543208286,0.008971608072172454,0.07960124982568972,0.6589226492291826,0.7055162007890168,0.7990638429975911,-1.0338157979530143,0.18838565787658568,-0.9565810647994187,0.008053783965850991,0.5247614959084703,0.0980057156390981,-1.0001544498649562,-0.7023418324364501,-0.4403814194444101,-0.7185888128819564,-1.0063376643014,0.5230068661618328,-0.03788148342623243
2023-04-26,0.14485708951946163,0.14292537387630122,0.11453340604929374,0.07224777554063477,-0.9457374755992508,-0.6454655322016359,0.09426809875071074,0.06187285517784402,0.14246331786474453,0.05720771227931509,0.09426809875071074,0.5846160243423286,0.6838008841436833,0.42420049058201403,-0.2677354366398087,0.08271591760235619,-0.5983732751993857,-0.6454655322016358,0.04660559705986733,-0.10723550648614899,-0.22542790512766386,-0.5331947603231967,0.02597759741525474,-0.7051853492697446,-0.368236446322459,0.5149747282335428,0.058571406934442516
2023-04-27,0.07776901634290745,0.09499410142611597,0.09848821903187521,0.11402160388250482,-0.885213080118757,0.2624303751227586,0.10937496855120643,0.06847385105131698,0.12874019888678911,0.10410447367177711,0.10937496855120643,0.5471102998102717,0.6557405779648853,0.15105705018345938,-0.5682170821604746,0.06609417856587396,-0.45542857316066643,0.2624303751227588,0.13538376680902187,-0.028660542344217554,-0.5408542138228966,-0.5144659711040289,-0.6935465312270652,-0.47737770988937356,-0.4909462029326369,0.5233515176561006,0.058449508584465404
2023-04-28,0.12152219358413952,0.10514418244798907,0.09791538652911291,0.07110375584440742,-0.8681556063108702,-0.2803236092296151,0.11805774216665177,0.07318616068420258,0.12046395492739448,0.1314901823755934,0.11805774216665177,0.48129977794325685,0.6225755080651452,-0.11101947687472402,-0.47091229928077016,0.0655007624615811,-0.34002791065447635,-0.28032360922961497,-0.07004795262952845,-0.043492463693504235,-0.4357163231199991,-0.4556142813096109,-0.33378444325501555,-0.34337384115963465,-0.601391584260203,0.5124173400166676,0.09427897319209078
2023-05-01,0.06785213875940799,0.12882870962307336,0.0887467614527151,0.10887166558141992,-0.6811161251741971,0.23670641886494037,0.12738588605390921,0.07896303665114734,0.11506894227164244,0.15703107749698342,0.12738588605390921,0.4489051196026732,0.5873549768785933,0.015099978766885735,-0.14060066744564015,0.056002681000904664,0.10766647315235844,0.23670641886494037,-0.08546256801817942,0.006556291112208346,-0.11475491235751845,-0.27450036206939865,0.22584447232103533,-0.47737766712746843,-0.44186504510849633,0.5169476116481038,0.16841638595159747
2023-05-02,0.12152181689727515,0.08991877616688715,0.08817271322013642,0.07911466822009161,-0.5766637952154776,-0.19651175408151933,0.13536464523194813,0.083436007718666,0.10375124572437477,0.18631648665597367,0.13536464523194813,0.39716355553470817,0.5547578984827635,-0.08629266167022687,-0.5256729372007825,0.055408005481951905,0.32305500149983946,-0.19651175408151944,-0.179531199385366,0.13031141179752548,-0.49104856911309214,-0.2700742907903021,-0.6935363930923815,0.07205139437134567,-0.6872894024376065,0.5076810650500951,0.1772552341645972
2023-05-03,0.11452227189455932,0.09837799631937516,0.10192707869465645,0.05279250444953809,-0.9232795660684038,-0.1755474345429754,0.14266873575956684,0.0868162719649952,0.08380822166965762,0.22376016018682843,0.14266873575956684,0.33318845892305005,0.5185711099008046,-0.12061614386841113,-0.5738923000923059,0.06965660684020847,-0.47536371576819003,-0.1755474345429754,0.03957809467070916,-0.0633875727305967,-0.5408541791668393,-0.28642821679355324,-0.3337844028727158,-0.8659961138872215,-0.47867707265873394,0.4874952007543849,0.1758597939182307
2023-05-04,0.07835283486070654,0.11303911334343386,0.0830161692958935,0.11573855826087676,-0.3349613671268895,0.40022968565763417,0.15246622260509612,0.09205919704263166,0.057385583361558634,0.27362158731664943,0.15246622260509612,0.32103324335458017,0.48365193189010736,0.02799168152298792,-0.24250257771713846,0.05006617136397762,0.6241276466686467,0.40022968565763417,0.10297819236246064,0.05386625235035725,-0.21436638738758096,-0.1682522517178361,-0.3071402392411895,-0.10216270045332676,-0.4786770630405077,0.4947778908889704,0.21500847894552888
2023-05-05,0.1355232761240095,0.13503083050897735,0.1471976466534275,0.15693898950358665,-0.570012039020124,0.25649534536418606,0.15598627108793917,0.09834796604369433,0.06303943683104163,0.27472552132801753,0.15598627108793917,0.33483569801223334,0.45119526303964497,0.21074333125523936,-0.6535621909920126,0.11655388300328107,0.04039117891167132,0.2564953453641863,0.3551358282989183,0.08771845278757628,-0.618321858732736,-0.22958576285770893,-0.7468348491467935,-0.2897600598330756,-0.6382036075502464,0.517514757464395,0.17776237689866736
2023-05-08,0.13960760152827412,0.13841476456636892,0.12026500002071172,0.08083208501547912,-0.6176280759432982,-0.48813438639908535,0.15325825069927346,0.10200678107756134,0.06091566328883413,0.27136409476463386,0.15325825069927346,0.2890844153718808,0.41242493956477877,0.0018716876365409973,-0.3648706611611834,0.08865346505210314,-0.09135242360781959,-0.48813438639908524,0.01445541322380417,-0.18402759645940736,-0.3250392069369197,-0.16385257536492026,0.039294725354941606,-0.6381884780306407,-0.5154890686299322,0.5044580105225782,0.22533068315169458
2023-05-09,0.08127042475384516,0.05044740047643281,0.09619676143493727,0.06366531573385248,-0.7917591985226516,-0.11667356374253612,0.14982619216901094,0.10498403017558022,0.05955362891216076,0.2656814921153152,0.14982619216901094,0.23725714056984515,0.3677488063277685,0.14973364691196012,-0.9826857956320477,0.06372038197826702,-0.47485223468506665,-0.11667356374253601,0.051644055065961814,-0.2280314973497637,-0.9558793139433338,-0.3626094213893334,-0.7068634756426739,-0.4773776248600984,-0.9449780728829299,0.4845084815011411,0.13846402335193275
2023-05-10,0.10402164278752646,0.09781414777068398,0.1208378130209038,0.11859999475249139,-1.0339226394168584,0.347718837817361,0.148740872134294,0.10944116622634414,0.05721369701321111,0.26600335240348394,0.148740872134294,0.23026736211297294,0.3302050003464623,0.14457437041764343,-0.7591055144841872,0.08924686095303969,-0.9111223473962494,0.3477188378173608,0.2958217370444658,0.12813133986619496,-0.7068676350650447,-0.4339227189060808,-0.7335178185129,-0.3969671566053301,-0.717964461444804,0.4893497412951855,0.0939903802156139
2023-05-11,0.13960812743417894,0.09443133889840749,0.10020814674071588,0.06366531573385248,-0.9153764894006571,-0.3567117653374755,0.1454261967519792,0.11212735264295492,0.05538033102091755,0.26108989504542923,0.1454261967519792,0.18380826564349229,0.2917125703269492,-0.008552625196640573,-0.5995472720134789,0.06787590847073166,-0.6861522734893535,-0.3567117653374755,-0.056839378007535024,-0.09447050925136691,-0.5629852712905123,-0.4374015372034662,-1.0,-0.571181378761038,-0.3314196073350434,0.46895881735149847,0.10421912715773152
2023-05-12,0.11043897823114168,0.09273942571680416,0.023418360770058655,-0.0004252201907289921,0.42709280056059096,-0.4195158371445744,0.13844481506445616,0.11289835918305124,0.059166418881377414,0.2422538340248266,0.13844481506445616,0.10073213814743753,0.2513908218508396,-0.19382941155725897,0.12373792843806464,-0.011673166381805489,1.2864284477573502,-0.4195158371445743,-0.3659481323280208,-0.1443970285546583,0.16193140351357838,-0.14655479480593625,-0.373755672922254,-0.2763667009986591,0.04898358516884094,0.4220281837959696,0.2531873164727789
2023-05-15,0.02409851093243498,-0.007071133589326983,-0.13761110833348245,-0.1526408788350061,0.052486966509394994,-1.000096605497481,0.12553793112038192,0.10944925278530748,0.09868998536243456,0.1713349943121063,0.12553793112038192,-0.06998434637457385,0.19641365525500776,-0.512948822053374,0.7293204771613353,-0.17848891054961358,0.50376885824438,-1.000096605497481,-0.6005423595905055,-0.5792045864595294,0.7374349705000631,0.3388060457964204,-0.7601619856347407,-0.07536605699215582,0.7729825552262375,0.31275791480635684,0.5244840921931542
2023-05-16,-0.13399673611594076,-0.16101504014980428,-0.18918651099563089,-0.24076553913768628,-0.27028785639582853,-0.5996832154067941,0.10729234213854322,0.10376578918169788,0.13953336966634522,0.08776053109922133,0.10729234213854322,-0.2638568693151849,0.12637748685490835,-0.6047094981317822,-0.2575001334891863,-0.23191757316483075,-0.021413387921311533,-0.5996832154067941,-0.8158829825599212,-0.7174465953554401,-0.27523356783887065,0.348943525020905,-0.7868061422597866,-0.9330031729021265,0.05512034963187373,0.17575297942690637,0.5575309420811105
2023-05-17,-0.23667040475674916,-0.25913273292846073,-0.2356032512279691,-0.2516369631709543,-0.5974093714683129,-0.08093000596795441,0.0927428763614686,0.0980225174872873,0.16941440747419745,0.02409993957110057,0.0927428763614686,-0.42115328538360675,0.04645377580243526,-0.5163067840589031,-0.7807339909172508,-0.2800022070322046,-0.5218575140031404,-0.0809300059679543,-1.0015219396694064,-0.6854256517833159,-0.7898742971013528,0.1491078335720495,-0.7601619537552201,-0.10216262452938496,-0.9081707456450491,0.04817376483284841,0.4635334828885005
2023-05-18,-0.2827583283173357,-0.2489836245272452,-0.2522230344827321,-0.24992139604362873,-0.6156523067763615,0.005400492442141802,0.07534795963940244,0.09254889686822532,0.18575386240748681,-0.030496614999501848,0.07534795963940244,-0.5394452934566144,-0.04471529771365923,-0.6244633979187335,-0.4960930913925298,-0.29721918928387114,-0.5134028686164291,0.005400492442141802,-0.8433645583714965,-0.8171079861855165,-0.52978868617359,0.08134861082935885,-0.34711164102453096,-0.5577882522815203,-0.6013869281492051,-0.040570275827871094,0.4299428266068772
2023-05-19,-0.21625271887603525,-0.18075142472085648,-0.1863211173593038,-0.20643061332338686,-0.1436410527951869,0.29238103955437267,0.05956644489267693,0.09491801646372466,0.18858361343569885,-0.06671796442492894,0.05956644489267693,-0.5974356731961816,-0.14349093655019163,-0.45792629504891624,-0.47290594422182297,-0.22894921728290063,0.07001114953497534,0.29238103955437267,-0.5283508345827405,-0.8052304667099668,-0.40803952212403294,0.07197778692838286,0.252478430975809,-0.5711814229397651,-0.8345373795407318,-0.10389241362069435,0.4124921268131758
