Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-04-05,-0.38932121420277443,-0.39045654895041737,-0.3854712020073099,-0.3784152963803996,-0.7323219603486726,0.4983613248005836,-0.38876317795764614,-0.13382287670414983,-0.5233734119106914,-0.21749973061097572,-0.38876317795764614,-0.1396170750271155,-0.2122394079645603,0.3634783308532912,-0.18808768892610084,-0.4165813146852536,-0.41075422351069624,0.4983613248005836,0.22146499533547148,0.6701855664559335,-0.41272647448603794,-0.385670142607368,-0.906608955382777,-0.5746436534633561,-0.14854190642840526,-0.18254944410565332,0.2548248761819323
2023-04-06,-0.32171493243684124,-0.3500921142959106,-0.33561178676417214,-0.3885291561438937,-0.8718558990378474,-0.13213415811640328,-0.3794207363873855,-0.12252144576647517,-0.5071076078091795,-0.2212504563652714,-0.3794207363873855,-0.11727017970864828,-0.17360389560890344,0.31559779749711536,-0.35238844498231203,-0.36560232941855775,-0.6211072436581893,-0.13213415811640328,0.15854012466587375,0.49735177163641375,-0.5107569468377382,-0.3870732395858604,0.013967094188501727,-0.8663181780545973,-0.5615948259523684,-0.14717414395476036,0.2578838256893723
2023-04-10,-0.3434864235374119,-0.3984569333855673,-0.37138878057937075,-0.41634168028226537,-0.9133742941597195,-0.3010586179671513,-0.3689642855180958,-0.11475116229269056,-0.49928472151363357,-0.2091910004367793,-0.3689642855180958,-0.11961854529088878,-0.13848476642018648,0.5498768807478596,-0.615980506513187,-0.40218267902148863,-0.6660664000864944,-0.30105861796715117,-0.16457389804595168,0.22504088825239577,-0.7019115185987495,-0.4385767850156752,-1.0,-0.6597223550945719,-0.4344990071356628,-0.12521991053695114,0.22679947393318112
2023-04-11,-0.37939077831720236,-0.41263923460666296,-0.3736724711919518,-0.41850893594587124,-0.8812589650043716,-0.056947767566194574,-0.3599468305543776,-0.10781871014833044,-0.49219723251547776,-0.19932536860551697,-0.3599468305543776,-0.12591134867515041,-0.10561892799577921,0.37085776644891233,-0.8385554942416633,-0.4045176488466409,-0.590721589005856,-0.05694776756619446,-0.2101032816940298,0.2741569122899401,-0.8636588933255389,-0.5257644916510311,-0.26620601563181934,-0.6597223705864038,-0.9937108267827933,-0.10647782657364757,0.1551670761817443
2023-04-12,-0.3637304454363415,-0.40791204740997966,-0.3934642991755579,-0.4322345933764232,-0.6485763962883563,-0.1681783948280342,-0.3518571367333738,-0.1025979001548738,-0.48814481902063955,-0.1868640983046158,-0.3518571367333738,-0.14215324466833434,-0.07932740619814993,0.36126163238217135,-0.3869730514314361,-0.4247538931398609,-0.19707696600508373,-0.1681783948280342,-0.10755854241742868,0.0388117752833228,-0.5450666774195414,-0.5175142917345363,-0.6397803525256847,-0.4895743022183502,-0.49169337052231943,-0.09496108546992521,0.16740426292199562
2023-04-13,-0.4023083985602802,-0.4042756896173926,-0.38623272263404695,-0.3921415440221889,-0.7937962760393656,0.3514519711901245,-0.3435295250347834,-0.09452891654354212,-0.4780278800935741,-0.18334586852908863,-0.3435295250347834,-0.13373514860538793,-0.05650719157273376,0.6833039765174416,-0.43776079262321843,-0.41735993490415113,-0.4241400471984723,0.3514519711901247,-0.16553627139136906,0.13986175467637052,-0.589181298915228,-0.5219694661530683,-0.9066089684015777,-0.9635430089494844,-0.17396118337619193,-0.06967526363136511,0.14816932470032973
2023-04-14,-0.3614385642971206,-0.40791183516917273,-0.38432930808695454,-0.401893604297178,-0.6895435228862278,-0.12912164988405495,-0.3355587804329101,-0.08781882018017773,-0.47064262614794317,-0.17637986245995396,-0.3355587804329101,-0.13597967656709908,-0.03774396330780916,0.5602430694530804,-0.5554412080681261,-0.41541378006700647,-0.26498374131216584,-0.12912164988405483,-0.16432727707046413,0.08413893760181601,-0.6480029385180239,-0.5413049783218192,-0.7198268814621593,0.23958416011106243,-0.9873548244146124,-0.051182169913139175,0.13590972305293958
2023-04-17,-0.34692393831816315,-0.38972953728053406,-0.3443657564497705,-0.3791380100405536,-0.759145111673615,0.1816324121673918,-0.3265649636862975,-0.07987529147762285,-0.4606455143076834,-0.17112522188831258,-0.3265649636862975,-0.12706089815469845,-0.024602837794737153,0.5062929106523542,-0.9420254024703714,-0.37455286542968047,-0.3126462142581029,0.1816324121673918,0.030560492817681917,-0.03171569811325481,-0.9175745480504497,-0.6289793233800858,-0.8532411976583437,-0.538186681272207,-0.8666198765949604,-0.025989492744482923,0.05537427248623805
2023-04-18,-0.33431945530337837,-0.38282011419357687,-0.3466492379254751,-0.3737198708815389,-0.7844719627191272,0.015344617964315077,-0.3111707303114427,-0.07208585225812425,-0.46086088522647883,-0.13499979591108202,-0.3111707303114427,-0.1198931405182615,-0.016316872350414124,0.6056316830065696,-0.7707586307126715,-0.3768876214218847,-0.3369730070431619,0.015344617964314855,0.05999166060712491,-0.0470649164352368,-0.8097430830752232,-0.676596253121986,-0.7998734308729804,-0.06423646451854081,-0.9809988218766076,-0.0017362150870250392,0.014462355691930995
2023-04-19,-0.345014666919089,-0.3690020724676346,-0.3306642330914914,-0.36180055494294383,-0.9690209140252636,0.07688126528282857,-0.3001068977863658,-0.06397839653888782,-0.45248725691506886,-0.12239069227465182,-0.3001068977863658,-0.11028083435485414,-0.008296590294039285,0.5032784126828236,-0.7963348600904729,-0.36054368072490917,-0.6636633899819699,0.07688126528282879,0.16039983635666966,0.13856040882484089,-0.8293492219972409,-0.7230220966203054,-0.7331713950950527,-0.9149305987435742,-0.5933651681054688,0.024330772188474237,-0.027414670967089272
2023-04-20,-0.3339380340409659,-0.34827447195995287,-0.31886571789221396,-0.3408510070726576,-0.5255647627899416,0.16170540495407648,-0.286901668287753,-0.0549698042824448,-0.4437239717239123,-0.1054134592512711,-0.286901668287753,-0.09344828579114028,-0.002955911566767111,0.5305744800908345,-0.6184280148181553,-0.348480235343936,0.16837861849545765,0.1617054049540767,0.08338927051458866,0.015125168685425239,-0.7019116231103236,-0.7297324886063248,-0.7465158950951525,-0.9392321721603977,-0.4090799552806329,0.05578522860559043,-0.039515500999831366
2023-04-21,-0.2911584318543231,-0.2755451999373033,-0.2789017617807822,-0.27294513847443314,-0.19294508593725024,0.6006965127239696,-0.26605882587026275,-0.042052115111827715,-0.43106475801814126,-0.07678091175541912,-0.26605882587026275,-0.042995600060415695,0.005635967797383623,0.6782979088297734,0.02022755487087391,-0.3076189071500808,0.5902206163489974,0.6006965127239696,0.38260605802811454,0.2865797686474092,-0.2068705012924721,-0.6053164121964796,-0.5864126183649121,-0.8541627704389536,0.07386949238621354,0.11188538983416874,0.03829977658311945
2023-04-24,-0.2243154540947082,-0.2577261531194134,-0.21267605027017666,-0.2682494178699536,-0.4148227915828542,0.0069696361885689395,-0.2471670305727819,-0.02961743738356193,-0.417338454254634,-0.054355021894958666,-0.2471670305727819,-0.0046782041243106365,0.018931950757565152,0.5630686829610523,-0.8464549450427666,-0.2399061280307896,0.08230674260878468,0.0069696361885689395,0.3099581783026666,0.4042994743304493,-0.8489515423607135,-0.6664030676487909,-0.10610276085520565,-0.8420073397723814,-0.955584514463729,0.16300919163198913,-0.011631939228809562
2023-04-25,-0.2117106958258319,-0.2682715859756034,-0.25035570591186596,-0.3083424672241879,-0.6120509189410037,-0.403376508254092,-0.23386662614740505,-0.020399332876126164,-0.41061887956617715,-0.03395638082480601,-0.23386662614740505,-0.003160588866733094,0.03313142149340309,0.31705779035572856,-0.38160270814063113,-0.2784318628482717,-0.2902483545119552,-0.4033765082540919,0.13584931635280117,0.2716089798777648,-0.5058544361348599,-0.6290853917730131,-0.8265522206967608,-0.8906290133318758,-0.14218591781963275,0.1903206956689154,0.03112122497124359
2023-04-26,-0.3152215184959971,-0.36500154651440275,-0.34931347272323054,-0.3751647079906094,-0.7599641391949873,-0.6561640548903416,-0.22396862815721397,-0.015731537005890917,-0.4183266189562108,0.0011234510541895393,-0.22396862815721397,-0.0465188661672975,0.044194143720010626,0.19666155376156036,-0.38901406341649025,-0.3796116803752333,-0.5116752021577715,-0.6561640548903416,-0.1638760981476346,0.08623833415223858,0.03819899593026954,-0.45361786121124426,-0.759850152709344,0.020832948266595208,-0.6886857526576146,0.18462549178183596,0.19776622032546354
2023-04-27,-0.3343191863853193,-0.3853653672689582,-0.3675824663891176,-0.3820270940474574,-0.095370557189148,-0.10119345984348671,-0.21782992313824878,-0.011724789291252202,-0.42132716316023944,0.020092989211292878,-0.21782992313824878,-0.08859019383499289,0.04941638808846438,-0.036286240548174864,-0.4381874087104921,-0.39829089581305965,0.3912112867185422,-0.1011934598434866,-0.268325727810402,-0.07974859269157641,-0.574473799662328,-0.46272341979675014,-0.8398966954655654,0.37327540668756143,-0.8856830215348652,0.17584973310292806,0.19300727550413188
2023-04-28,-0.38091854274390835,-0.42209400177395995,-0.45664466670216863,-0.4304285469900849,0.22748379152410458,-0.49620053296265654,-0.2156409581406541,-0.010691478936886378,-0.42395951966893686,0.02930372828406269,-0.2156409581406541,-0.1540806652821991,0.04732251543178245,-0.18090362145734407,0.5116755656874672,-0.4893529464897055,0.6355222129449747,-0.4962005329626564,-0.6936912968708788,-0.21448939337854278,0.42051576618576747,-0.20886042301705388,-0.5597235946730597,1.5885485718184476,-0.8094255562369692,0.14572562047692394,0.42446831380294014
2023-05-01,-0.38282848081343024,-0.43300351329775233,-0.41401720122456254,-0.45896378478861044,-0.5832747019881735,-0.3117790062922765,-0.21571235877505013,-0.011295095795056831,-0.4238442904954536,0.02895730581667877,-0.21571235877505013,-0.22526132802455556,0.03596295943098826,-0.18336042480421966,-0.4861375532732529,-0.44576830106331233,-0.48260409657245906,-0.3117790062922764,-0.8151339487016809,-0.3913548633361116,-0.6185848186630981,-0.2622047066569486,-0.8932644861031811,-0.7326363745369435,-0.33917844570992906,0.10541470622821336,0.3933067113297979
2023-05-02,-0.4187327411622327,-0.4515495751588252,-0.4566450278593588,-0.4943614086439839,-0.5696347436514735,-0.38139230216699405,-0.22173205625691406,-0.013780546538157967,-0.4169835744137973,0.004219977477365022,-0.22173205625691406,-0.3042036385463679,0.014642427263672486,-0.2872639227236894,-0.0410963314285957,-0.48935331575651275,-0.48963185303952694,-0.3813923021669938,-0.8067309148120142,-0.5319481549423516,-0.31960243190634186,-0.2297823486640228,-0.3195738341082869,-0.5624975788761923,-0.31376414884518133,0.05280649923387282,0.4379548488105909
2023-05-03,-0.45845616040851234,-0.4930048657275852,-0.49318293511361566,-0.5301202417766251,-0.6626416189149995,-0.3891651754805988,-0.23074968617454117,-0.018025724395482,-0.40695665287423366,-0.032444688508942554,-0.23074968617454117,-0.3885439662640576,-0.017546287531854388,-0.3476077603343636,-0.15282349911452386,-0.5109107151445138,-0.6411232612938371,-0.3891651754805987,-0.7036766866093591,-0.6944749331322881,-0.4078278213079355,-0.22489265332196884,-0.452988078632412,-0.5989637993707166,-0.3455343904582462,-0.01103448360099435,0.4600981954368486
2023-05-04,-0.49206856687977585,-0.5373698349577128,-0.5202061284661932,-0.5637121143512791,-0.7403232292113096,-0.3719029475438519,-0.23931527406868713,-0.023790484382132604,-0.39370885625187235,-0.073101869250348,-0.23931527406868713,-0.47485305379660114,-0.06166614349246302,-0.6019479719579814,-0.5103278918085624,-0.5109107157333074,-0.7200612126122976,-0.3719029475438518,-0.8071118361949031,-0.8770139563665958,-0.6578006905358389,-0.28641592718898956,-0.9066089665680447,-0.8663274541469115,-0.3137592629390773,-0.08397823575485619,0.4235956756864694
2023-05-05,-0.5249170657361857,-0.5319151216939799,-0.5274377800485929,-0.5192842585642143,-0.7325267172290157,0.4132635603474655,-0.24859465447423756,-0.027051457562526693,-0.39183336516174794,-0.09761111666093147,-0.24859465447423756,-0.5149402986652079,-0.11625940993930017,-0.3893838951240005,-0.24972065564205026,-0.5109107159635964,-0.6576286094564321,0.4132635603474659,-0.45808528350051325,-0.9390051684473425,-0.49115090038534104,-0.2958951061608154,-0.8932644831718672,-0.3559017601694998,-0.37095358644620324,-0.12820378005309396,0.3934784418750079
2023-05-08,-0.4920684954432505,-0.5380969363551911,-0.5308632930220933,-0.5611836494104055,-0.8570031499483461,-0.4533715960479682,-0.25996782495061943,-0.03221426710905351,-0.38634109697635777,-0.13265129906215345,-0.25996782495061943,-0.5701189530473371,-0.18166804268189163,-0.5700804646418938,-0.32083393271142335,-0.5109107167486096,-0.7876892547594317,-0.45337159604796806,-0.5138112295133911,-1.093410672873306,-0.4862497236884331,-0.3028210293613879,-0.9332877550416739,-0.44097114542123117,-0.35824156191097545,-0.18775700922879301,0.40799575036493807
2023-05-09,-0.5417233201517038,-0.5519157298826198,-0.5243928357691165,-0.5535982545877849,-0.7430953223605696,0.04054593524162331,-0.26900924859993747,-0.03677908878175695,-0.38232369561800283,-0.15996126331382943,-0.26900924859993747,-0.6068213975988969,-0.2514978669643877,-0.5611674820706201,-0.7098227524164853,-0.5204855266750696,-0.6104504151359236,0.04054593524162353,-0.34817267916825523,-0.9447751464220446,-0.7999419569086857,-0.3913473240056188,-0.3596072524108027,-0.9878538506953678,-0.6950369353574131,-0.23725979670923503,0.32711074614087887
2023-05-10,-0.5241531180169079,-0.567916100459055,-0.5677818530851709,-0.5785211045080153,-0.5749899235989078,-0.2873000922662824,-0.279549638467137,-0.04230822245084598,-0.37731716392604553,-0.19230482375289193,-0.279549638467137,-0.6481219070124131,-0.3210896543097692,-0.6551393102292888,-0.19846790380292567,-0.5376082193952431,-0.392744166410407,-0.2873000922662823,-0.3075774515543197,-0.8182051482911399,-0.45684489419966334,-0.37781068021092334,-0.9066089625670906,0.15451472411820388,-0.5870139798931784,-0.29349161792891076,0.3507326373112518
2023-05-11,-0.5474523190918374,-0.5708250454174184,-0.5567445001289025,-0.5572103473604614,-0.6522305190760173,0.18057317680320129,-0.2877820946782871,-0.046620624766530394,-0.3752809946822423,-0.21463180215951094,-0.2877820946782871,-0.664832491937403,-0.3877477805928794,-0.6536324228713459,-0.46345810189099024,-0.5407212079616022,-0.42906577524138434,0.18057317680320129,-0.08674788948801093,-0.7221499262817602,-0.6381908426658642,-0.4137860703815366,-0.9199432684380979,-0.1371412193698074,-0.6632714554867276,-0.33311630101018974,0.30922143046923667
2023-05-12,-0.5241529733056425,-0.5591882637110289,-0.5392361989774512,-0.5763538488444093,-0.9050107631241678,-0.22929678154054622,-0.29991660625080874,-0.051607903365799124,-0.37596338247040384,-0.24177333914023025,-0.29991660625080874,-0.6863434629164552,-0.4493184790600723,-1.0023213123783954,-0.5741132461838325,-0.5282681815483457,-0.6854095428678699,-0.2292967815405461,-0.3415337221638819,-0.6289799381691801,-0.706813965023713,-0.4630176043109179,-0.5864023753099075,-0.684033194712106,-0.6251402758707009,-0.37775038469850875,0.2748570278156033
2023-05-15,-0.5508897562546522,-0.5839159881364467,-0.5422809147593805,-0.5687684540217888,-1.0302747223063562,0.040957790542418104,-0.31090905758081244,-0.05605434020353306,-0.3779810409789254,-0.26416900288680045,-0.31090905758081244,-0.6953435969970124,-0.5036963047625655,-0.9869001841974097,-1.012288150362078,-0.5547303953441393,-0.8560121361747908,0.040957790542418104,-0.14397027250877648,-0.5054901249896433,-1.0008976713980724,-0.5830502956674606,-0.9733110267932745,-0.7083347469361684,-0.8094255370708447,-0.4135879349253774,0.1662968195843284
2023-05-16,-0.4859573518312873,-0.5340971297786383,-0.5297212713901949,-0.5709360047910134,-0.55130112759614,-0.05807269516925018,-0.3235432569581662,-0.06041251445358742,-0.38378401979583743,-0.284454117726758,-0.3235432569581662,-0.7002871076125202,-0.5495141525439718,-0.9404237281342914,-0.26489349452530575,-0.5109107233406098,0.02265794343355121,-0.058072695169250066,-0.18338471221395614,-0.3906121947286464,-0.49115462486552175,-0.5529792053174669,-1.0,-0.8055596181812171,-0.08499653022052833,-0.44638476671025373,0.19355185980098044
2023-05-17,-0.5478342909615355,-0.5613703890464232,-0.5719684734570798,-0.5532370453105173,-0.5918429899040683,0.14336676940399773,-0.33536848889735305,-0.06385036796214827,-0.3925877300466014,-0.29815986206332323,-0.33536848889735305,-0.6900840281645451,-0.5843954786662818,-0.7260989784698921,0.026648948925015237,-0.5306033688126888,-0.0675403183686466,0.14336676940399773,-0.009874601789181314,-0.19918848093503194,-0.31470359758440025,-0.480498165142775,-0.7198268802610954,0.3368089981286202,-0.5870139687556972,-0.46643049041230855,0.2492753912013974
