Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.852443145240695,-0.859739830233923,-0.8499851624551,-0.8544467298137739,-0.760188774887177,-0.014301899919931138,-0.8820293115868236,-0.9196817335235559,-0.9863907140130049,-0.7511265906755832,-0.8820293115868236,-0.4550982654198097,-0.4788997051448133,-1.4829066021415978,-0.6385199782236193,-0.8694768668592159,-0.3385360233677791,-0.014301899919931138,-0.11781468790154392,-0.1804788141538436,-1.1755121061764098,-1.6531599746308347,-0.3607571288693432,-0.5502993163687422,-0.9999955550406188,-0.422742093380169,-1.0
2023-03-09,-0.8503896134408828,-0.865278677593492,-0.8772842393175853,-0.8956332388762039,-0.5034872576072642,-0.836877858429159,-0.9040785098420321,-0.9459037084416401,-0.9664743481226733,-0.8215602187233806,-0.9040785098420321,-0.4875700230967529,-0.4963931472157552,-1.4829066021415978,-0.14531725935552597,-0.869476872624285,-0.13477781876160044,-0.836877858429159,-0.11781468790154392,-0.1804788141538436,-0.5906086688033021,-0.9993740325325082,-0.7299728194388626,-0.9794038218324779,0.12108156906796719,-0.422742093380169,-1.0
2023-03-10,-0.8984212974658876,-0.9144495953825692,-0.9184625711580805,-0.9270622009083955,-0.34728763484077385,-0.6581293309200176,-0.922645239462861,-0.9679841629231642,-0.9655640914999171,-0.8621727720980327,-0.922645239462861,-0.5374196435872516,-0.5201278824019873,-1.4829066021415978,-0.3155434244316867,-0.911575890864911,-0.07407163912259318,-0.6581293309200176,-0.11781468790154392,-0.1804788141538436,-0.6903062282617726,-0.8557378337663454,-0.8071306498760376,-0.6979087519640556,-0.30263081655767154,-0.422742093380169,-1.0
2023-03-13,-0.9399499567043562,-0.9419173660581858,-0.9428940854283878,-0.945896898236636,-0.27718229233927827,-0.4078504062880207,-0.9369701820243508,-0.9850200787058004,-0.9690098554267854,-0.8886170796974185,-0.9369701820243508,-0.590386897628842,-0.5462627189669378,-1.4829066021415978,-0.3724613073615576,-0.9399663252851761,-0.08780287157132816,-0.4078504062880207,-0.11781468790154392,-0.1804788141538436,-0.7315170950908858,-0.806951814272866,-0.14033261196872182,-0.53657027695443,-0.8852392754186406,-0.422742093380169,-1.0
2023-03-14,-0.9237492341863575,-0.9236055189411081,-0.9235095093238547,-0.9247929998983648,-0.38383377830020027,0.43201057762533246,-0.9410459586422422,-0.9898671897439907,-0.977982870519281,-0.8867192136141493,-0.9410459586422422,-0.6137052333850446,-0.5669685161986142,-0.9267191274710292,-0.40105436877007583,-0.9210393690049993,-0.24959840868490846,0.43201057762533224,-0.11781468790154392,-0.1804788141538436,-0.6956246755141196,-0.7616324532576266,-0.03562802341121285,-0.4816384050208582,-1.0088271056496578,-0.422742093380169,-1.0
2023-03-15,-0.9506744203357249,-0.9124148498807215,-0.9356679467111484,-0.9266084299579652,-0.41475743815048405,-0.05218037327348257,-0.9440871065575421,-0.9934838701980448,-0.9847832569451453,-0.8851791578743488,-0.9440871065575421,-0.631598396843144,-0.5839855631900582,-0.935547700551523,0.18482129918001822,-0.9094727966817555,-0.2972188366449172,-0.05218037327348257,-0.5668707759493326,-0.1804788141538436,-0.4683087227190106,-0.6467240988504915,0.598107177826642,-0.927908138321565,-0.3614838747088077,-0.422742093380169,-1.0
2023-03-16,-0.9361849743175695,-0.9136582575540978,-0.9289003659767888,-0.8996044704904624,-0.6753244129116822,0.5497793727664204,-0.9421289064647296,-0.99115508376672,-0.9865931832326791,-0.8788754112801643,-0.9421289064647296,-0.6223157321192723,-0.5947117880284938,-0.47349602194363094,-0.021814743720879215,-0.9107579713843381,-0.5919763508846733,0.5497793727664204,-0.1431623236753058,-0.1804788141538436,-0.561363294095316,-0.5943648051247074,-0.7740594045502519,-0.6944778016335045,-0.03486915734502982,-0.422742093380169,-1.0
2023-03-17,-0.9003608021947539,-0.9039371173294951,-0.8991924595271364,-0.9017602720451204,0.8618977463504371,-0.0585735335951002,-0.9409487834939178,-0.9897516243491616,-0.9887067669465898,-0.8738706914941914,-0.9409487834939178,-0.614837027323535,-0.6017492099106897,-0.48865731331927953,-0.5165011687267373,-0.9007102905115041,0.9323480842313998,-0.0585735335951002,0.046912792656227165,-0.1804788141538436,-0.791336442123291,-0.6193594516203335,-0.20095061541484138,-0.5091069600336979,-1.008822615791697,-0.422742093380169,-1.0
2023-03-20,-0.9034412739816032,-0.8983984424498365,-0.8957513494120967,-0.8803160022117916,-0.679014167780182,0.4266731165996216,-0.9374797566982684,-0.9856260895985188,-0.9853158077306398,-0.8704804284411989,-0.9374797566982684,-0.5902504326839972,-0.6042793192221,-0.23231396255465753,-0.46369986693465126,-0.8949855672420723,-0.7059842239424989,0.4266731165996216,0.3143273258115489,-0.1804788141538436,-0.766080917051219,-0.6325264432646582,-0.9669371633305393,-0.7013449403867144,-0.3791379962109642,-0.422742093380169,-1.0
2023-03-21,-0.8713820842455744,-0.8709304992943095,-0.8595054912637865,-0.8552408722592619,-0.6313987597152564,0.4945040386036659,-0.9320197410211868,-0.9791327744004042,-0.9747001646343911,-0.8713668010233969,-0.9320197410211868,-0.5496778119650243,-0.6019318860576852,-0.005938360262246922,-0.6732693046535887,-0.8694769652069502,-0.6293077438201031,0.4945040386036659,0.33434950508980443,-0.1804788141538436,-0.8445087442869162,-0.6605928488837348,-0.8457011564383,-0.8214910590612957,-0.5556837010904901,-0.422742093380169,-1.0
