Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.9650240403433585,1.034756431853462,1.0002041022607946,1.062367535452292,-0.8961102793509318,-0.11753871584666742,1.2019183297491431,1.215069806197473,0.9182945227679684,1.4456960812121227,1.2019183297491431,-0.044376654269294824,-0.07922576361652867,-1.0620287840358777,-0.37749265066180493,1.0000000228090853,-0.3747894665924121,-0.11753871584666753,-0.0903231081754875,-0.1635545578681148,-1.2353334417525303,-2.009920620619521,-0.8046880638856251,-0.38429927178363266,-0.059058529856350295,-0.12229865321821087,-1.0
2023-03-09,1.052526323265777,1.0397073556647767,0.9542809719274425,0.9210739090995805,-0.6888808309017602,-0.6101470320666554,1.1235499029024063,1.1329234136330903,0.9920188930674272,1.207746106895513,1.1235499029024063,-0.1233749147038482,-0.12030035439426923,-1.0620287840358777,-0.08991018514235138,1.000000022477772,-0.15088046647825315,-0.6101470320666554,-0.0903231081754875,-0.1635545578681148,0.15985883200142403,-0.205769389981039,-0.12109861578724768,0.026172773515037884,-0.0990994861108323,-0.12229865321821087,-1.0
2023-03-10,0.9125227182748152,0.8787984364061401,0.8445760675775611,0.8169627413448548,-0.7881554300959415,-0.49452134643977463,1.0589302952668245,1.065188639952229,0.9936792805361105,1.0751568066744364,1.0589302952668245,-0.24257715988444994,-0.17531079820636453,-1.0620287840358777,-0.3953955494898177,0.8982845971366107,-0.3685545128185942,-0.4945213464397745,-0.0903231081754875,-0.1635545578681148,-0.17633178762302415,0.10579111245604866,-0.5605469795916889,0.0774774976672492,-0.3793804521185671,-0.12229865321821087,-1.0
2023-03-13,0.7550187520691858,0.779777599336871,0.6736402416801812,0.7351611433090426,-0.5653104310979764,-0.4224085166251582,1.0039348873029108,1.0075420269778848,0.9873142960461276,0.9706829333295972,1.0039348873029108,-0.3794463860000924,-0.23839811661581245,-1.0620287840358777,0.10366391156150256,0.7982367547700155,-0.04615308758661307,-0.4224085166251581,-0.0903231081754875,-0.1635545578681148,0.24390688767836766,0.5332809113367654,0.5625001455188694,1.8219653408575027,-0.9799814311306387,-0.12229865321821087,-1.0
2023-03-14,0.7950197139453063,0.7723508594934525,0.7527298069108572,0.7425975877485782,-0.6648043408942067,-0.08917116503992495,0.9725874903403577,0.9746834424640805,0.9595457191921508,0.9371044880275723,0.9725874903403577,-0.47870388328512903,-0.29689380314763003,-1.005013279591892,-0.4794232807188702,0.790732987692867,-0.26897971514914853,-0.08917116503992495,-0.0903231081754875,-0.1635545578681148,-0.32761796722485725,0.4941546701380739,-0.36523504347731395,0.3853303083526456,-0.719720943250145,-0.12229865321821087,-1.0
2023-03-15,0.6700165888701599,0.6560014349581358,0.6557811113788294,0.6236132947144746,-0.7440422149388677,-0.5704548961815628,0.9296910362892319,0.9297190467770882,0.9581841019453636,0.8517384163241499,0.9296910362892319,-0.6180450859243256,-0.36004075411607794,-1.0199681820757203,-0.6019653785161656,0.6731768325453356,-0.4119670636390359,-0.5704548961815628,-0.797687075053847,-0.1635545578681148,-0.14271192411891653,0.5477724188887754,-0.21874759893863038,-0.12775607840487324,-0.7597599902467473,-0.12229865321821087,-1.0
2023-03-16,0.6100151460559791,0.7500711121317925,0.6532300156007109,0.7698647082937469,-0.8670023591543412,0.45886233800709597,0.9222273578582152,0.921895561184253,0.9313570406415534,0.8654924445323651,0.9222273578582152,-0.6389078176989963,-0.40824498506086904,-0.4046958438418423,0.09729893326768524,0.7682221635271653,-0.6161659059909831,0.45886233800709575,-0.34351201818214605,-0.1635545578681148,0.17666716067015242,0.7040695329553499,-0.6582052759508112,-0.692152082469029,0.42142148965015513,-0.12229865321821087,-1.0
2023-03-17,0.9375234386596605,0.9134558474225332,0.8598836154826204,0.8144838477315741,-0.2862964906592873,0.050985561246070565,0.9228165939038311,0.9225132029752627,0.9140907955465798,0.8852611344492014,0.9228165939038311,-0.623531104171458,-0.44239940471408057,-0.27257657317504735,-0.27394073805593555,0.933301461231355,0.3446463055349742,0.050985561246070565,-0.09459532165364737,-0.1635545578681148,-0.008235676269137238,0.7615169728325775,-0.36523504347731395,-0.2816800371703586,-0.15915901123467557,-0.12229865321821087,-1.0
2023-03-20,0.8125203135845138,0.8268124379236994,0.8369220503159445,0.7896953843993797,-0.7812169511934346,-0.20998830401320456,0.9202195760228622,0.9197909886993019,0.8972636512310774,0.8981078030128893,0.9202195760228622,-0.6187431750074107,-0.4684107421893702,-0.3018156472428949,-0.6661761403377576,0.8457594202609304,-0.5265858927540363,-0.20998830401320445,0.005875373133314099,-0.1635545578681148,-0.5125224072474724,0.6612864640737359,0.36718355280062465,-0.3329896544769957,-0.959959043745518,-0.12229865321821087,-1.0
2023-03-21,0.8675215169519099,0.9753439296119006,0.913460519768502,1.0003966135221125,-0.7432031135049411,0.6737985505463553,0.94151502430734,0.9421130426819901,0.9341280626421529,0.901553310731467,0.94151502430734,-0.4906419216422324,-0.4758987427406126,0.1304887359742406,-0.18727588684332308,0.995831422343695,-0.449572731736399,0.6737985505463548,0.3634637470247335,-0.1635545578681148,0.2775267511824753,0.7854277529954601,-0.7558589157060638,-0.6408424651623921,0.22122243615138437,-0.12229865321821087,-1.0
