Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.821148136805553,-0.821473295551442,-0.8161254139762351,-0.8356843356985064,-0.2688995124059158,-0.11877136307991809,-0.9210826397643912,-0.954069319334682,-0.9062450845750085,-0.8891423718603328,-0.9210826397643912,0.32596921547231683,0.0764501156418631,0.8694989014500631,-0.6496624971640499,-0.8412690522024039,-0.5120983141362129,-0.11877136307991798,0.3513982524709989,0.4768679201980117,-0.8844870474853075,-0.9153208112403662,-0.5140770654683362,-0.987700098310725,-0.8650734969344558,-0.04916712484149566,-1.0
2023-03-23,-0.8167123991092539,-0.8138972897907473,-0.808475962720188,-0.8161981737570994,-0.2842546244336427,0.32714489352587295,-0.9144025060072465,-0.9469618849115671,-0.8955599234287777,-0.8879100053905251,-0.9144025060072465,0.35909154002961685,0.11326050491860906,0.9235600158223065,-0.6518786309381138,-0.8335136968972582,-0.495935905438626,0.32714489352587317,0.11252687685628304,0.5799076844483302,-0.810354209936506,-0.9123485673861369,-0.6131476973636663,-0.8189927482600547,-0.9048126792372884,-0.04916712484149566,-1.0
2023-03-24,-0.8135607704284329,-0.8225472680021015,-0.8098881249033316,-0.8188314195784114,-0.4441303556098056,0.011391311696762108,-0.9089655203469345,-0.941177117653164,-0.8884791109140229,-0.8849508685214208,-0.9089655203469345,0.3795555497692098,0.1538546286544924,0.8853667199692667,-0.8543935676789187,-0.8349454099851887,-0.6325835336402083,0.01139131169676233,0.07244001777830111,0.6500408780486155,-0.9592188975592136,-0.9255408437350919,-0.8094057956233276,-0.6819240596507963,-0.9963026245127495,-0.04916712484149566,-1.0
2023-03-27,-0.8105258060662386,-0.815696928879134,-0.8067989303411978,-0.8245660577010172,-0.6258814162352354,-0.032326667926896535,-0.9047409058503658,-0.9366822719526289,-0.8843958429343632,-0.8809342579987464,-0.9047409058503658,0.3873395156785411,0.19611379633539983,0.80604675734069,-0.7511426596272018,-0.8318134465757699,-0.7938148404875625,-0.032326667926896424,-0.0014075486776924384,0.600365562939017,-0.9199011442485634,-0.9329962763408974,-0.6697607210715685,-0.9323411555649038,-0.872466865970819,-0.04916712484149566,-1.0
2023-03-28,-0.8303112729947175,-0.8433883925778594,-0.8452525160146727,-0.8535905144312019,-0.022859108004100737,-0.36226858717377886,-0.9031375548308302,-0.9349763611665769,-0.8856131037754551,-0.8760602876181758,-0.9031375548308302,0.36610616548298025,0.23242910235556624,0.47119907708692854,-0.4517138660797164,-0.8707994090549612,-0.2506007105500523,-0.36226858717377874,-0.33128552694931623,0.2022584610026743,-0.7179139375990335,-0.9089775308717893,-0.9301789024531197,-0.6555625306542272,-0.7273746426464855,-0.04916712484149566,-0.06150422296056468
2023-03-29,-0.8369647904824344,-0.8511094962331581,-0.843487223499236,-0.8565163629637289,-0.1163590258289855,0.005678006939725533,-0.9019291141288647,-0.9336906214859518,-0.8871131660710873,-0.8716815026022747,-0.9019291141288647,0.34366524832193646,0.262981349424219,0.44252148661883317,-0.7133644242862152,-0.8690096766654773,-0.35088375238226055,0.005678006939725533,-0.27672866043434885,0.1633461767965234,-0.9117979885763916,-0.9236207917665924,-0.9660339134500577,-0.7961493075600474,-0.7865201847964343,-0.04916712484149566,-0.09194206628395174
2023-03-30,-0.8448439957695844,-0.8576695509845642,-0.8407216195085702,-0.8565748477900474,-0.3078252104125101,0.047473102125078936,-0.9008665019255356,-0.9325600383528992,-0.8885467935795937,-0.8676924157208885,-0.9008665019255356,0.32287245832084355,0.2833181868077821,0.43568202742871254,-0.9732549773820279,-0.8662057838288524,-0.4638098162366484,0.04747310212507916,-0.3965539264956306,-0.12656961642584785,-1.0078396634348292,-0.9538767059870877,-0.9245178880281293,-0.8805003011156444,-0.9103573534793216,-0.04916712484149566,-0.16074766271001972
2023-03-31,-0.850417789441249,-0.8335193440212413,-0.847076618692238,-0.825151263123447,-0.2712793917647779,0.507829270050641,-0.898065214484672,-0.9295795640824644,-0.8861818034316287,-0.8646143509545657,-0.898065214484672,0.3292832158302166,0.29830344902824435,0.6746040421100463,-0.09860135907020362,-0.872648765813252,-0.37725138524346447,0.5078292700506415,-0.18330184593455845,0.02078056997964195,-0.6933040483986734,-0.922572993883251,-0.9622589440140646,-0.6810445375766558,-0.5125100549219586,-0.04916712484149566,-0.11862914206163466
2023-04-03,-0.8322957241488822,-0.8320099007220628,-0.8217743320683311,-0.8258534381985139,-0.21021755561205502,0.038388966744479,-0.8955981055502575,-0.9269546443423053,-0.884396504614847,-0.8615432694907811,-0.8955981055502575,0.33073394795205435,0.30828696134300526,0.6604861081067721,-0.7816531749011532,-0.8469961776428382,-0.3292199620691908,0.038388966744479225,-0.151737926992343,-0.012445880809006549,-0.9358079493303548,-0.9397947146478949,-0.8905489220201885,-0.891046521596115,-0.810547576558897,-0.04916712484149566,-0.15596792679918703
2023-04-04,-0.8200392023814782,-0.8300361087272099,-0.8184497172846685,-0.8317051352635679,-0.7627407799133618,-0.0345618218764534,-0.8936888938134888,-0.9249233081876346,-0.883682641412066,-0.8583583544272484,-0.8936888938134888,0.3240823749356476,0.31130005224169,0.4649911011568988,-0.8246911549547077,-0.8436255346990504,-0.8491083743246495,-0.03456182187645318,-0.001122799211319414,-0.16073853693809015,-0.9493141247052669,-0.9571903540755823,-0.828274883887296,-0.7987851923127305,-0.9103573534793216,-0.04916712484149566,-0.18948870655168992
2023-04-05,-0.8334629907322703,-0.8469296493132618,-0.838191345952926,-0.854409748448717,-0.5591469909257727,-0.27521450255104063,-0.8931114206990584,-0.9243088964945249,-0.8851285296562714,-0.8553833154970221,-0.8931114206990584,0.297414181791094,0.30769787721264885,0.2311878222594539,-0.7450121630596653,-0.8636404794970256,-0.6048134566596556,-0.2752145025510404,-0.12984715977011274,-0.2174702932018283,-0.8631772227007759,-0.9565129734101789,-0.9433869762920978,-0.891046521596115,-0.7643414878283015,-0.04051980011424927,-0.16864075177150062
2023-04-06,-0.8729171712138699,-0.8742437521871924,-0.8681422391936997,-0.8720233244701975,-0.3863938303420681,-0.20864651767614373,-0.8897180045259125,-0.9246563258024175,-0.8878629945959637,-0.8448762911991157,-0.8897180045259125,0.25951937781510703,0.2951369970427675,-0.26679391929789986,-0.6548760889623173,-0.8940060326607328,-0.4010318453141586,-0.2086465176761435,-0.24449470652389715,-0.40351500695977127,-0.7905455801499047,-0.9426422892493314,-0.7744952468498874,-0.7293699851990917,-0.8964942577332817,-0.04669801649772609,-0.12089556458406525
2023-04-10,-0.8735008490339298,-0.8603980646290064,-0.8613752995156103,-0.8528297652400053,-0.7757486136693342,0.3336272662140929,-0.8854265939509826,-0.9240292133605236,-0.8906575523120287,-0.8323920414231745,-0.8854265939509826,0.2432788488700659,0.2779458939084074,-0.13761741656124482,-0.44366548538018535,-0.887145407005973,-0.8189615150341674,0.3336272662140931,-0.318583534060233,-0.2933993487608031,-0.8253615803093484,-0.93698853740901,-0.9433898557500963,-0.949038667624881,-0.584131114116482,-0.03643000446479194,-0.12575414757235792
2023-04-11,-0.8535986287300925,-0.8657969818941665,-0.8563148421908289,-0.8734277639101424,-0.670218894701708,-0.2516906092761123,-0.8815293577595927,-0.9244255635279202,-0.8978981217709939,-0.8153616267417974,-0.8815293577595927,0.21173683657847953,0.2557938771134505,-0.3188647177013221,-0.7611877235660309,-0.8820148893718902,-0.6917495346474286,-0.2516906092761122,-0.44457713463879733,-0.3703457172225548,-0.8949908328643588,-0.9448231321396062,-0.9056459203061624,-0.9209207759497693,-0.782824205348731,-0.04481165513486218,-0.12462674305656263
2023-04-12,-0.8552328197581821,-0.8629813917964912,-0.8511955747039188,-0.862894691335083,-0.6410409217403161,0.20513054185646373,-0.8772201658336911,-0.9243134329530754,-0.9078761404332906,-0.7941437010049858,-0.8772201658336911,0.19395500269199073,0.23407726396745,-0.42008916725548784,-0.8246618611117016,-0.8768247473690005,-0.6003699265164038,0.20513054185646373,-0.34210432951209446,-0.16968790118929533,-0.9307062677327514,-0.9581451198644569,-0.7612842935529108,-0.7574878768742034,-0.9750475698713035,-0.043047526669291014,-0.16491195564249383
2023-04-13,-0.8498633222292116,-0.8499484473292653,-0.840927589755781,-0.8431160159722721,-0.7152083949103345,0.33948319362465185,-0.873770443556541,-0.9233490922598508,-0.9121806656737702,-0.781616619622277,-0.873770443556541,0.19469686486262616,0.21528512395443888,-0.18469074095264792,-0.7442430816954022,-0.8664146056640325,-0.6378187188451165,0.33948319362465207,-0.070014856439645,-0.04994077931291718,-0.9039952550880642,-0.9648056581709117,-0.9169679491561432,-0.8479901620093069,-0.8050043124578206,-0.023618100333015368,-0.19698794055928737
2023-04-14,-0.8412254426440618,-0.8406018574920462,-0.8358376824566818,-0.850079460476245,-0.8031661279269103,-0.052075660412889246,-0.8708660371461887,-0.9227480321912537,-0.91840776678668,-0.7679186710024959,-0.8708660371461887,0.1881334995824464,0.19828800470657604,-0.3879027219314245,-0.6265547393653862,-0.861254230330761,-0.71300779927245,-0.052075660412889024,0.0020731884607616546,-0.08640231613939375,-0.8811851512268944,-0.9664063785862053,-0.48671357610888366,-0.831295331419068,-0.9556412100241872,-0.012790425543982575,-0.19476549127031628
2023-04-17,-0.8388908204205541,-0.8534897040646678,-0.838191345952926,-0.8511328123786566,-0.9144662393125995,0.033029807157754165,-0.8706467232657041,-0.9222324757826523,-0.9184231487906157,-0.7674349261059918,-0.8706467232657041,0.18074146082651943,0.1795496832387169,-0.3779519309953562,-0.9276872438964116,-0.8636404794970256,-0.8239623341177755,0.03302980715775439,-0.13256520175346687,-0.2535272450653593,-0.9904325792763996,-0.9877739615276406,-0.9811309117360316,-0.7926365822029622,-0.9020389319753149,-0.004200897774603307,-0.24223367109996774
2023-04-18,-0.8348053428503299,-0.8469296493132618,-0.8410158498922274,-0.8554045262349989,-0.7258037482203372,-0.013780711179664618,-0.8708156506221489,-0.9219191615138159,-0.9184030241765979,-0.767817551693363,-0.8708156506221489,0.17015966854731324,0.15929347671361582,-0.3685923636908227,-0.6655705145865876,-0.8665040877320281,-0.4373578872816436,-0.013780711179664507,-0.023774506585099053,-0.2718833962240035,-0.893790060050273,-0.9886175567082559,-0.8999849058811721,-0.8365671009244342,-0.7698861620703346,-0.0007433469073694354,-0.24075118126058193
2023-04-19,-0.858734708565078,-0.8730827032832997,-0.8733792167913741,-0.8823223684501718,-0.2954041962244762,-0.34480226957269877,-0.8726264587255991,-0.9226420838186331,-0.9165351854193831,-0.7739190596412401,-0.8726264587255991,0.13873023328673617,0.135911579718478,-0.35486213923838705,-0.48177337210316495,-0.8993155144308068,0.19640679467911215,-0.34480226957269866,-0.27133092430032457,-0.38120711443025157,-0.747326918055737,-0.962561988542058,-0.9764114800765407,-0.6784086528239727,-0.7236786631987824,-0.02419151544226572,-0.15770692036639866
2023-04-20,-0.8939866581010952,-0.8952300632399075,-0.8836766517138297,-0.8981219326678552,-0.5108321798321607,-0.1891359218733748,-0.8763873682113972,-0.92389510554931,-0.9154363040721908,-0.783225507529329,-0.8763873682113972,0.10039289992140765,0.11105763803997837,-0.4343285409190262,-0.8095941856979888,-0.9097555138349637,-0.16677116237203837,-0.18913592187337458,-0.49782171915886764,-0.3510298425143691,-0.9184008651719253,-0.9712682569824159,-0.615036621810662,-0.8998310164585663,-0.9750475698713035,-0.060960908250187296,-0.16379212095361573
2023-04-21,-0.891943963844349,-0.9011514392244664,-0.8882074584334252,-0.8953131430777764,-0.748135492889112,0.09127730945983337,-0.8794073579252795,-0.9249704868224878,-0.914576844046412,-0.7906707693335705,-0.8794073579252795,0.07225640410088419,0.08743469242177837,-0.40973239143051154,-0.8542802612306716,-0.9143490480315017,-0.5011779076705905,0.09127730945983381,-0.43701093788967493,-0.24573276966980995,-0.9730245791966778,-0.9888038355881499,-0.8980959814341762,-0.7030138191419991,-0.9630331689195937,-0.09085858492896937,-0.2079726307380959
2023-04-24,-0.8893759239268563,-0.8985970784864905,-0.8829704808357508,-0.8912754578165194,-0.49286898083581776,0.10987815973008574,-0.883209758737416,-0.925842236491082,-0.9180343686114427,-0.794549438751215,-0.883209758737416,0.053434891966501086,0.06348615961293391,-0.6787539495342397,-0.9337402504349062,-0.9090395662614277,-0.12132579114420405,0.10987815973008597,-0.40427490704908453,-0.3229447877500402,-1.0000360140252096,-1.0089414657300166,-0.945273021281095,-0.7820930431922298,-0.9399294194838175,-0.11324773581951408,-0.259031879709933
2023-04-25,-0.8853487785159455,-0.8940109043122906,-0.8924382884329111,-0.9087134900692332,-0.36243203131790835,-0.2163230595362572,-0.8877619699969539,-0.9272430900542369,-0.920082868635548,-0.8017240171990266,-0.8877619699969539,0.02461132871715277,0.039880555107624005,-0.7585156026879813,-0.5206599817294106,-0.9186384524323394,0.022484815023158022,-0.21632305953625708,-0.4913251364903247,-0.31041566682094246,-0.8560339525428389,-1.0000575022164029,-0.796194842326351,-0.9017643561398324,-0.728299695114129,-0.15146888895633104,-0.22326182278139073
2023-04-26,-0.8800959453056015,-0.8827485439215893,-0.8797342159750419,-0.8947864224816651,-0.19737272729162103,0.2637960784215989,-0.8913183849021488,-0.9281136093269466,-0.9237857946997606,-0.8047839243439072,-0.8913183849021488,0.013859804152403177,0.017161813667086356,-0.590029536336695,-0.5628716063093886,-0.9057584964152063,0.1732611685916654,0.26379607842159913,-0.2272696551863972,-0.29025605387524345,-0.7731384959914751,-0.9771972945116139,-0.5999396235246881,-0.862925948451265,-0.8650734969344558,-0.170491680012532,-0.18090761187605675
2023-04-27,-0.8827224064391395,-0.8950848767629501,-0.8963865602946584,-0.8901051362614708,-0.5245246364173948,0.11964793530727347,-0.8931677222808475,-0.928788616835877,-0.9243993692684234,-0.8079632617480821,-0.8931677222808475,0.00984937559142196,-0.006156422181172183,-0.41631771027997655,-0.4391631941066374,-0.922641386774192,-0.33622925442308094,0.11964793530727391,-0.08885600972148633,-0.36539665734232174,-0.8268618593859864,-0.9672105950858715,-0.9160234869326453,-0.22502038654405299,-0.9805922441133366,-0.18217592059480958,-0.16152744107315287
2023-04-28,-0.8886171605721247,-0.8786848284667882,-0.87885152482407,-0.8702093126664006,-0.4811325894770455,0.3498954440694253,-0.8938612221020288,-0.9288186431225727,-0.9251222968333747,-0.808558903916321,-0.8938612221020288,0.02357441086258838,-0.026915306474776357,-0.11764066628998315,-0.4603600655678648,-0.9048635847056791,-0.3230200494667328,0.34989544406942574,0.027306458546050738,-0.22629199686098933,-0.8361657878722442,-0.960257053602199,-0.9773559423000385,-0.8822593452639252,-0.6192492645039679,-0.170582898711079,-0.16327096621964776
2023-05-01,-0.8620614227805705,-0.8681771897256763,-0.8547261597347922,-0.8702093126664006,0.14239580254483264,0.04832826184276273,-0.8945517598721199,-0.9288470890783895,-0.9258738270876393,-0.8091136390318456,-0.8945517598721199,0.03481222513878768,-0.0453240625165211,-0.2842685259335316,-0.8707940653535065,-0.8804042121479683,0.28737871739267695,0.048328261842762954,-0.0008147991271735266,-0.22087708546590923,-0.9736245076430747,-0.9793705137358296,-0.7093907015044996,-0.8717131247834546,-0.9676542008349402,-0.1600754604919642,-0.20740542236040893
2023-05-02,-0.951008525719756,-0.9615849780741447,-1.0000670803972944,-1.017555091195162,1.0,-1.202272913950531,-0.9042963381594625,-0.9331494041667024,-0.907041355270573,-0.8525778041467047,-0.9042963381594625,-0.0761951303016627,-0.07640135398831627,-0.8533423390733119,0.7801335192499714,-0.9605237067382466,0.8511405319687633,-2.137625763721627,-0.8956629284215374,-0.975988360303513,0.3931636202620723,-0.7459632589937886,-0.8697909093092244,-0.9560667998087898,-0.049048897645927236,-0.315649228824869,0.5799455733809147
2023-05-03,-1.010598344199178,-1.0189997189078193,-1.014659991604324,-1.0307214095915336,0.3856325134553855,-0.18343913304236825,-0.9146721815395862,-0.9376090815635062,-0.8964173163779904,-0.8874440171089798,-0.9146721815395862,-0.17228299120472979,-0.11563520968856311,-0.9645479105518382,-0.5458786865449234,-1.019524614015413,0.14031928913624303,-0.18343913304236803,-1.0685355796700475,-0.9262302052560913,-0.9015937094598925,-0.7804754927480051,-0.8094057956233276,-0.9156490064444031,-0.7846714900021042,-0.4698620267047564,0.5105678898502284
2023-05-04,-1.0285745345648956,-1.0149360034530182,-1.0180140563623044,-1.0154484766801501,0.11761897634298046,0.32173597329638937,-0.923978136588175,-0.9414296774736242,-0.8940225268954839,-0.910079246841006,-0.923978136588175,-0.2323930284306842,-0.15761565959832902,-1.000023962868006,-0.26744051135146696,-1.0153486324596643,-0.17847208659595304,0.32173597329638937,-0.9921153062510092,-0.7686313900884123,-0.8253606643880561,-0.796443812928099,-0.7225987753434777,-0.9402488098229531,-0.696878934315303,-0.5899251628314539,0.43780287840442167
2023-05-05,-1.008905821011775,-1.0000162548618192,-1.0016557628533311,-1.0,-0.2697797417578237,0.3195452552420419,-0.9313517716053877,-0.944652110886972,-0.8937684590905988,-0.9260249248919532,-0.9313517716053877,-0.26348713198694074,-0.19996920732511336,-0.8659124768000337,-0.33560853746986097,-1.000016703926223,-0.5528684384980883,0.31954525524204236,-1.0035695818043917,-0.6970494457750058,-0.8379664891327268,-0.8125885064768275,-0.7358068491824556,-0.8365697823941723,-0.7643414878283015,-0.6786376828889168,0.36702117806709667
2023-05-08,-0.9930890782781617,-0.9965331081501411,-0.9815905436136056,-0.9994732794038886,-0.5448351136854922,0.057398560129804155,-0.937806664296539,-0.9477108022417476,-0.8934934170215805,-0.9400475109603329,-0.937806664296539,-0.2836631019621084,-0.24249361789403012,-0.8594450152850301,-0.9056932664894086,-0.9964373301768259,-0.7816424871086413,0.05739856012980438,-1.0000796433712018,-0.7137534563228114,-1.0066388906207433,-0.8574291157351278,-0.6452306183826096,-0.9648512946712412,-1.000923656428096,-0.7565944081081539,0.2460239831529849
2023-05-09,-1.0000344346759085,-1.0001323863269145,-0.9882396833944237,-0.9968400335825766,-0.5381192897413059,0.09364404101842605,-0.9451002787121645,-0.9505627393464191,-0.8969934522882462,-0.9512789368757767,-0.9451002787121645,-0.2933370682046442,-0.2826023352816952,-0.8293697996668361,-0.8012666771676962,-1.0001360436934075,-0.766803843631674,0.09364404101842627,0.019253545899939883,-0.61311239645146,-0.9760260532712464,-0.8906921869193618,-0.8414858371842725,-0.9701257456463457,-0.854907790777076,-0.8222701369058376,0.15317012671435348
2023-05-10,-0.9796069577680564,-0.9853926370774956,-0.9768243166724816,-0.9809234104224448,-0.5418032125844761,0.3213491240560593,-0.9505445557490911,-0.9528876705409408,-0.9001934109796674,-0.9589515192408269,-0.9505445557490911,-0.28383941386698386,-0.32015664886738493,-0.6366583815515691,-0.6986990243117444,-0.9849890872476234,-0.7512700764509763,0.32134912405605953,0.25453451379027725,-0.5946510877959832,-0.9304662963541928,-0.9111877455760313,-0.8756419679621137,-0.6959803240186138,-0.9269913762054212,-0.8606832881563002,0.0772969421555938
2023-05-11,-0.9736538714757578,-0.9851546162943445,-0.978295378804261,-0.9939727591661793,-0.6687518457818615,-0.17119902403398035,-0.957183199618784,-0.9554325342622505,-0.9049160469334815,-0.9673138500866599,-0.957183199618784,-0.2830528061418116,-0.3571058234601988,-0.6272958150103455,-0.6474791582770953,-0.9847444907911591,-0.8567390772611213,-0.17119902403398013,0.024784599790268702,-0.6892926576369585,-0.9226021961392874,-0.927512295645123,-0.9037569958591667,-0.8980746537800237,-0.7800518682277144,-0.9099376272719706,0.05114924787523778
2023-05-12,-0.9870192386105048,-0.9938626159470698,-0.9871217515949373,-0.9961963433338282,-0.679249395830541,0.010321143514837816,-0.9649361806752248,-0.9579226426664667,-0.9137206426216313,-0.9730980525570974,-0.9649361806752248,-0.2802710620305783,-0.39543547795690315,-0.654372686218615,-0.6364226910498256,-0.9936930617090078,-0.8567815438050626,0.010321143514838038,-0.11435071935714736,-0.7957367816628467,-0.9226021961392874,-0.9416602390383358,-0.7546788169044226,-0.70125209352398,-0.9565648523508739,-0.9556308766495658,0.01628816275801337
2023-05-15,-0.9907545451113856,-0.9983907686798987,-0.9815905436136056,-1.0,-0.7217286123318747,-0.016864813179924942,-0.9725291295729221,-0.9603986684616286,-0.9227677219581477,-0.9782493169634701,-0.9725291295729221,-0.2772465119705383,-0.4348012235189044,-0.6954433091686484,-0.969427539229439,-0.9983463113039236,-0.8537146892261684,-0.01686481317992472,-0.14765244220407947,-0.8161165646981918,-1.0258466760396556,-0.9728042010695781,-0.7810978440403772,-0.9806692846570779,-0.9556397998832304,-1.0000900235424532,-0.062398027400817124
2023-05-16,-0.9965909670850577,-1.005705545080894,-0.9933590406678408,-1.0107671011701447,-0.5726438409883606,-0.13708468768108573,-0.9806140457622876,-0.9630222880417291,-0.9327969237992395,-0.9832550409525498,-0.9806140457622876,-0.27974526154001855,-0.46047876983491687,-0.6735302923930293,-0.821206341383275,-1.0058631691338418,-0.581495837798709,-0.1370846876810855,-0.25029783073006484,-0.07755090399819375,-0.9814281570526943,-0.9916719197766458,-0.8301638083342917,-0.9525513929819662,-0.8780115402128522,-1.0522169899784877,-0.10097970760141672
2023-05-17,-1.0019021324547148,-1.0130782543409071,-1.000655451378102,-1.0125811129739417,-0.49231476235498683,0.016668199887764246,-0.9885744879726371,-0.9655820178751164,-0.9438162061379416,-0.986798233087586,-0.9885744879726371,-0.27924117978175866,-0.4739713862452075,-0.7854801738916194,-0.8238330931279978,-1.013439560302996,-0.38482108466532927,0.016668199887764468,-0.3814596469106919,-0.0034242172297510587,-0.9832288583131769,-1.0083532734008025,-0.8980959814341762,-0.7891211753761387,-0.9334611029150977,-1.0999394321062328,-0.14434593318181732
