Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.6732450174712201,-0.6468157151227505,-0.790758459965129,-0.8124473205244516,-0.5035499221886142,-1.107839661058864,-0.6089430659959775,-0.762647741290886,-0.3756566400403114,-0.7174603287560544,-0.6089430659959775,-1.0194106470062139,-0.7049832502889286,-0.7978606354002318,0.8626083807647784,-0.6295224083296673,-0.5771957856884078,-1.107839661058864,-0.9939007291258088,-1.4642521597605287,0.5376277636183195,1.1250450861510233,0.217934417792933,-0.8708823211658662,0.7618451629549943,-0.11175644714926602,-1.0
2023-03-23,-0.8247098650932909,-0.7595515642113195,-0.8202625270041695,-0.8102207999058895,-0.7202678703391217,-0.0023762114715725202,-0.6366445759713357,-0.7942415651811995,-0.38514926735822463,-0.7590033375334896,-0.6366445759713357,-1.0895607667683491,-0.8107056822539802,-0.7938734527773791,0.12340974189180631,-0.7477782528097214,-0.7949309168428403,-0.0023762114715725202,-0.6955597991295079,-1.2155423212228536,-0.12755905538033818,1.0859043400713753,1.0001018369268415,-0.06752236540287748,-0.8744119465737221,-0.11175644714926602,-1.0
2023-03-24,-0.8748225728180766,-0.7969414704519285,-0.8242341406342903,-0.7350738995137123,-0.3331473342190685,0.4086508770375583,-0.6535365809844293,-0.8135070504205495,-0.40580918781593067,-0.7711535955826042,-0.6535365809844293,-1.0954217471556378,-0.8969805574275069,-0.6675092890550043,-0.18807379822580117,-0.7869989175162915,-0.38638655264407995,0.40865087703755854,0.01873650973872487,-0.5531025483123606,-0.3945403420136969,0.9915280607691734,-0.9888323901813725,-0.9139288445006641,0.192454187709036,-0.11175644714926602,-1.0
2023-03-27,-0.6929524168374246,-0.724994392697867,-0.7232394000217051,-0.7345177267379992,-0.5609303854844816,-0.011842771952830011,-0.6679704432014726,-0.8299690014603291,-0.42557091546605796,-0.7796669643484508,-0.6679704432014726,-1.0877089930526875,-0.9677770020717377,-0.6666298281022688,-0.49961012130504445,-0.7115290247850596,-0.63799948351087,-0.0118427719528299,-0.34961192367638283,-0.5808562928280746,-0.6253167781115658,0.8614660549922701,-0.932960243666527,-0.5696332913485886,-0.28703176199642866,-0.11175644714926602,-1.0
2023-03-28,-0.8027506559729344,-0.7527535816500397,-0.7544461115982283,-0.7155918441012947,-0.9384084746044028,0.09017996106803028,-0.6790506062602367,-0.8426060281302092,-0.44491463010585786,-0.7825027511589278,-0.6790506062602367,-1.0603713022198689,-1.0282495853502256,-0.6371554237682088,-0.4491456600622561,-0.7406474139945256,-1.0100053680990018,0.09017996106803028,-0.3713571486950271,-0.6755440232889368,-0.5981640047328782,0.6468239706362735,-0.5083524085450539,-0.8421955968664339,-0.36495162309240703,-0.11175644714926602,1.1762090359807331
2023-03-29,-0.6647993859827346,-0.6819396141438907,-0.6750117883245317,-0.6615973469643839,-0.519989503959331,0.2838486681939214,-0.6849232018859104,-0.849303776814003,-0.46309821291097875,-0.7769754796994539,-0.6849232018859104,-1.0006389074856787,-1.0747247776949886,-0.5576348812749315,-0.5517875575228341,-0.6663661130940131,-0.568274703062073,0.2838486681939214,0.353069303006315,-0.4770514881429627,-0.5710147292306864,0.47159816540417787,-0.6424404409146177,0.09028198016913325,-0.7725171452269111,-0.11175644714926602,1.0487432901164224
2023-03-30,-0.6096186828412736,-0.6054600631875436,-0.568909637649466,-0.5719771477936988,-0.6839111029615749,0.47585818314643324,-0.6841334469692348,-0.8484030541538972,-0.47561724328591926,-0.7644543082189663,-0.6841334469692348,-0.8986008684677896,-1.0989082903338112,-0.341145336446497,-0.8328453951807377,-0.586141819252107,-0.6799835656836256,0.47585818314643324,0.6044984158181685,-0.055981196460396565,-0.3990586735237035,0.3881231528647995,-0.48600861531463313,-0.61266884658329,-0.8744073685210961,-0.11175644714926602,0.9650204823774191
2023-03-31,-0.5611950210196779,-0.43097430413445825,-0.5047950040782995,-0.3832749515812949,-0.18013276543008871,1.0010316411621623,-0.6715566024766719,-0.8340590487062752,-0.46208305130722094,-0.7537698012902245,-0.6715566024766719,-0.7156148104750129,-1.0855695025888643,0.1425357142095227,0.17714010833629446,-0.403112543707687,0.040563492929496014,1.0010316411621627,0.9166604625445123,0.760027968964667,0.266123883684511,0.5803229031211823,-0.8323920751665859,-1.0,0.6419748527513323,-0.11175644714926602,1.0069292891559045
2023-04-03,-0.4012850851810038,-0.33523498799851315,-0.3873466782800128,-0.3888421678855547,-0.46513820708972775,-0.04387751263528672,-0.6606355367824345,-0.8216034740265842,-0.4522186866101242,-0.7428184013574908,-0.6606355367824345,-0.5672993809093558,-1.0503104020913951,0.12126468645040589,-0.05835201887753272,-0.3026854500091748,-0.2632189478493778,-0.0438775126352865,0.8991816540991528,0.4445209239823844,-0.19090998474025334,0.5651325112743699,0.9665731992971229,-0.15359362025839896,-0.9043772571609402,-0.11175644714926602,1.0003141905491533
2023-04-04,-0.38495649889334316,-0.4026495268017317,-0.39131830445324434,-0.39997522835729205,-0.402383265138049,-0.07287450832366793,-0.6514371107634529,-0.8111125855526239,-0.4460553539116927,-0.7316930263279964,-0.6514371107634529,-0.450588341660185,-1.000325484827558,0.0348637031119341,-0.6263857737898217,-0.3734008726618643,-0.19755718013409118,-0.07287450832366782,0.8106312509606193,0.36001250515540417,-0.6977162615261152,0.3504093853969503,-0.6871279406770385,-0.3400956838251985,-0.6106917617677199,-0.11175644714926602,0.881881187047237
2023-04-05,-0.45252407550374874,-0.4706311043118695,-0.4389785463796566,-0.45062948718743256,-0.852574889013064,-0.27909941353423584,-0.6458469725328857,-0.804736982095045,-0.4476844765683312,-0.7201676285375055,-0.6458469725328857,-0.379499624436214,-0.9313356404476185,0.026888651707536626,-0.8012938395510871,-0.4447110984910211,-0.7460142784734849,-0.27909941353423584,0.5086830350010254,0.7116747131111769,-0.7474965883642072,0.14451824956397497,-0.6871364601402559,-0.44051565820993965,-0.7845069281520598,-0.08507308066726904,0.7808738287507264
2023-04-06,-0.46997839162988797,-0.49272445211064375,-0.46337565201746567,-0.4439494679528191,-0.950580088030799,0.020229741247514754,-0.664171771149531,-0.7985487161697653,-0.5283585403243919,-0.681705043977388,-0.664171771149531,-0.31663095463533586,-0.8480048247952919,0.18302840064605408,-0.7791290167956175,-0.46788622443771966,-0.8597722586472283,0.020229741247514754,0.2706394204661222,0.7211744117355767,-0.8425219445281296,-0.07171255584378333,-0.8323920790708692,0.2767732150609552,-0.9822970780955462,-0.05929553706131563,0.6543367836717893
2023-04-10,-0.500947428829129,-0.48875915662677405,-0.4917452938181963,-0.44283620764353815,-0.9825108141623835,-0.009079322054527217,-0.6748906649548945,-0.7928360299602633,-0.5723059563694229,-0.6620804985292819,-0.6748906649548945,-0.26366998529218566,-0.7583323194159632,0.5063039051556351,-0.48269358502864346,-0.4637267723215649,-0.8530558518990101,-0.009079322054527106,-0.2396187738119847,0.5479807171832578,-0.5845927617511841,-0.15653350825834222,-0.7765284662385699,0.20503989689963142,-0.6406570292483411,-0.03591716466959716,0.60522930298782
2023-04-11,-0.4474569603033287,-0.4179457613493187,-0.4196878483008365,-0.40832513805582704,-0.7544116170936874,0.16646448321929763,-0.6692460256097755,-0.7857417280174803,-0.5576710937892603,-0.6648732706597344,-0.6692460256097755,-0.2025701176208733,-0.6629040628039345,0.4005494571882602,-0.5011546472658265,-0.389446071668338,-0.4870680924713974,0.16646448321929785,-0.13323498108271692,0.6219152224090734,-0.593641472226708,-0.23364369506308968,-0.07257703389826631,-0.2540245619948228,-0.8384472113400165,-0.005140792734926292,0.5510570191904685
2023-04-12,-0.3641227203352828,-0.3975509216170452,-0.45997193220315136,-0.48347158106907684,-0.8796053551937618,-0.4074263249140191,-0.6684353488227104,-0.7830981767822535,-0.5559612579720192,-0.6649268891830413,-0.6684353488227104,-0.18998163387124312,-0.5690659421100372,0.20860695324410816,0.023527879325116796,-0.3680526194960786,-0.6851634343443536,-0.407426324914019,-0.30385858034125957,0.4150361702128489,-0.10945842149756824,-0.10791171741342953,-1.0,-0.7561244504105283,0.5101145691390672,-0.0001006852447106299,0.6454724056848715
2023-04-13,-0.5200913948151397,-0.5182175292847399,-0.5422426941513439,-0.47901808245302546,-0.9099553523089313,0.00865249848377081,-0.6710475240986713,-0.7804366916255355,-0.5628325276003803,-0.6635470050141741,-0.6710475240986713,-0.17620655520654327,-0.48018255413979305,0.7218368396070725,-0.28865009044417367,-0.49462754402674836,-0.6891075180682237,0.008652498483771032,-0.15776779349350223,0.3033603239458449,-0.4171636898168879,-0.12131915568788754,-0.6312642933907687,0.9940619518600973,-0.8264619873856326,0.005611970845181391,0.6363563459701176
2023-04-14,-0.47279413709051643,-0.48082800406179194,-0.5342993343628926,-0.5202096286542774,-0.9282918088993463,-0.232891531015624,-0.673509578612328,-0.7799432617434215,-0.5679495920047255,-0.6634513250055885,-0.673509578612328,-0.18421614408481846,-0.4031635792756808,0.5904565332008331,-0.03148719568624003,-0.4554072789939788,-0.6906750486848066,-0.23289153101562388,-0.2862247566726589,0.020365198781439497,-0.1818612493489693,-0.03935856840563401,-0.4860086504456933,0.17635316603140638,-0.25107615942865014,-0.0023399956519282172,0.6967256046864447
2023-04-17,-0.5381097050277166,-0.4870598768497493,-0.4815324857085902,-0.43671327594249254,-0.48995565264744445,0.4302702039570283,-0.665372860601092,-0.775632675331836,-0.553057383415366,-0.6619779583807583,-0.665372860601092,-0.14758261961047503,-0.34192310822838967,0.5998524451107226,-0.5545580460895045,-0.46194428905058627,0.10981932771757386,0.4302702039570283,-0.06500280255298463,-0.1980386217150969,-0.6026951398736047,-0.13569274671561793,-0.8659204942062165,-1.0,-0.17915124724086373,0.017119298944122674,0.6153943970956168
2023-04-18,-0.4677262542776519,-0.4689312358456763,-0.43160226634574284,-0.43058988686251964,-0.8483069206687432,0.017217461211211926,-0.6470576588581577,-0.7713465886034386,-0.5452412300479699,-0.6358763227384078,-0.6470576588581577,-0.11462676919912895,-0.2931197403608935,0.6059875396597774,-0.8509553013062163,-0.44292799770631186,-0.4519554772307839,0.01721746121121215,-0.14084063129401336,-0.17427248865703837,-0.9058727523349375,-0.33975686013414497,-0.6312728156169833,-0.46920235370390473,-0.8624221718292581,0.036226389336828424,0.4965145580358279
2023-04-19,-0.5003841516626092,-0.4649656702495998,-0.46621293826088883,-0.43058988686251964,-0.7812840103727439,-0.014932019472530866,-0.6358583539427964,-0.7673462409902679,-0.5320791004016079,-0.6273462934363181,-0.6358583539427964,-0.0879539743129959,-0.2540235415337141,0.5847040735124296,-0.498214991165395,-0.4387682622521827,-0.25125240906216617,-0.014932019472530755,0.06160210491703988,-0.1516615429450232,-0.598167425718044,-0.394237249674281,-0.5530569250032784,-0.4261667773747234,-0.5147918000187858,0.0529807140766092,0.46526060074634445
2023-04-20,-0.4784255252498477,-0.4949916274987747,-0.4781289119262574,-0.48291540829336377,-0.6749009475680089,-0.28934698991398233,-0.6289526755237019,-0.7657845699525664,-0.5259871364016974,-0.620292431584226,-0.6289526755237019,-0.09236654889005591,-0.2230672593326274,0.3671692883951858,-0.6655399330154936,-0.4702644097467883,-0.08530582887024685,-0.2893469899139822,-0.09197497515258768,-0.1556977403581451,-0.6841344443172723,-0.4756428848654214,-0.6536166155757535,-0.28271132426628176,-0.7125820159620351,0.04994683820021528,0.4323018175394291
2023-04-21,-0.5003843211429954,-0.499523098713181,-0.5178455767014419,-0.4695553698241369,-0.9017355614235729,0.05581182748469482,-0.6104573782072572,-0.7637811420294359,-0.539063954623199,-0.5753463999004709,-0.6104573782072572,-0.08862228150174056,-0.1984852747723559,0.2380720590160299,-0.34387242957361364,-0.4750177598082731,-0.5265934804392318,0.05581182748469482,0.05651532435798101,-0.1418345763797303,-0.4624137827786272,-0.4580155755802052,-0.4524887826674263,0.8793040194960349,-0.934347118577903,0.051571724180777156,0.43895310915744257
2023-04-24,-0.4789873824095576,-0.5131186495892988,-0.537135943150811,-0.5419182046852569,-0.8565267115541016,-0.39716109024133806,-0.5959853666618,-0.7647319847972716,-0.564772667045002,-0.5264590620094589,-0.5959853666618,-0.12089343930071073,-0.18309230396604415,-0.46518111370914184,-0.2964953144461271,-0.48927900290907,-0.46269637482694725,-0.39716109024133794,-0.36357559894932634,-0.2933783711694662,-0.41716360990992674,-0.4247424676532289,-1.0,-0.3113978889369794,-0.08325577819647956,0.027558646805598386,0.47792840921083024
2023-04-25,-0.591600617447087,-0.5601393847866127,-0.5541578854682314,-0.5485982239198703,-0.25411088339831445,-0.05069457975959113,-0.5859270288811985,-0.7658807127318403,-0.5820221392184721,-0.493029710697358,-0.5859270288811985,-0.1485542138678192,-0.17726876184451845,-0.46730467547996546,-0.5520080611865164,-0.5386020602487356,0.49225201260580076,-0.05069457975959113,-0.3975559232535478,-0.37651732793387926,-0.6569921386145725,-0.4912861778107065,-0.061409262609310455,-0.5265867452296438,-0.8144721983974151,0.003611682437097974,0.4407599868609535
2023-04-26,-0.5763976873993495,-0.5844994910154652,-0.5944424250798761,-0.6148390418377996,-0.6682618856990655,-0.37000687671545796,-0.5794716634077615,-0.7694088038581622,-0.6008970770639646,-0.4646571935883792,-0.5794716634077615,-0.20172203292037072,-0.1785345132924382,-0.5609719103862969,-0.4081390229184304,-0.5641549341305259,-0.2576269742257534,-0.37000687671545784,-0.5749982865565323,-0.3620102014858718,-0.5302905593810251,-0.4985678593862023,-0.47484101395722433,-0.7417755870198064,-0.334981699211343,-0.041600608864377886,0.45454700790988833
2023-04-27,-0.6321416574009711,-0.531247425444911,-0.5762862252798465,-0.4990572253990109,-0.8302866098816113,0.6135019587018438,-0.5677919720530286,-0.7685859960999969,-0.625118539369079,-0.422123871028109,-0.5677919720530286,-0.18431421617240273,-0.17940861336040304,-0.11298196075185007,-0.07159659592379441,-0.5082954357077512,-0.5380771053468798,0.6135019587018438,-0.12510019375241277,-0.13061822313769078,-0.18638528073424343,-0.3681066635032968,-0.4860086413727115,-1.0,0.1504990791866483,-0.039970165698902216,0.49906976569478734
2023-04-28,-0.516150012576454,-0.4094474207459825,-0.46621303681412685,-0.37993562803237924,0.5179171682188108,0.6177292057294543,-0.552599380848515,-0.7636484543624898,-0.6311659472058387,-0.38936488395817714,-0.552599380848515,-0.11015998899766266,-0.1714244992654146,0.12308305596426794,0.009848521185378711,-0.38053161852098905,1.126758228454844,0.6177292057294546,0.16035456521027847,0.20449969223317388,-0.15470845030685876,-0.2424423393152787,-0.4748325189252608,-0.827846752815601,0.19844444199965672,0.004991616100237906,0.5380565442778138
2023-05-01,-0.41479874233259306,-0.415112701139994,-0.4140137368967489,-0.4472897062595895,-0.8669595230624412,-0.36491201070103907,-0.5458738473441838,-0.7612606086629627,-0.6345948597493335,-0.3741965571088107,-0.5458738473441838,-0.08454592366565294,-0.16462841091864278,-0.008819979263155808,-0.5313916474736349,-0.3864742935673603,-0.7187236154652862,-0.36491201070103885,0.17732630192322918,-0.11079888830358608,-0.6162647375659036,-0.3170953443315804,-0.34074451303545805,-0.9856511604626158,-0.4188964838775716,0.019846256127995954,0.5141511131943037
2023-05-02,-0.504325564805962,-0.5289813248257191,-0.5558602393258465,-0.5296727986620933,-0.7340202127819329,-0.44830731421614056,-0.5537704214769879,-0.7617241664403785,-0.6448661946727469,-0.3793328046352201,-0.5537704214769879,-0.10468099632645189,-0.16355614102716876,-0.20277250382224343,-0.26592955250803607,-0.505918377792582,-0.5433162579787274,-0.44830731421614056,-0.029623898511444535,-0.29292136365709054,-0.19996146624781996,-0.2162297666098385,-0.81004833967788,0.47761316787503816,-0.48482192735911256,0.0020873077651752947,0.5963802742261199
2023-05-03,-0.5268483230150671,-0.48989192581048524,-0.5121712148914339,-0.5330125795899363,-0.8418259317014414,-0.03277118787215605,-0.561546849658696,-0.7622724112079993,-0.6557100065713145,-0.38374493343448923,-0.561546849658696,-0.12136748468240888,-0.16715850572986635,-0.09140103714042902,-0.30285758854770184,-0.4649150063882238,-0.6884230190093277,-0.03277118787215594,0.14541460632750836,-0.29979465551473883,-0.4307383643470545,-0.22059348022345404,0.40789454871323194,-0.7130888626391151,-0.6886069875851923,-0.015153875870248967,0.5948252766659472
2023-05-04,-0.5775238236432698,-0.5561736587897732,-0.5706115854530767,-0.516869390347507,-0.5694663221731231,0.07134932631627322,-0.56785202035795,-0.7622852523679726,-0.6665943575598781,-0.3854678409003349,-0.56785202035795,-0.12553362938713897,-0.17073430242866494,-0.06897395829639208,-0.36620179061924174,-0.5344421565399842,-0.3191323228926426,0.07134932631627322,-0.12976237314586903,-0.1595624811280949,-0.49409253464420744,-0.24957147680742742,-0.6200966499247511,0.24807559637049192,-0.6226768979922075,-0.024509114514600583,0.5731377852056483
2023-05-05,-0.6349564255399758,-0.5323799481249931,-0.5791225995171699,-0.5218795191181989,-0.38973743300672836,-0.041629382662903835,-0.5716951858848003,-0.7624515887970681,-0.6699177536704206,-0.38945279111711173,-0.5716951858848003,-0.13029668286569862,-0.17522728717704394,-0.004099375902698044,-0.05510634613718579,-0.5094834112009832,-0.1531089532167984,-0.041629382662903724,-0.45817428145359806,-0.19746638131911742,-0.2361598732761434,-0.17210527813034693,-0.0502245952230328,-1.0,-0.06527570139152061,-0.034892224916883485,0.619804312626121
2023-05-08,-0.5443029872777445,-0.569203441593203,-0.618272609566819,-0.6309817737013015,-0.4087061812037094,-0.596845956220689,-0.5817835478178621,-0.7658880255611568,-0.6628891030353747,-0.41387651355552324,-0.5817835478178621,-0.18691447679143447,-0.18234512222228882,-0.3551185645238579,-0.05577305642392072,-0.5481099293138489,-0.24292662242872265,-0.5968459562206889,-0.5750172908747604,-0.27612088187472483,-0.21805918029227545,-0.09776921522367521,-0.8100483336950938,-0.5552844350679185,0.18046898719209659,-0.08644521620332934,0.6977142514142942
2023-05-09,-0.701398582079382,-0.7340588883091483,-0.7362896000314889,-0.7250545567301832,-0.6780624056008391,-0.5271038651340261,-0.5970061631748369,-0.7719303224303056,-0.6411021336565059,-0.4606412535065686,-0.5970061631748369,-0.2760865625761546,-0.19609459141483387,-0.48043754523491233,-0.46088157376546424,-0.7210373541404865,-0.5339594205676239,-0.527103865134026,-0.614503870400185,-0.4601876186543059,-0.2542583636348853,-0.04774113282146053,-0.9441363790590582,0.0042108580859783196,-0.47883162365910514,-0.16913566485282794,0.7590061064889093
2023-05-10,-0.693515714385095,-0.7164967414305747,-0.7294808078863613,-0.7411972885936852,-0.6881790713058955,-0.10442229237558143,-0.6149610010763625,-0.7781675053830431,-0.6329979697413879,-0.5002048331659475,-0.6149610010763625,-0.35123563790576706,-0.21221389546932512,-0.4969970849207517,-0.3608619618132647,-0.702615294726388,-0.5450072837485338,-0.10442229237558143,-0.6497887836445407,-0.3581463302897352,-0.5076638450454416,-0.10516345303524921,-0.7541761987971263,-0.5839711956503032,-0.22110629567994322,-0.2491588474063059,0.7295958178716362
2023-05-11,-0.8095070673377927,-0.8445285524689455,-0.8208302440314155,-0.8274772494575998,-0.14915047670835313,-0.49474241730409974,-0.6335163713683557,-0.7865566223255991,-0.6045837715660703,-0.5588543129381902,-0.6335163713683557,-0.44920278812859193,-0.2407719616890437,-0.5298303036202422,-0.6933640225372345,-0.8369160522676591,0.04063514674548241,-0.4947424173040996,-0.9268552576386903,-0.7734914384286677,-0.47598831860293833,-0.14233202806240386,-0.9776562567314917,-0.4979000463429075,-0.5267770157519858,-0.3546180623988998,0.7361086208088699
2023-05-12,-0.8539889596784415,-0.8564249185707042,-0.8316104180122941,-0.7963045886609496,-0.716316047798084,0.16137948244928713,-0.650630533000982,-0.7937319188133574,-0.5945231019790364,-0.5986360587073568,-0.650630533000982,-0.5058869237018087,-0.28343592383262917,-0.4924642122749304,-0.6987688057805155,-0.8493949117518514,-0.5194289997722035,0.16137948244928713,-0.8290706141190747,-0.938013032642216,-0.8108430907674629,-0.30771737067912164,-0.9329602410273767,-0.19662907796600237,-0.6886069728809572,-0.43594127873477373,0.6237761976987566
2023-05-15,-0.7988091507478179,-0.7822123724519621,-0.7896237932641545,-0.7662465603103625,-0.7463498991099705,0.15403363359853617,-0.6639015537773849,-0.7997992580210612,-0.5900680799905997,-0.6265181606342365,-0.6639015537773849,-0.5301316849209555,-0.33147524686766483,-0.35521270282426365,-0.39541149738058445,-0.7715486243176561,-0.5752203292275185,0.15403363359853617,-0.457602570415915,-0.7474395109553984,-0.5529173766853577,-0.3484736348500298,-0.0725769499419795,0.14765546582090283,-0.9523272108577403,-0.4959496549799177,0.5893263026621463
2023-05-16,-0.7881106510766309,-0.8241340060799621,-0.941116463564787,-0.964411469151655,-0.6551418348628204,-1.1223376595774028,-0.6923651410876754,-0.8108435470935675,-0.5685745459434364,-0.6969017614946409,-0.6923651410876754,-0.6414703330169065,-0.38934737517443163,-0.5367497274349019,0.6507031655434314,-0.8155229078019436,-0.459294087674714,-1.1223376595774028,-0.7592112198536425,-1.0002579029849172,0.3204259519955466,-0.03646491163717702,-1.0,-0.9856511596707511,1.1754055081483687,-0.6295515246400836,0.8517490616343315
2023-05-17,-0.9660395739688682,-0.9108102946860757,-0.9575707983566782,-0.8491862828675067,-0.6698426147154806,0.6549155353782692,-0.7149438711625353,-0.8184689230352706,-0.5797827233281236,-0.7276856037680473,-0.7149438711625353,-0.6649016569151547,-0.4479466751316604,-0.2893393606123872,0.02406590819474763,-0.9064432121095832,-0.5000457530403882,0.6549155353782692,-0.38818586830727064,-0.7521490707077682,-0.24068254884233764,0.010788399004041382,-0.9441278540774904,0.1333175865973848,-0.06527120186553215,-0.7010539511236846,0.8387369110583192
