Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.8178560626861718,-0.8265123143957207,-0.7976397400973214,-0.7926959822143246,-0.7335754793777903,0.04829747791446559,-0.8175163542107247,-0.8344901422742075,-0.9226338517211652,-0.6139041079595032,-0.8175163542107247,-0.5927275314840907,-0.6083133341439344,-1.0,-0.885359655523433,-0.8283347287173508,-0.38254018717961713,0.04829747791446559,-0.3473252484356756,-0.4259813444900167,-1.2604958790117717,-1.8704293045508358,-0.8363098177333624,-0.8788877872344081,-0.7035834118165868,-0.5678863229032869,-1.0
2023-03-09,-0.789253946782313,-0.8105254807789889,-0.8031984092674956,-0.812520413430054,-0.6821240476599157,-0.23256511930552182,-0.8290505936127107,-0.8499386907001725,-0.9133700200076503,-0.6600597713674625,-0.8290505936127107,-0.6059395023766729,-0.6150782610659363,-1.0,-0.38144123059492896,-0.8283347288063225,-0.34279289072461117,-0.2325651193055217,-0.3473252484356756,-0.4259813444900167,-0.5711205887059858,-1.2538628845232287,-0.7778452247076566,-0.9031065377810815,-0.2475111823197761,-0.5678863229032869,-1.0
2023-03-10,-0.8231250061035161,-0.8322576531069086,-0.826443162507519,-0.8278278292068766,-0.6405932677224903,-0.17030158228605763,-0.8388327747626722,-0.8630405948604694,-0.9128719019509949,-0.6869834303909194,-0.8388327747626722,-0.6263418086566754,-0.6242976334720656,-1.0,-0.3380995329361782,-0.8283347294395931,-0.3152086742983361,-0.17030158228605774,-0.3473252484356756,-0.4259813444900167,-0.550229180682277,-1.0358841132850958,-0.2166154034863117,-0.5276559273413244,-0.6541314787416908,-0.5678863229032869,-1.0
2023-03-13,-0.8429459569954152,-0.829010452558097,-0.8436241679794586,-0.8524199735086461,0.12374303005171483,-0.30507127223357156,-0.8508779591095775,-0.8791734847024126,-0.9086231308140568,-0.7261732349819331,-0.8508779591095775,-0.6583328610267074,-0.6370975107223535,-1.0,0.16024625923729974,-0.828334729955331,0.34462037971034865,-0.30507127223357167,-0.3473252484356756,-0.4259813444900167,-0.2118099544746982,-0.7755563103296859,0.8590653678083509,-0.8909925497039948,-0.549731536552619,-0.5678863229032869,-1.0
2023-03-14,-0.8557411740713232,-0.8799685100964962,-0.862826043719538,-0.852921581078651,-0.17950601527143073,0.041017249366990916,-0.8582218077312418,-0.8890095733347678,-0.9118676369886812,-0.7403763481744267,-0.8582218077312418,-0.6829837325897343,-0.6498262324731023,-1.0,-0.6104060465031338,-0.8756803379272804,-0.1081395861204898,0.04101724936699114,-0.3473252484356756,-0.4259813444900167,-0.7465969504247035,-0.8106816606669639,-0.9298496085472328,0.0052489926036660695,-0.8189754788665071,-0.5678863229032869,-1.0
2023-03-15,-0.8981426590158995,-0.913440966044325,-0.9062833616670294,-0.8822814384664606,0.026363441697157874,-0.37791291790611203,-0.8688117520409226,-0.9031933666300767,-0.9088708085774264,-0.7736047331669627,-0.8688117520409226,-0.7208353782286423,-0.6647724410789828,-1.0,-0.3620261753844327,-0.9103486105241082,0.012125832564505945,-0.37791291790611214,-0.80528295534345,-0.4259813444900167,-0.19510282133281076,-0.6696826684057345,-0.731075282799789,0.45336522098817356,-0.906895650040322,-0.5678863229032869,-1.0
2023-03-16,-0.893375874938904,-0.918936829109576,-0.9133583346125249,-0.9021060819579285,0.045461227458664766,-0.24299323079558444,-0.879671530235876,-0.9177385657969231,-0.9061086311445264,-0.8071632623937436,-0.879671530235876,-0.762243419833532,-0.6815060655509516,-1.0,-0.32692627848732814,-0.916040815458157,-0.04372072511668201,-0.24299323079558444,-0.8089399600729229,-0.4259813444900167,-0.5627627195971555,-0.6629203116433755,-1.0,0.053695652804271576,-0.5662112901882302,-0.5678863229032869,-1.0
2023-03-17,-0.9174618455802572,-0.9366722334551609,-0.9403929079039803,-0.9171623755361409,1.0,-0.17476232063673725,-0.8900063749440469,-0.9315806877942795,-0.9047475917124793,-0.8369944142262532,-0.8900063749440469,-0.802788063361654,-0.6992463034859651,-1.0,-0.09189312944142958,-0.9344098240969626,0.6183717600324525,-0.17476232063673725,-0.8105010572954537,-0.4259813444900167,-0.4123534075151096,-0.6242176131427841,-0.707694817136284,0.6229332843798585,-0.764027471629579,-0.5678863229032869,-1.0
2023-03-20,-0.9192179150396798,-0.9101936961783272,-0.8976930058195342,-0.8792700948405228,-0.39871630589766816,0.6132270084883584,-0.8931453729597392,-0.9357849496588356,-0.9102178040945852,-0.836283629596507,-0.8931453729597392,-0.8069066877266078,-0.7135129018110977,-0.49061999612218865,-0.4843610751348243,-0.9069853306654286,-0.5988535167225483,0.6132270084883584,-0.4879370829187144,-0.4259813444900167,-0.5293374934460477,-0.6173663425353039,-0.7193894985858051,-0.9757720102861266,-0.37938713674154834,-0.5678863229032869,-1.0
2023-03-21,-0.874307893719277,-0.8894609124161572,-0.8928927363175478,-0.8943270252459505,-0.625977832123028,-0.17266379572716295,-0.8974086543255473,-0.9414950365000938,-0.9144192363063287,-0.8406793189319082,-0.8974086543255473,-0.8177274171702369,-0.7260342883307209,-0.5338501240101438,-0.10823967937744661,-0.88551186005191,-0.7763319547020056,-0.17266379572716284,-0.5642066119946014,-0.4259813444900167,-0.408177723983036,-0.5902126475069707,-0.5089205420293439,-0.551883897204124,-0.3189431578391191,-0.5678863229032869,-1.0
2023-03-22,-0.9041445258747799,-0.9218102818466477,-0.9398773299078678,-0.9467160406731737,0.16187487147763746,-0.7253344717077617,-0.9064387840690076,-0.9535896698584556,-0.9111869070720632,-0.8701376279207693,-0.9064387840690076,-0.8585556984539453,-0.7532566934961825,-0.6401192366964187,0.25761090549094723,-0.9190169234240072,-0.13793902716088646,-0.7253344717077618,-0.6889387982037699,-1.0210042078969925,-0.1723017850725037,-0.5296389459587479,-0.6326607293431421,-0.8281606522410603,0.17477609781061298,-0.5678863229032869,-1.0
2023-03-23,-0.9603380448165961,-0.980035788631456,-0.9916009046899806,-1.0001220691634074,-0.3053092269284302,-0.7579409518923933,-0.9191426697569397,-0.9706048007576938,-0.899971803352154,-0.9226542535161335,-0.9191426697569397,-0.923106677630547,-0.7857365222831937,-0.7079832185397785,0.11601780533955819,-0.9793225593310471,-0.5755211922117482,-0.7579409518923933,-0.8712812752299006,-1.1565251739900573,-0.2908592368307278,-0.49683351478106097,-0.7393104884667308,-0.9263572289170977,0.11352354454293945,-0.5678863229032869,-1.0
2023-03-24,-1.0000045993586228,-1.0182626698687203,-0.9949299092712425,-0.9879151528226802,-0.6561646547783127,0.23686488975350684,-0.9287994620792382,-0.9835387635992167,-0.8983190920787598,-0.9511609364128651,-0.9287994620792382,-0.9617805158153413,-0.8200874659718937,-0.6298641988139331,-0.7625291288570433,-1.0189151109300583,-0.8742743987149919,0.2368648897535066,-0.7279365799860358,-1.0532475407889228,-0.8751836409030977,-0.5494766975050219,-0.7156155897681625,-0.2144459997162378,-0.9890980810339055,-0.5678863229032869,-1.0
2023-03-27,-0.9761030007380163,-0.9673782717719035,-0.9578014390247394,-0.9408667826996281,-0.1964369777318543,0.7712372310252413,-0.933166190326832,-0.9893874035003762,-0.9030807380963835,-0.9549022019607748,-0.933166190326832,-0.9565194637327485,-0.8506235698253912,-0.380870934218151,-0.405599880949006,-0.9662128477051698,-0.45565629621349,0.7712372310252416,-0.6734860547748476,-0.776028295387371,-0.30779580645593074,-0.5221047458944121,-0.526019946073117,-0.8404281948687521,-0.48234076414389304,-0.5678863229032869,-1.0
2023-03-28,-0.9539814501239187,-0.9319363491596582,-0.9321954917039112,-0.8994131519396958,-0.515724764156154,0.6725434421132792,-0.9337348843952609,-0.9901490920304556,-0.9072963118064278,-0.9494181780365614,-0.9337348843952609,-0.9206250521253669,-0.8749594720670357,-0.2120595778873764,-0.157683976197322,-0.9295047484730099,-0.713628423131148,0.672543442113279,-0.3744256686473645,-0.6100193487638099,-0.4686957407077692,-0.5130350620976647,-0.7985614079728613,-1.0,-0.05910755596899031,-0.5678863229032869,0.5786408681205022
2023-03-29,-0.895499186918677,-0.9073803959669705,-0.8858491237402637,-0.8869519292642813,-0.5493954987857292,0.23270370510859406,-0.9333262190105025,-0.9896017402054736,-0.9103884072325593,-0.9431926600133675,-0.9333262190105025,-0.8804611575180498,-0.8913061131630546,-0.168216147891184,-0.7131623053102744,-0.9040715241979246,-0.7061222079398028,0.23270370510859428,-0.02178224254175798,-0.44469449732893795,-0.7777981939556253,-0.5788963691830304,-0.36012830836012044,-0.5335708827334646,-0.9445467754259675,-0.5678863229032869,0.49427444354261874
2023-03-30,-0.8451532574025273,-0.8367495796545816,-0.8366853692971666,-0.838631602916316,-0.4106975641507157,0.7596622082760827,-0.9296581371939667,-0.9846888423889607,-0.9079006239475085,-0.9375388127071108,-0.9296581371939667,-0.8135116734425459,-0.8965562910797856,0.02421544162680278,-0.1923626630316636,-0.8309173942030739,-0.5390049116229345,0.7596622082760829,0.5527985639670636,-0.16955326819472283,0.19608236860099537,-0.40370324545291103,0.5996839781693912,-0.5581246491311145,-0.8999997030220812,-0.5678863229032869,0.663598341250671
2023-03-31,-0.8367625561929306,-0.8570024086256016,-0.8256751345371288,-0.8226100915552798,-0.6583527214450927,0.2795255401155097,-0.9253618837221042,-0.9789345938861196,-0.9035027142810217,-0.9333814686702453,-0.9253618837221042,-0.7478647963156698,-0.8909318177759232,0.1046602259217384,-0.9487314167328827,-0.8518937634518262,-0.6551159285825433,0.27952554011550945,0.5691871931360966,-0.0415854387083594,-0.9471694578652026,-0.5245375934976493,-0.8696552611504433,-0.44766055947755945,-0.944546773958772,-0.5678863229032869,0.5166559605159096
2023-04-03,-0.834728124766629,-0.8304207658701388,-0.8128719865357124,-0.8060793306976536,-0.8547263939471703,0.2853297000437067,-0.9205054550399426,-0.9724300667076131,-0.8972323852310169,-0.9308394021029934,-0.9205054550399426,-0.6836472039682125,-0.8783093043470239,0.21239995636803521,-0.6129024677144106,-0.8283347597974681,-0.8440275969802795,0.2853297000437067,0.3850561792879974,-0.13309494797609012,-0.7439206109580789,-0.5807853423836703,-0.39567516173431705,-0.9631786160247561,-0.6271261138149151,-0.5678863229032869,0.44362256074574824
2023-04-04,-0.8263369971106018,-0.8430784193905188,-0.8208098046905502,-0.8152345710221336,-0.8331006476677334,-0.08210659840319368,-0.9166673389028027,-0.9672894309931444,-0.8935147516300499,-0.9267744615196584,-0.9166673389028027,-0.6383996539487686,-0.8599450614472699,0.18778221404355855,-0.7311584948534071,-0.8374723342268678,-0.8029022631751483,-0.08210659840319368,0.1021556253911935,-0.1074938310586494,-0.8243685571202005,-0.6487204255775116,-0.5734188020153317,-0.18989205109669471,-1.0002337825774181,-0.5678863229032869,0.37262366311985606
2023-04-05,-0.8253202535173734,-0.8159909358796514,-0.8031418666871795,-0.7847169617567078,-0.47973850266561757,0.48458404993317084,-0.9115037349472058,-0.960373484221066,-0.8856930182446312,-0.925989475883444,-0.9115037349472058,-0.5820903862993454,-0.8316333485559803,0.34042719519868614,-0.500038856874296,-0.8283347604315021,-0.2978742781042151,0.48458404993317084,0.1957457663715061,0.2409005938350206,-0.6507701159375439,-0.6661938400359387,-0.7156065272632646,-0.9754555325721719,-0.36539248305028726,-0.5266960940374312,0.3365488482440582
2023-04-06,-0.7958245694465012,-0.7924473099653389,-0.7731829165234737,-0.7773416534993001,-0.747107503326711,0.15245513125730747,-0.9106529304821368,-0.9535637741518985,-0.8830258335951617,-0.9281493610214882,-0.9106529304821368,-0.5331793934713296,-0.7917024464418563,0.41944665296398154,-0.6545398399343167,-0.8157099390493373,-0.5931240303217926,0.15245513125730747,-0.02815602208958612,0.5124464879842741,-0.7650874898019133,-0.7086024423471102,0.042758042232855065,-0.9877230833508892,-0.8498784134565125,-0.4863459303749381,0.28570446696139284
