Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.10472865900669803,0.07743030650776328,0.10056896341549693,0.08260700737649307,-0.9829041846629427,0.12888284174081033,0.07687678124955233,0.025406866133409256,-0.290618163100241,0.2836207934424255,0.07687678124955233,-0.0460466146063202,-0.06330237344544787,-1.3615511946946377,-0.788022446556339,0.0908153752457137,-0.4089796736239196,0.12888284174081055,0.18277333946289076,0.20073729343313462,-1.2933223512175442,-2.1300143884728344,-0.7273485781364509,-0.2713593259788992,-0.8233947250917052,-0.003574671566411003,-1.0
2023-03-09,0.08886446459923603,0.0876597063168405,0.046014177057288386,-0.005272008523527716,-0.7386691981595557,-0.36505213883411736,0.02760526729353674,-0.032780108554273824,-0.24636694733822295,0.14843818432722045,0.02760526729353674,-0.08552249871183171,-0.08388826050552656,-1.3615511946946377,-0.20521929812547934,0.09081537043272347,-0.16082097344063362,-0.36505213883411725,0.18277333946289076,0.20073729343313462,-0.43679738633808673,-1.2090528453578582,-0.2646657611050648,-0.9712318087624513,-0.007889380150653214,-0.003574671566411003,-1.0
2023-03-10,-0.009114773061420611,-0.0457947632469613,-0.0811243862903901,-0.11385464033873338,-0.7232064745718996,-0.49370138064344493,-0.029404904862487147,-0.10010601713391076,-0.22422380453471302,0.021613498166898504,-0.029404904862487147,-0.16477712715085346,-0.11830336265555186,-1.3615511946946377,-0.22989471501982361,-0.0032544795126799864,-0.23764674405120978,-0.4937013806434448,0.18277333946289076,0.20073729343313462,-0.4578369682385399,-0.9171472607765703,-0.9008523150396047,-0.5973257499922178,0.12716434989962022,-0.003574671566411003,-1.0
2023-03-13,-0.18361223839671403,-0.19552492375695119,-0.22398254381701777,-0.16722651433709057,-0.2669927569180637,-0.18494084203558003,-0.07287211248701575,-0.15143842214282788,-0.23034329898546646,-0.05166021583387437,-0.07287211248701575,-0.24949318350651484,-0.15759978150172882,-1.3615511946946377,-0.23970891261366123,-0.15965989526791335,0.2094691435649536,-0.18494084203558003,0.18277333946289076,0.20073729343313462,-0.2384430962175652,-0.6532450057082463,-0.7934470712397419,0.8791194923764925,-0.807812405045404,-0.003574671566411003,-1.0
2023-03-14,0.2703607729389095,0.5182488147634019,0.28087480652597585,0.4414826959638458,1.0,1.8123546613810477,0.037562629900872224,-0.021021005586455033,0.10736505349841807,-0.19355311363491567,0.037562629900872224,-0.04011114051328224,-0.13750220729702278,0.5929247210717437,1.415968740276548,0.24446743145938,0.9595262635734176,3.0,0.18277333946289076,0.20073729343313462,3.0,1.0678187791642495,0.9581178933285857,-0.26176998272906915,1.0102025225593412,-0.003574671566411003,-1.0
2023-03-15,0.3188838394703939,0.2862145276291326,0.07560323216373188,0.08122654324020973,1.0,-1.540687396234075,0.0438569914947875,-0.013587707330849907,0.07607288631116726,-0.1501754848431317,0.0438569914947875,-0.03796266819362648,-0.12373036265740545,0.01521499158761741,1.1702430147564669,0.09081534630720989,0.5296034279770281,-1.7450170591586698,0.17872892589232703,0.20073729343313462,1.4415423169784796,1.5150496486088274,-0.8099685117341633,0.21759752707492286,1.5763824675090858,-0.003574671566411003,-1.0
2023-03-16,0.007681634395847459,0.1034697324627385,0.05618556979289702,0.07800570811696073,0.01925774490751997,0.11077412406227549,0.047837009839059474,-0.008887522415456206,0.05066404038162875,-0.11702195131775217,0.047837009839059474,-0.03781833913849342,-0.11387182656433581,0.011586296547926977,-0.13290752916104498,0.09081534592200047,-0.31133548559466306,0.11077412406227549,0.4316661701380602,0.20073729343313462,-0.400734676629688,1.2685368602003995,0.11538463143740274,-1.0,-0.16890827361707472,-0.003574671566411003,-1.0
2023-03-17,0.06600333995392327,0.05092544629666884,-0.08852106319894681,-0.1340987211953546,1.0,-1.064509260253899,0.02109164302243971,-0.04047234409072875,0.025670414999178215,-0.14049054690608898,0.02109164302243971,-0.13307786094639273,-0.11889691017255621,-0.19149831374465298,0.6846056184118054,0.09081534167470573,0.30865227431014675,-1.064509260253899,0.12072685799296501,0.20073729343313462,0.2003343737368386,1.245224173637717,-0.5125317257279831,-0.8657776782961725,1.192003419936515,-0.003574671566411003,-1.0
2023-03-20,-0.11362643256366867,0.023489882265112838,-0.06633015455738445,0.0007093830801696566,0.1979662716173154,0.925333518607538,0.017086013748715878,-0.045202774119050604,0.001717671606109361,-0.12342617842145198,0.017086013748715878,-0.14616281323016944,-0.12432165118270377,-0.0551719809237976,0.3062012938077934,0.069119007230807,-0.3044519146626492,0.9253335186075382,0.704016585949631,0.20073729343313462,-0.019059625344839515,1.174670070272326,0.08233541194075977,-0.9520603263897505,0.30896898305124565,-0.003574671566411003,-1.0
2023-03-21,0.06460319595234099,0.06440996676094146,0.042316060828950786,0.10009015996054749,-0.3541290066435845,0.6979266042302448,0.025025561693699183,-0.03582660037860508,-0.006132901689011816,-0.10090986469114349,0.025025561693699183,-0.11063107351722667,-0.12495562512265546,0.031220380548653726,-0.3739897525496698,0.09081533598111857,-0.6891599313099637,0.6979266042302446,-0.7428511463080216,0.20073729343313462,-0.5630235565898598,1.0012494939669065,-0.9752083520208239,0.45727389690040576,-0.5532914189919951,-0.003574671566411003,-1.0
2023-03-22,0.1243239288240563,0.1095144150768097,0.07745223025607006,0.028314947884653163,-0.6871479101400295,-0.27296158548693816,0.02420473301029391,-0.036795954351914295,-0.022242028309807482,-0.08600735785964086,0.02420473301029391,-0.11429875062810846,-0.13207405094434588,-0.02622870321268367,-0.30085372445795866,0.09081533444381984,-0.9527761396651606,-0.27296158548693805,0.027707586583766153,0.09633037865271898,-0.4999116251169159,0.8716980873883302,-0.5042742166883514,-0.9232994515679608,0.007696945041335779,-0.003574671566411003,-1.0
2023-03-23,0.04640659950706172,0.08347433527914672,-0.045063404972324195,-0.06830564430739483,-0.39861602286708675,-0.4208856701039767,0.014491927116912162,-0.04826624915895228,-0.03891570030389946,-0.08679414983056988,0.014491927116912162,-0.15979714756620966,-0.13982060085647185,-0.09647372379865782,0.5931821404196318,0.09081532752949473,-0.7554005610681737,-0.4208856701039767,-0.24632543835490162,0.0770803658289545,0.12820416573106375,0.8763000972761503,0.4128212408840597,-0.3959996722736491,0.23105314068456528,-0.003574671566411003,-1.0
2023-03-24,-0.09076463436087079,-0.06671970739229027,-0.10793899896210701,-0.05036146949630271,-0.5139527315946852,0.2332769231658629,0.007821220488990477,-0.056143990404214916,-0.05407999919700779,-0.08355367635194277,0.007821220488990477,-0.18608708538495977,-0.14204314458615652,-0.08204238703930111,-0.15195886938049175,-0.025112297453687704,-0.848006374088419,0.2332769231658629,0.4406472573519924,0.3284719154681157,-0.43379364829087097,0.7872284065408197,-0.6034155754882795,0.38057335382323854,-0.522122752057959,-0.003574671566411003,-1.0
2023-03-27,-0.0021157270991583044,0.036045592930817216,0.02382363250873132,0.03705763955303598,-0.5449415505879796,0.6353505570245037,0.009105422802395902,-0.05462741740889976,-0.06366675243612097,-0.07144260262945834,0.009105422802395902,-0.16581942156385743,-0.13331630463171973,-0.015551150834589689,-0.44761257430534973,0.0822344753508113,-0.8587245823308877,0.6353505570245039,0.29125908926932875,0.6169296475648893,-0.48488029137954436,0.7030341139844101,-0.3472918606902109,-0.5302218634154698,-0.5221226904701348,-0.003574671566411003,-1.0
2023-03-28,0.0352096240683768,0.06998993272632381,0.07144250401176566,0.07248459515606398,-0.5468427051274455,0.33006154114138186,0.012866796387650759,-0.05018544004665504,-0.06890122774882068,-0.059232485006896485,0.012866796387650759,-0.13266122300273087,-0.14296890944956986,0.009720769521762485,-0.581401257339022,0.09081530860701093,-0.7875809132222386,0.33006154114138186,0.10221213808587648,-0.4559633766895934,-0.716296739721662,0.4907437500406586,-0.3803411458377084,-0.75072685510799,-0.5377090469849528,-0.003574671566411003,1.2060156749705806
2023-03-29,0.13085598248391417,0.09323962593291446,0.11859907928073521,0.09088830502571965,-0.4762464998952781,0.23255877553147153,0.017447809383804413,-0.044775513177164106,-0.07178094935078372,-0.047921016103738445,0.017447809383804413,-0.09742843789920341,-0.14917095227565436,0.022495029739533212,-0.8120058225061279,0.09081530969123541,-0.6352176562140823,0.23255877553147153,0.368359443294769,0.21932320545654593,-0.8725736734383063,0.2619497853249717,-0.9091162022448334,-0.47269286070758465,-0.6260117012982643,-0.003574671566411003,1.0051262904706215
2023-03-30,0.13785478472808244,0.10021486410199776,0.04000442958474282,0.01451216548241141,-0.5351822906187212,-0.29960222464534825,0.01645198017696825,-0.045951533238231534,-0.08070594359020788,-0.04065417867372745,0.01645198017696825,-0.10354756570359391,-0.15602624869409,0.030517864517084936,-0.05376770194051672,0.09081530676021021,-0.6500306768028565,-0.299602224645348,0.4339168485211431,0.07850911828877294,-0.3165853746668217,0.2230791310088993,-0.909116198604603,-0.4343498775272395,0.3141644434888333,-0.003574671566411003,1.0068866058674004
2023-03-31,0.049206336244266735,0.0453448700205743,0.04786374622720002,0.022793834923756418,-0.565030416888336,0.17615358872973363,0.016082723103401753,-0.046387605732615245,-0.08846620919492054,-0.03342732755665756,0.016082723103401753,-0.10396628736106339,-0.15299002757049474,0.11674240678367176,-0.5922878384161575,0.0908153026258649,-0.5472886011670673,0.17615358872973386,0.4036943615537174,0.5178791541342871,-0.722306441869123,0.07305961453407783,-0.3142427147789537,-0.4247604922657159,-0.7662568134534683,-0.003574671566411003,0.8753985428023183
2023-04-03,0.05760488670923225,0.09928520552376008,0.07791510790542344,0.07524552342863089,-0.7060327118987242,0.42770643838212097,0.018847947684885735,-0.04312202609420179,-0.09194377083703897,-0.024828309671474535,0.018847947684885735,-0.08007261779175734,-0.14609708353693107,0.1942451377813419,-0.3807612299752775,0.09081530233857427,-0.6251485690333213,0.42770643838212097,0.29581007005082527,0.34675937233621745,-0.554003765352427,-0.008700199163419686,0.09059935713112255,-0.4247604565828903,-0.7558659218992491,-0.003574671566411003,0.7845016333139916
2023-04-04,0.09819633613723555,0.05557492425382371,0.002093853395967571,-0.023675718393183387,-0.386765492904416,-0.42803667708830406,0.01579038908027397,-0.04673283629360969,-0.09987050588706625,-0.022349072661019376,0.01579038908027397,-0.10540087675699339,-0.1455515948556877,-0.45005424614571843,-0.10003633141627921,0.09081529701393243,-0.22193099658718285,-0.42803667708830395,-0.09959388160405969,-0.03634151780555028,-0.358660031122811,-0.02354817366438866,-1.0,-0.44393197044554045,0.3037735446030734,-0.003574671566411003,0.812322616318875
2023-04-05,-0.04130842242916122,-0.07974041358297335,-0.09730618289390613,-0.12811844496801295,-0.25805733058257396,-0.47249876326755713,0.007447039638431852,-0.05658587761108058,-0.10408906850518373,-0.03331401124619082,0.007447039638431852,-0.17148497416175146,-0.15151589009938382,-0.24141262132110364,-0.38369895086677375,-0.03871349148329428,-0.12865344213923657,-0.472498763267557,-0.4576708933500383,-0.10380525576797706,-0.47285938822160467,-0.06916057878729143,-0.9339078554193802,-0.5589828448194311,-0.0702148616056606,-0.033719320730743796,0.8167147076352441
2023-04-06,-0.13275620434809354,-0.13926000105777125,-0.16156887920861307,-0.11799603274758375,-0.41414211827272507,0.18860211207192812,-0.003264673493932224,-0.06493388684929857,-0.10852995400557464,-0.04838449536866207,-0.003264673493932224,-0.2172837070209932,-0.15751150918290147,-0.2234725145537766,-0.3143575205424328,-0.10088657533539269,-0.3127376230023451,0.18860211207192834,-0.2114689003126421,0.10182890526195476,-0.5540079218496154,-0.1319588918263308,-0.6777779285664837,0.6298464094253327,-0.818199313028506,-0.05890030555394965,0.7571647026626211
2023-04-10,-0.1024292631487298,-0.07602028647387837,-0.06309430875961575,-0.03931961536662787,-0.8496966232643648,0.5919462098314534,-0.005082732667518242,-0.06802609566409101,-0.10931956603851256,-0.0509058189963052,-0.005082732667518242,-0.215872474412793,-0.1606180065721866,0.14859241015786862,-0.6553804555094505,-0.03482751403440554,-0.8079502003423515,0.5919462098314534,-0.001680160716226009,0.2226247724713475,-0.7673882119792663,-0.24756621391567712,-0.9669507755817095,-0.7890771593185553,-0.2676018430754268,-0.06494241278809965,0.6254338227220584
2023-04-11,-0.019379568668043023,0.013724848448477767,0.01966191999035849,0.008991052521514664,-0.7377186208898228,0.4080602249759475,0.0014769277476553988,-0.06819497493923032,-0.10954142868865291,-0.03868172685732563,0.0014769277476553988,-0.19112997196402737,-0.16325779612356783,0.029395466004671356,-0.6096701404008658,0.05891862963986161,-0.6504655742727068,0.4080602249759475,-0.011656940300528662,0.14620596034547462,-0.7012670805491554,-0.32880044239768924,-0.23988669375775262,-0.7986665414532651,-0.6467855260933151,-0.059765104174999695,0.5381401639685841
