Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.8830924510799455,-0.8886109769230945,-0.8505902309744704,-0.9195943449611038,-0.5574538820341661,-0.5554809384742158,-0.9946312751697027,-0.9943373469754988,-0.9551495932448155,-0.9665100896287662,-0.9946312751697027,0.0983570678709722,0.03594003132734458,0.04892428195804821,-0.22479417712493277,-0.9871467550576746,-0.7748412242683919,-0.5554809384742158,0.029246540677018817,-0.1405943942866127,-0.6040858930022277,-0.3052291113448671,-0.38361133182686913,-0.9020684693978295,-0.13887725261552542,-0.1617218375519115,-1.0
2023-03-23,-0.9667558150838714,-0.9268590241871763,-0.8502939311475703,-0.9201894295362189,-0.4622269680384188,0.024157548581495547,-0.990086115207763,-0.9895433475400882,-0.9540648816079388,-0.9584195164364093,-0.990086115207763,0.11309582156605003,0.036704680337996454,0.04770476878320529,-0.5267163887258723,-0.986828591031034,-0.661559695863416,0.024157548581495547,-0.13217076412253237,-0.2654953207899913,-0.7845224411195943,-0.3575352774910162,0.3086348056268857,-0.9148418696873545,-0.8928883174363231,-0.1617218375519115,-1.0
2023-03-24,-0.9837315721869319,-0.901850992053604,-0.8586036845069998,-0.8078010185905828,-0.7367264676778237,0.7634847491682446,-0.9772059716367414,-0.9759580388766868,-0.9235731932131463,-0.9654298635880254,-0.9772059716367414,0.17380453006704366,0.048262380913778546,0.2319725825234904,-0.24811623657294757,-0.9957515276958541,-0.885048586389136,0.7634847491682446,0.2716331440183637,0.23194273146431454,-0.6288777958783591,-0.3573714670132251,-0.8767179375313126,-0.8509749023256821,0.06476290233335202,-0.1617218375519115,-1.0
2023-03-27,-0.7942758028613877,-0.7991700481370503,-0.7039855689746588,-0.7744993476777455,-0.4996841299036736,0.2415188534548076,-0.9636801332748799,-0.9616916847740369,-0.8913789078761752,-0.972981656337519,-0.9636801332748799,0.23494978111898024,0.06817173704031787,0.27792843901901154,-0.6910924350053272,-0.8297240185203435,-0.5971049727896822,0.2415188534548076,0.020724518169256356,0.23038185005616407,-0.7349319042319398,-0.3853381091483443,-0.33145514349870997,-0.9276087569011445,-0.6754962048929707,-0.1617218375519115,-1.0
2023-03-28,-0.8518708254156384,-0.8497756073073854,-0.7517665576876239,-0.8045303599568107,-0.851706909821417,-0.16329400953973694,-0.9540498866090094,-0.9515341991265251,-0.8755930137303991,-0.9705665576952938,-0.9540498866090094,0.26780194739331287,0.0931039840398411,0.22052882598730106,-0.7105674271985036,-0.8810308043691044,-0.9316982308335763,-0.16329400953973694,-0.2594530938496191,0.17695448213772513,-0.8809386671467588,-0.5060452714434736,-0.24611281464615142,-0.672134385465829,-0.9204087478486076,-0.1617218375519115,0.46057124349949663
2023-03-29,-0.8276201048114764,-0.8359471639900646,-0.7125922401613496,-0.740604898719154,-0.836425878612706,0.4375777652211448,-0.9414483169101202,-0.9382427157623225,-0.8476303138590734,-0.9753839651503089,-0.9414483169101202,0.31956031686793773,0.12754226015985792,0.3012938201851916,-0.9152339720116602,-0.8389657828149033,-0.8742770082592468,0.43757776522114455,0.0835511280576684,0.42704919136837827,-0.9222585674859507,-0.6310996954622785,-0.886210067576818,-0.7530368625237273,-0.7305286973259988,-0.1617218375519115,0.3602033970507341
2023-03-30,-0.7403194535553344,-0.7668072441004452,-0.6633284829866677,-0.700763755762261,-0.6079558266385645,0.280358700550978,-0.9278802426485471,-0.9239318134191119,-0.815999069505955,-0.9822347853006641,-0.9278802426485471,0.3749169525413023,0.16768783936400755,0.26912814837025545,-0.7604712113197112,-0.7860668138410587,-0.5719607841373484,0.280358700550978,0.17308004726253667,0.3630393576051787,-0.8947143909092466,-0.7258536952730705,-0.6538769120511919,-0.4549801669037027,-0.8681224511085035,-0.1617218375519115,0.28764298018891976
2023-03-31,-0.715160579267218,-0.727383156725438,-0.6075362612869414,-0.6270277025409043,-0.581120845003755,0.49169551668539024,-0.9115389731844404,-0.9066958883381855,-0.7724172152565301,-0.9964754328946148,-0.9115389731844404,0.4474141451507254,0.2181651934123079,0.6645198230315106,-0.8888233849664458,-0.7261576397557239,-0.39158365992862953,0.49169551668539024,0.07937735656282086,0.6345779064940682,-0.894714707163579,-0.8079739848979985,-0.9478438743353526,-0.6806521540261647,-0.7002579345759122,-0.1617218375519115,0.2171361849016633
2023-04-03,-0.697578763727054,-0.7247349984072303,-0.6292000201331082,-0.649623848078008,-0.4117250234340204,-0.1121888420232302,-0.8981606170714053,-0.892585090876782,-0.7441609245134475,-1.0000282820633426,-0.8981606170714053,0.49001881989280127,0.26872777081005195,0.5789819888598111,-0.6998307572577829,-0.7494199845865641,-0.11222823459223374,-0.11218884202323032,-0.04342685651335021,0.30953502045722847,-0.864410757807615,-0.8641531022110733,-0.6443920031910205,-0.21227266514025311,-0.9534340977592012,-0.1617218375519115,0.18503112317484494
2023-04-04,-0.6812094259890102,-0.6870756290665205,-0.5834969447519314,-0.6273243222167175,-0.7316949086212969,0.16700230558779983,-0.8849549541073551,-0.8786564412090019,-0.716815233337325,-1.0029392488841677,-0.8849549541073551,0.5285229807717133,0.31540418243091084,0.6053833598200109,-0.7618766820645967,-0.7003444429459713,-0.5464733933336599,0.16700230558780005,0.07141607032563857,0.16518897131834076,-0.9002239852939904,-0.9305589901790308,-0.2935300535643043,-0.548656040923412,-1.0112211184473126,-0.1617218375519115,0.13686730739042674
2023-04-05,-0.6818160291352994,-0.6653039447534699,-0.59240035915498,-0.5981868594120695,-0.8899094878431942,0.20889842070460163,-0.8715570473428607,-0.8645250227325311,-0.688788326227613,-1.0062017383033437,-0.8715570473428607,0.5663921510480574,0.363991111182729,0.7891590161214532,-0.5209816478485243,-0.70990484737469,-0.765694295980929,0.20889842070460163,-0.00749245933893028,0.3950339753836003,-0.7569752468189955,-0.9172435449179857,-0.40732000828326986,-0.42943337501315726,-0.7360336334254558,-0.10270727251635825,0.13975355379291887
2023-04-06,-0.6436217785994225,-0.670893723352317,-0.5591618899534482,-0.5729137558986923,-0.887114177256235,0.18411393131887244,-0.8526042056120506,-0.8504120909406184,-0.6523037482497884,-1.0073636220783204,-0.8526042056120506,0.601627558094932,0.4147058065739502,0.7519921995551508,-0.8277915384145277,-0.6742136851112167,-0.7100533301292242,0.18411393131887266,-0.04063610383786831,0.44338381811844885,-0.9374117410840598,-0.9949680257775145,-0.9004338070738188,-0.36982199658399384,-0.8488573014980477,-0.04405322616933094,0.08428473664538605
2023-04-10,-0.6593843402396338,-0.700315243010218,-0.5852780808679198,-0.598483940393755,-0.7779107103256909,-0.12915104389603993,-0.8382231655625407,-0.8387517433873433,-0.6246301555139395,-1.0082341200684795,-0.8382231655625407,0.6119691542983698,0.4601918697865226,0.8619415244949098,-0.8540509119148272,-0.7022570105116926,-0.5067242199813342,-0.12915104389603993,-0.25259704067195654,0.1779061746441868,-0.8451242219804892,-1.0166732771550075,-0.9668136821269184,-0.21652829063530998,-0.9424242462262341,0.0022579183834463556,0.07498331013258208
2023-04-11,-0.6096706947708732,-0.6002819432574584,-0.4929817524444039,-0.5057180973331357,-0.8492843073127189,0.6009149931655509,-0.8117986701754373,-0.8238028025023408,-0.5886592801261363,-0.9935882422064772,-0.8117986701754373,0.654891419388334,0.5037861967758841,0.8222914448061254,-0.7919396616642733,-0.603150062652171,-0.5841521304537458,0.6009149931655509,-0.009256349698138377,0.2836779833592846,-0.7734997323171192,-1.0000508280224494,-0.8340466851037777,-0.8424506134349661,-0.5351478783314323,0.06600059482540277,0.06848012885066712
2023-04-12,-0.5066079285537533,-0.5523260063331756,-0.5027756516255096,-0.5607237482262761,-0.6513763177559992,-0.3062044326275769,-0.7897388507443647,-0.8124748760538172,-0.5669773998112679,-0.9722468688378855,-0.7897388507443647,0.657663458682082,0.5442578924946782,0.550226127212003,-0.36105181319957347,-0.6136666614385204,-0.24706814461768667,-0.3062044326275769,-0.17271146573082652,0.24070326127695796,-0.6440289943418178,-0.92159366596651,-0.8530165098357252,-0.7530368554522336,-0.04255993088001142,0.10869648443396729,0.1295145220139624
2023-04-13,-0.5902710011383043,-0.6096974096644712,-0.49209192114605305,-0.5128544991757952,-0.6769068211168943,0.32172162492779344,-0.7652081910505392,-0.7999890322358832,-0.5426734449098689,-0.9487264805254207,-0.7652081910505392,0.6743289460795034,0.5810865806218046,0.8986482559575915,-0.8735761882744573,-0.6021945699950333,-0.3255115015518232,0.32172162492779366,-0.13430588964144896,0.2065897723976895,-0.9622035819747838,-1.011003011572583,-0.8719790879788366,-0.5827140864027225,-0.7773142608897068,0.15859554529690478,0.06275892048411924
2023-04-14,-0.7039441787000595,-0.7529791569387251,-0.7413791796953331,-0.768256495309503,-0.2920857303121617,-1.5258721004087663,-0.7502057279146085,-0.7988541858976301,-0.5578049490585901,-0.9015899646244168,-0.7502057279146085,0.5679059885697171,0.6011208577100604,0.23033284087184547,-0.04358444149354823,-0.8698769334983665,0.280909139584105,-1.5258721004087663,-0.7186529004383146,-0.32586821928959187,0.15760687819162822,-0.53450474236613,-1.0,-0.3016929257272687,0.0867784649129304,0.13540207510357982,0.43189432517958837
2023-04-17,-0.804582776179424,-0.8212367274238667,-0.6971602499950016,-0.7203872462590222,-0.634790808273374,0.3327108601708675,-0.7362685287049615,-0.7959160534227627,-0.5665800334177821,-0.8635678339969529,-0.7362685287049615,0.5000427174471327,0.6065842530502512,0.13544940993886367,-0.9217410008278544,-0.8223950538280802,-0.3000229476423275,0.3327108601708675,-0.5670959603010539,-0.3700910628762124,-1.000772187853741,-0.6946063894721661,-0.9715525179047748,-0.6508497126258699,-0.7525442100373184,0.12719426791707433,0.31297772207327257
2023-04-18,-0.7518386994201045,-0.7994651091532249,-0.8057785875706609,-0.8503181969120052,-0.31258467461652995,-0.7918066923018003,-0.7256010832698196,-0.7981188433966031,-0.5905713578496821,-0.8156034217844176,-0.7256010832698196,0.3847294217916202,0.5956541141189173,-0.1381316744686344,0.10565471432959295,-0.9390284248686128,0.23351990854824023,-0.7918066923018003,-1.0206912557791166,-0.5615244259801999,-0.3947235368043437,-0.5335401507509947,-1.0,-0.552911711871795,0.41149760716722317,0.0837420147270107,0.45405757019797277
2023-04-19,-0.9015833477143445,-0.862720661026386,-0.8093392579047882,-0.7617151780419587,-0.31034842614696256,0.6004266124359754,-0.7174784400930878,-0.7969194923298519,-0.5988362437392536,-0.7900037104518972,-0.7174784400930878,0.32995737918721346,0.5750409312966851,0.04558474478126562,-0.3438119159442702,-0.9428518398968904,0.13282908153306394,0.6004266124359754,-0.7295119310808444,-0.4427417017649242,-0.6743336581807471,-0.5322765661581288,-0.9810374230107592,-0.4038865667324978,-0.25445551092724306,0.0695191527011656,0.4317029515581621
2023-04-20,-0.835805657568683,-0.8791974115960713,-0.7763986363364875,-0.8006655393596677,-0.7106369021995367,-0.2195530070245827,-0.7160729326225357,-0.7971823982928401,-0.5998546698800659,-0.7860235752486587,-0.7160729326225357,0.26697380404581095,0.5439581804181981,-0.1100045133636035,-0.7528384225455289,-0.9074805036802481,-0.5366752518776351,-0.21955300702458258,-0.9047124011003972,-0.5614574044080106,-0.8327273653906717,-0.6095411085842162,-0.9715525218260085,-0.26337284513876213,-0.8103354572985618,0.045385389760820294,0.3895923045526686
2023-04-21,-0.8148890120626218,-0.8141754711431821,-0.7209019792697644,-0.7522007444281995,-0.719395542038676,0.33831424012816447,-0.7077431637205347,-0.7957595564491936,-0.6099356861535334,-0.758018163494523,-0.7077431637205347,0.23683638007767582,0.50608904707182,-0.09615239098194472,-0.6744662686806314,-0.8478887041771149,-0.5723126082537828,0.33831424012816447,-0.27795023869961777,-0.5192179214623633,-0.838236714053524,-0.6792292661816698,-0.35042504367555205,-0.4549801641480731,-0.9534298989707565,0.0376465034358755,0.3307907904135521
2023-04-24,-0.7757858667369166,-0.8053491074865,-0.6953798146346483,-0.7394161134865405,-0.8274808847344362,0.1091829618887834,-0.6987475991257802,-0.7939959390051925,-0.6229874356924019,-0.7254103656682624,-0.6987475991257802,0.21703678045227703,0.4650909428707586,-0.19949393511199776,-0.8109281411420866,-0.8204832387273093,-0.7329955425581844,0.1091829618887834,-0.3531148701138339,-0.45306352722050636,-0.9346564157354118,-0.7873258850576859,-0.7202495505010016,-0.5486560661391111,-0.832350936047001,0.03420628547628635,0.25547676538727804
2023-04-25,-0.8258012226829369,-0.8712524090441056,-0.8336744284692653,-0.907701418270373,-0.7890919526735283,-1.0374453056738484,-0.7037188001746921,-0.7977914999406376,-0.6129365846311252,-0.7465292597354556,-0.7037188001746921,0.1256858801144347,0.4101538820478208,-0.3787374580433315,-0.2314701497386843,-0.9689827220401035,-0.6805099626985825,-1.0374453056738484,-0.43787313739997646,-0.9015891605689957,-0.46359478783284613,-0.6479686470971808,-1.0,-0.9744532085634082,0.2711536615094714,-0.019429312702717527,0.39061443950967667
2023-04-26,-1.000100037292647,-0.9553976912632725,-0.8704745555812545,-0.8776717899089244,-0.7959870521213612,0.22410149959131598,-0.7088528232084567,-0.8004244918723015,-0.6065928400480285,-0.7639326198142442,-0.7088528232084567,0.0668010566326731,0.348816195061564,-0.365472804682333,-0.5927463391427163,-0.9999982333158656,-0.6746552223375106,0.22410149959131598,-0.5617958167401629,-0.7594463827937957,-0.8244655515923809,-0.7057203404102124,-0.6254294321505667,-0.9105797400905249,-0.43332572580702544,-0.058311468128826593,0.3433446360456389
2023-04-27,-0.9270458961805923,-0.8883169621426263,-0.8336745902732835,-0.7884741477696349,-0.8114544373692028,0.6071670539823177,-0.7080538408307855,-0.8001802607036543,-0.6071276909676966,-0.7617181915711742,-0.7080538408307855,0.060124780166047165,0.2850553892567227,-0.26845485756122633,-0.3512736835731568,-0.9689828957837688,-0.6834133519430823,0.607167053982318,-0.28611353228657943,-0.6831456759078418,-0.6812188737204135,-0.6849056125249047,-0.966813681207538,-0.41239782598493513,-0.27096608099615205,-0.06571304072001405,0.33569832855618564
2023-04-28,-0.8355018640044534,-0.7753395710644749,-0.7030959662213867,-0.7081967772807338,-0.813317977760509,0.54083889135357,-0.7064411617243526,-0.7975578235529256,-0.6063374807289568,-0.7592901481891168,-0.7064411617243526,0.0904936706225219,0.23549500562077164,-0.1880461777189345,-0.5007205075625347,-0.8287687712728078,-0.6209648676274563,0.5408388913535698,-0.2180687074663169,-0.0957835291613699,-0.7129009132243387,-0.6825397431043789,-0.42628981255896203,-1.0,-0.35902391566871517,-0.04755856372520706,0.31814421101018775
2023-05-01,-0.773360524658718,-0.6959017022439766,-0.6553158272048816,-0.60234922229677,-0.27960000969041,0.6944916368845189,-0.7015438997157929,-0.7920032605264695,-0.598343402405183,-0.7580254098653663,-0.7015438997157929,0.16082038353314765,0.20028018527648528,-0.022783758196285087,-0.25353297312834466,-0.7774628978202841,0.2036563959795823,0.6944916368845189,-0.01901557379067298,0.007636151836435845,-0.6082157777517365,-0.6287000781314434,-0.8340467036552263,-0.8126482080444664,0.05650769748689233,0.001503953754859566,0.328845530107164
2023-05-02,-0.6990950165449104,-0.7159090389314902,-0.6487874776782939,-0.6635986481698973,-0.6573396470081792,-0.35044294492363537,-0.7033637275028013,-0.7884645570497113,-0.6014495792596952,-0.7583473602642188,-0.7033637275028013,0.18793923256399814,0.17985130879535705,-0.20874075560429117,-0.4766877335413331,-0.770452816193078,-0.3548611843714581,-0.35044294492363537,0.22644262514949864,0.13924477227018395,-0.6867245314393615,-0.6208784467483548,-0.47843875787524437,-0.131370244732947,-0.8378558730244728,0.025484106596424194,0.3484079311896282
2023-05-03,-0.6587781393833554,-0.7070817378278274,-0.6719347099084286,-0.7340640427574818,-0.5980790625646415,-0.4121134563120039,-0.7075656044292842,-0.7870444707245616,-0.605638299645084,-0.7623481514249355,-0.7075656044292842,0.17683122913534777,0.16395521551083858,-0.2248596227895503,-0.23364838274341615,-0.7953081010880263,-0.1959550438861264,-0.4121134563120039,0.002809817576173934,-0.1546769849482995,-0.5834239140234281,-0.5629953957717933,-0.9668064456740952,-0.8083925689558402,0.18034126936557993,0.02406546549373223,0.40409280934593195
2023-05-04,-0.7051571683458999,-0.7541564727958523,-0.6855864162556907,-0.6983852626852893,-0.4478777070253609,0.25373428047340507,-0.7111017086183191,-0.784734502902416,-0.6110625734511037,-0.7636412477132737,-0.7111017086183191,0.18272396042389172,0.1552092020247915,-0.24152552454775356,-0.48972162010581755,-0.8099671776976967,0.010125054430629943,0.25373428047340507,-0.11789399801433642,-0.018045189307370757,-0.7404473695361822,-0.5905118507416743,-1.0,-0.10156777739758693,-0.5709236760332274,0.033962475989886,0.3769120674377364
2023-05-05,-0.7157663799491001,-0.7518027413781605,-0.7075476092506681,-0.6894659136466453,-0.38843076854269276,0.08411131315516007,-0.7156438979549878,-0.7823004633773569,-0.6198044700984054,-0.7633648721091422,-0.7156438979549878,0.19006466769763297,0.1503538098999455,0.0995859330668949,-0.2971272856574183,-0.8335489045796033,0.0348152608268264,0.08411131315516007,-0.27262432077950194,-0.09125590489798674,-0.6275011638161406,-0.5584833297645617,-0.7961215630195997,0.3412583824856945,-0.7497896579892294,0.045338726143481445,0.3959494672391941
2023-05-08,-0.7679041885548716,-0.7838716460902104,-0.7280246730636845,-0.6954121463390747,-0.5313643165558792,-0.009263009939993294,-0.7217396105747478,-0.780132052778528,-0.6332519852773337,-0.7611205873230396,-0.7217396105747478,0.19189843884102054,0.14774418755173624,0.020719403934074343,-0.3815166758639066,-0.8555369872075537,-0.25344442302273873,-0.009263009939993183,-0.5069960646318019,-0.12534429704235117,-0.6825955252711466,-0.5579812526554433,-0.7676668402648953,0.30720036787229366,-0.854366436538308,0.05319354124791609,0.3977597627257383
2023-05-09,-0.8200415871746667,-0.8394772525185716,-0.7315852079766264,-0.750713955602156,-0.3878717064253009,-0.31934946166883726,-0.7293148156160241,-0.7794475223489019,-0.6457274352542329,-0.7629567917924029,-0.7293148156160241,0.1676242654673583,0.15209782986264342,0.14999810120059154,-0.7924613958249608,-0.8593602568218088,-0.10597992468355788,-0.3193494616688374,-0.49653981030586625,0.08752895620983625,-0.7335626540312181,-0.5827602920864224,-0.781890558777822,-0.37407760603915685,-0.8928925040659753,0.041697014686213896,0.3950552317500211
2023-05-10,-0.7642667504919972,-0.7662186533986104,-0.6766830196372835,-0.6832216773607862,-0.23394327010340787,0.4562455119346047,-0.7381476730024541,-0.7771402977889948,-0.6754179480165519,-0.74856225232591,-0.7381476730024541,0.177340606749105,0.1635729893940776,0.11752647840768593,-0.6475834379217122,-0.8004067923659622,0.011012279669674108,0.4562455119346047,-0.20374707185555951,0.1552923342850394,-0.8382401922673544,-0.656020945939411,-0.6775783214412212,-0.3783397940003088,-0.774559712680336,0.053459789585859285,0.3298486908424594
2023-05-11,-0.4320385291820765,-0.13042533875972262,-0.3490485415805852,-0.1299005067719483,1.0,1.8545804515100777,-0.7167092307471887,-0.7616752761147509,-0.5353825444208841,-0.8577191905587072,-0.7167092307471887,0.42789332505072397,0.20175120451029516,0.7135974514855172,1.6602742796973637,-0.4485959057535577,1.1381547113897978,3.0,0.8958584179450402,0.9951288840444934,1.8187268540208459,0.5949263664317215,0.7448464834708064,-0.41239783010625275,1.3306229487609902,0.2471600487661998,0.9646995733609358
2023-05-12,-0.17407659347073867,-0.14278169901078042,-0.10925750963721281,-0.04516230849904468,0.11248888864041673,0.5116919934139927,-0.6934361315772943,-0.7448811313544903,-0.41327456948488117,-0.9435573058415847,-0.6934361315772943,0.6575716385731247,0.26061981888533525,0.7335992758758971,-0.27280612671178417,-0.1911105029654473,-0.010752282142722946,0.511691993413993,1.0548466604788125,0.9859573614868715,-0.5531234349628801,0.5056921925409934,-0.8056064382686859,-0.22930810261824475,-0.2269350139547397,0.44625449172826914,0.8850964594365871
2023-05-15,-0.07374080003105155,-0.09688352893529983,0.005890163541250937,-0.04575647046241538,-0.4441506262427485,0.02470583637965995,-0.6574833937216832,-0.7288003861264146,-0.30236063652457,-0.9912982390770431,-0.6574833937216832,0.8306348134666686,0.3301535507654436,0.7257169661744778,-0.7759521174132894,-0.06746599145814403,-0.5762653322007643,0.02470583637965995,1.0676639858077213,0.776270163173862,-0.872674624806883,0.2702693308334323,-0.2840377850372472,-0.6763964331982133,-0.8791322728318077,0.6214643080559248,0.745311188037558
2023-05-16,-0.1140579061282625,-0.17132080361981294,-0.09323254117989344,-0.13198191886723465,-0.6884607715429928,-0.4574720979971676,-0.6282034189659189,-0.715315550545726,-0.2304008833939596,-1.0101216826858725,-0.6282034189659189,0.9195941700878341,0.4061069730582254,0.8648542818682186,-0.6014625659512101,-0.1739030393482338,-0.8325892129704648,-0.4574720979971676,1.015033679274203,0.7424029821839608,-0.6867225676338377,0.1582293458774242,-0.853016512686454,-0.4890446923263433,-0.44708590768793843,0.7468156430384523,0.7021142162694356
2023-05-17,-0.17043896157190108,-0.23516422410808135,-0.16178575922782523,-0.19471628834291665,-0.5162696393862989,-0.3301239985635207,-0.5955796366187682,-0.7037530305481214,-0.18126517179642998,-0.9972000757290637,-0.5955796366187682,0.9520091882272048,0.48657853944746,0.7406632588618707,-0.5649605408827242,-0.24751485384537208,-0.6565715087258255,-0.3301239985635206,0.7230587549422685,0.7683131046395801,-0.7418238967289572,0.03386860418588533,-1.0,-0.4038799944136229,-0.3782931624780692,0.8356724329074725,0.6438285890313273
2023-05-18,-0.23288363242043242,-0.2616436308612625,-0.1537732728436234,-0.16647099109506902,-0.7156684612560635,0.19096785033358765,-0.5659593494528166,-0.6920335094646448,-0.13168389811470704,-0.9908939881981835,-0.5659593494528166,0.979888043101621,0.5693324950391112,0.7051651818981264,-0.8085514194380806,-0.23891111972216406,-0.849856613997563,0.19096785033358787,-0.3830965548603755,0.7488038169751723,-0.9029772168239631,-0.15363557460775534,-0.7866366318785805,-0.4166599307908312,-0.8158361399566421,0.8729533405715448,0.5226120669685279
