Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.12239250897999832,-0.08387441072399571,-0.05552590208850394,-0.04300620252191478,-0.5054356088106833,-0.030273036046714275,-0.09036419881729385,0.05447181479366825,-0.438884560318066,0.32023401775248805,-0.09036419881729385,-0.24992449258881577,-0.2523938705405575,-1.3928766700413298,-0.5711195083575424,-0.04573173108696127,-0.28450494551505356,-0.030273036046714497,-0.12379538151245117,-0.2174952285597791,-1.2823525968664986,-2.4468638418134967,-0.4754051853130038,-0.8712107293578848,-0.4828666511094276,-0.12052700380488213,-1.0
2023-03-09,-0.0231329662752644,0.007425600446506531,-0.01891348167172746,-0.08173677307652571,-0.017263605383049052,-0.18735569679496344,-0.1131377069345949,0.023855842537797933,-0.41691804773425223,0.25412313480193216,-0.1131377069345949,-0.2696011026418266,-0.2630821709315092,-1.3928766700413298,-0.18622210134639205,-0.04573172946636861,-0.03245515798017096,-0.18735569679496356,-0.12379538151245117,-0.2174952285597791,-0.26475454860051084,-0.9724349603351558,0.9694833098858233,-0.8662523592824145,-0.5692278212814458,-0.12052700380488213,-1.0
2023-03-10,-0.12828685608713397,-0.1695095624583678,-0.3794502805095291,-0.42572140168009165,0.16836582700536717,-1.4349001784928461,-0.2555704518299846,-0.1676261611826514,-0.20799946503369637,-0.23111775774135035,-0.2555704518299846,-0.45955035303817315,-0.33543167290298315,-1.3928766700413298,1.0730082816394781,-0.09174706521132181,-0.020819364888528757,-1.4349001784928461,-0.12379538151245117,-0.2174952285597791,0.9494095870646342,0.6918676582075589,-0.592945804658055,-0.7894730870110837,1.121872720943145,-0.12052700380488213,-1.0
2023-03-13,-0.532456172435245,-0.39958041751964435,-0.5029835552359598,-0.39481820588478367,-0.07268656848689858,0.10404121299153779,-0.31770131159070913,-0.25115289184136014,-0.26154018656390565,-0.2976481391712774,-0.31770131159070913,-0.5902820875911088,-0.40711304941434323,-1.1821270949884919,0.3922952756673457,-0.3433604732323742,-0.2534147053875663,0.10404121299153757,-0.12379538151245117,-0.2174952285597791,0.11313697055712524,0.9181685038949712,0.2871701548422152,-0.3486084648516481,-0.11845552233751189,-0.12052700380488213,-1.0
2023-03-14,-0.3200897907103806,-0.3506266579289864,-0.3491264605021631,-0.33773493060359716,-0.32089691124349906,0.21640071240169378,-0.34155388081777316,-0.2832195191666528,-0.31467770632542535,-0.29050244864199626,-0.34155388081777316,-0.6598280312529767,-0.4652327696231279,-0.8656063576983244,-0.4195206873793107,-0.28982295635407107,-0.4460452233550978,0.21640071240169356,-0.12379538151245117,-0.2174952285597791,-0.5121647845398969,0.6915414894277556,-0.4323958689464765,0.2879229730548336,-0.8245058041415239,-0.12052700380488213,-1.0
2023-03-15,-0.4526646138435031,-0.4833285140016623,-0.5566452724424338,-0.49926906724659725,-0.09763712752257991,-0.7209731345591632,-0.38911619075916204,-0.3471607597559506,-0.3345882952730087,-0.3625760777781476,-0.38911619075916204,-0.7917098435057979,-0.5278585735154718,-1.0003221611294033,0.1214969376059547,-0.434950274841553,-0.24395873006579494,-0.7209731345591632,-0.9477176094915052,-0.2174952285597791,0.4164687356419219,0.9889652999391227,-0.48113566288392207,1.001233693322329,-0.6062368194089665,-0.12052700380488213,-1.0
2023-03-16,-0.54986842982758,-0.5259446521212903,-0.5247842700162272,-0.4907680510330431,-0.3309862083398948,0.007190536153939275,-0.42166110278966384,-0.39091309332982926,-0.36388759199477183,-0.39616748668618884,-0.42166110278966384,-0.8845430165238224,-0.5869989529464525,-0.96810604818906,-0.42513048518982166,-0.48155675068622095,-0.4403597785278257,0.007190536153939053,-0.8674568532491598,-0.2174952285597791,-0.5485977656906184,0.8018925019526413,-0.3607254147070693,-0.2767801464541765,-0.6726671673586502,-0.12052700380488213,-1.0
2023-03-17,-0.5553514749914743,-0.5713914519584125,-0.5707586411929646,-0.5664734876225057,0.6934183015759072,-0.3633659148470939,-0.45719845307026397,-0.4386883646948694,-0.3814857473624558,-0.44728887542396645,-0.45719845307026397,-0.9885046946659677,-0.6454721882507473,-1.0129909568377022,-0.4326293531649964,-0.5312589356397359,0.3802312548930964,-0.363365914847094,-0.3961722841605998,-0.2174952285597791,-0.4587927880187439,0.6941181969822996,-0.20592330588905905,0.01794856437310388,-0.8444308333728126,-0.12052700380488213,-1.0
2023-03-20,-0.5284806157725337,-0.4809012247161696,-0.48551609580336186,-0.4450197464858425,-0.5332493467520985,0.5118821658125465,-0.46896870583761174,-0.45451191415916725,-0.4110746398543502,-0.4403842408946427,-0.46896870583761174,-0.9998361412637616,-0.6923191983990954,-0.6591869467540783,-0.37315647838244004,-0.43229570771173054,-0.6698703200199172,0.5118821658125463,-0.2203844187328251,-0.2174952285597791,-0.3350841863964872,0.6501259975535083,-0.37506472284353554,-0.5863762354589362,-0.4990007167015761,-0.12052700380488213,-1.0
2023-03-21,-0.3690342753567144,-0.3749015693698602,-0.3143308726684081,-0.33584619248847003,-0.5219329729818167,0.44594692566412375,-0.4655461360811769,-0.4499107213975133,-0.4274149272480474,-0.41736779675805036,-0.4655461360811769,-0.9447037157272076,-0.7238072389669721,-0.41860190502023986,-0.8485820787300747,-0.3163708352473831,-0.6327568452296385,0.4459469256641233,-0.12019959673046576,-0.2174952285597791,-0.4316726292542763,0.5869422492306777,-0.440996014335163,-0.739934721904629,-0.8349432929126577,-0.12052700380488213,-1.0
