Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.9358111632968917,-0.9424636132074471,-0.936734453104836,-0.9416962436684343,-0.7520484813259332,-0.08401172974435478,-0.9616938226129849,-0.9595077695696987,-0.9990305473959407,-0.900577438063223,-0.9616938226129849,-0.29062130026321686,-0.2993190565948921,-1.1127918388345301,-0.8048602999021115,-0.9487185115476362,-0.34387634402249123,-0.08401172974435478,-0.26516289017224326,-0.20878114388620572,-1.1533417491541977,-1.4453364264706785,-0.8596417396356066,-0.7278699286890967,-0.9021120892782672,-0.3433479223597369,-1.0
2023-03-09,-0.93806853206902,-0.9450679822619091,-0.9566017487133669,-0.9653963653771819,-0.0686834394665019,-0.5247288738925262,-0.9741218091707354,-0.973985852345094,-0.9880380102518287,-0.9396416658169574,-0.9741218091707354,-0.30998890577041516,-0.3092533410890791,-1.1127918388345301,-0.1916046904615446,-0.948718511848033,0.054558694220402826,-0.5247288738925262,-0.26516289017224326,-0.20878114388620572,-0.7283385784798277,-1.0636318056760243,-0.8758502029515304,-0.9020330037734487,-0.5030251189746122,-0.3433479223597369,-1.0
2023-03-10,-0.9654097454795235,-0.9604460371907048,-0.9673580116011531,-0.9742996650872165,0.06107870924886938,-0.2520538848026118,-0.9813769754603785,-0.9824378165955063,-0.9909124203491225,-0.9514399162073414,-0.9813769754603785,-0.33221796841769347,-0.3201661161625279,-1.1127918388345301,-0.35043152299180447,-0.9592404070179608,-0.025281217585764182,-0.2520538848026117,-0.26516289017224326,-0.20878114388620572,-0.7933377987472279,-0.9753150773781473,-0.36822102367497145,-0.8258369086375389,-0.8460970328306625,-0.3433479223597369,-1.0
2023-03-13,-0.9775752430179021,-0.9492843623565081,-0.9709011033638719,-0.9726693129350217,0.6173649398419794,-0.05306607338235558,-0.9845770925592262,-0.9861658187165885,-0.995086186353105,-0.9532016443291695,-0.9845770925592262,-0.3478275500228635,-0.32962583866090656,-1.0013634476867714,0.2020558779810413,-0.9487185126455385,0.21653950758235174,-0.05306607338235547,-0.26516289017224326,-0.20878114388620572,-0.5966692147661967,-0.8428405400209177,0.40942307677207523,-0.8367202729244629,-0.9021102943607614,-0.3433479223597369,-1.0
2023-03-14,-0.9607692389715397,-0.968507085535974,-0.9917808851952001,-0.9843313597083763,0.5987334647240485,-0.3051394526923943,-0.988943323430134,-0.9912522944439112,-0.9965517479841389,-0.9606150139060968,-0.988943323430134,-0.3689355148357647,-0.3396324610634296,-1.029677204792639,0.2314003393580999,-0.9675471612904935,0.0559418256286468,-0.3051394526923942,-0.26516289017224326,-0.20878114388620572,-0.580002660259894,-0.7573683791056507,-0.9190494356592105,-0.2108202078657162,-0.5730407819041764,-0.3433479223597369,-1.0
2023-03-15,-1.0046659362009582,-1.0093089141459617,-1.010636081847422,-1.0015111075583774,0.06067367718108829,-0.41219270971808264,-0.9948570776098318,-0.9981415698811789,-0.9946588775346401,-0.9752495068081434,-0.9948570776098318,-0.39861981726640494,-0.35137889568604264,-1.05231494704831,-0.5695537222397642,-1.009592655823729,-0.3640445476957719,-0.41219270971808264,-0.6091418777611985,-0.20878114388620572,-0.6633341425425745,-0.7253342126491346,-0.9622528024900346,-0.30334768919622945,-0.9347838238721301,-0.3433479223597369,-1.0
2023-03-16,-1.0050420561543396,-0.9910782699007653,-1.0079785538385,-0.9837045081383079,0.1744370592191058,0.25992403107444373,-0.9964133270778508,-0.9999545352004157,-0.9978152401531767,-0.9747716975578403,-0.9964133270778508,-0.4060945446365599,-0.36086464456692924,-0.5505222642524512,0.022750418174927844,-0.9908063298412427,-0.2845643118042761,0.25992403107444395,-0.37202530054059335,-0.20878114388620572,-0.6700036773635443,-0.7041641093934395,-0.9352496696976045,-0.4339689151938525,-0.5963787758412826,-0.3433479223597369,-1.0
2023-03-17,-0.9909950540106628,-0.9947987313485221,-0.9951975158440314,-0.9963695381187725,1.0,-0.325852051540212,-0.9992408518797111,-1.0032484829320607,-0.9995771344039154,-0.9786096857713046,-0.9992408518797111,-0.42098466902757536,-0.36988836536698433,-0.6266459879150452,-0.5996082979325761,-0.9946401933417742,0.23264582704086023,-0.325852051540212,-0.39471113649216305,-0.20878114388620572,-0.8583407470370639,-0.7305739398592597,-0.7624444574383518,-0.5863610773038419,-0.9114458415530693,-0.3433479223597369,-1.0
2023-03-20,-0.9881104804311677,-0.9744598430237686,-0.9792529715003024,-0.9681550089654984,-0.29398252716974094,0.45914744128847285,-0.9981521992212808,-1.0019802482723943,-1.0000042713696575,-0.9758224436795546,-0.9981521992212808,-0.4081083447094044,-0.3754391055463703,-0.19713063250670892,-0.4243408815082258,-0.9736813626470837,-0.6837935078185886,0.45914744128847285,-0.23869175047497726,-0.20878114388620572,-0.7416710337665486,-0.7278296713052661,-0.881247523284912,-0.9346914322450589,-0.6220492765715404,-0.3433479223597369,-1.0
2023-03-21,-0.9556270501075962,-0.9621822060236568,-0.9606510470432904,-0.9602550028875837,-0.47928469817959607,0.06535457462491379,-0.9964527482747354,-1.0000004592404,-0.9987654241678054,-0.9737287468807296,-0.9964527482747354,-0.390225332412542,-0.3780451401685162,-0.11036409368428013,-0.6615961880826016,-0.9610294953912399,-0.7937027792274273,0.06535457462491379,-0.12292974305936755,-0.20878114388620572,-0.9050064579855405,-0.7549732781286236,-0.865047294835663,-0.5047253761735523,-0.9254482706607364,-0.3433479223597369,-1.0
2023-03-22,-0.9543728851084713,-0.9613140917381418,-0.9815307922726991,-0.9918552341492494,-0.5570761696978044,-0.6785069910130777,-0.9980751402125597,-1.001890477761164,-1.000281912125705,-0.9753320823029468,-0.9980751402125597,-0.4009028670392749,-0.3893585517145214,-0.30679571193652744,0.1204419839759876,-0.9601349204251339,-0.8637791983367679,-0.6785069910130777,-0.2074860665556315,-0.4512985220200404,-0.6183369173135259,-0.730370016553918,-0.8812475254614371,-0.9782290936885624,-0.31398519460540797,-0.3433479223597369,-1.0
2023-03-23,-0.9943815442639654,-0.9897141207800684,-0.9993736192818503,-1.0003824022222423,-0.2778825024754421,-0.24769223597580237,-1.0001723865599306,-1.00433368174087,-1.000998782109015,-0.9788776760710328,-1.0001723865599306,-0.41498004040845493,-0.4001292357877191,-0.34727453618877424,-0.25262822575887833,-0.9894006005798158,-0.6342186898592785,-0.24769223597580237,-0.36364948626097304,-0.3804718184345003,-0.7650045194583672,-0.7318215275166795,-0.3952200517129999,-0.5809173490822082,-0.899777754218551,-0.3433479223597369,-1.0
2023-03-24,-1.0000253568330062,-0.9838853194071012,-0.995830425017925,-0.9763060454014498,-0.4904230800435764,0.3806855630362558,-1.0000046290724798,-1.0041382513082557,-1.0020912377942206,-0.9772320524286506,-1.0000046290724798,-0.40491690850882867,-0.4075871732495574,-0.1517691019931473,-0.15966264105677697,-0.98339413359999,-0.773629812283835,0.38068556303625556,-0.14571615750797684,-0.21868299162622118,-0.7333371573676896,-0.728674167739191,-0.9406511220705766,-0.7387532973560954,-0.552035401074928,-0.3433479223597369,-1.0
2023-03-27,-0.9610200723562635,-0.9236130025096949,-0.950401051805232,-0.9258960245625982,0.19605564583692225,0.8740410045768243,-0.9960845147940193,-0.9995714826889925,-0.9906227139023459,-0.9826027095650289,-0.9960845147940193,-0.3545353901936148,-0.4082753078005531,0.1327522734011064,0.39155623854357957,-0.9487185208499851,-0.17315146831654604,0.8740410045768248,-0.018071454834977296,0.021814461892520454,-0.32500036733400894,-0.6735855478306534,-0.4870281890379733,-1.0,-0.33965750661579075,-0.3433479223597369,-1.0
2023-03-28,-0.9270317962515418,-0.9310539599005434,-0.9209163741994307,-0.9255198929255566,-0.724177212161746,-0.0770855033742538,-0.9926607840512887,-0.9955829800571638,-0.9825968698946556,-0.9849354484105454,-0.9926607840512887,-0.3140269523137982,-0.4026424247778444,0.13443452231210307,-0.9553720287571267,-0.9399430067056741,-0.8855077245958499,-0.07708550337425368,-0.06307502292141287,0.083326782401834,-1.0100069845297173,-0.7421571104350971,-0.8272412706895134,-0.7931867793892131,-0.9651230039469136,-0.3433479223597369,0.17411138393184467
