Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.6956146928084506,-0.7091149502855749,-0.6774472298594392,-0.7265958504369174,-0.08215079438005779,0.03779201691469525,-0.7733065191322762,-0.7512842006775405,-0.9365359919121036,-0.5786515224279024,-0.7733065191322762,-0.2569477354600286,-0.26287436535322684,-1.0573269839057882,-0.5799322222095303,-0.7308203029978265,-0.4437189329965413,0.037792016914695026,-0.20401975110114112,-0.3898529618247739,-1.2701549171199695,-2.3393272488052674,-0.7855746062572995,-0.9281759856946493,-0.3757330931386429,-0.26362889657319777,-1.0
2023-03-09,-0.7205684483957077,-0.7339788554082479,-0.7618591727657141,-0.8031164473349508,0.12507394924217463,-0.5935435374197497,-0.8143033278215753,-0.7962636769456679,-0.8978887652278936,-0.7016754313978608,-0.8143033278215753,-0.3107617109647465,-0.2912805746728391,-1.0573269839057882,0.28334446749244235,-0.7308203040047563,-0.3635898365950512,-0.5935435374197499,-0.20401975110114112,-0.3898529618247739,-0.19797718680326326,-0.6139437374093442,-0.7855664194255323,-0.6767987745490974,0.4243047828284825,-0.26362889657319777,-1.0
2023-03-10,-0.8266214472445225,-0.8408942337483998,-0.9232345245964861,-0.9448672022752355,0.8510947602665131,-1.118440183051817,-0.8785986854718767,-0.8668050582395088,-0.8531136171083472,-0.8778113657693996,-0.8785986854718767,-0.45199821505385973,-0.35045131585648814,-1.0573269839057882,1.181124919224378,-0.8343604824864805,-0.08689984014824692,-1.1719415538842533,-0.20401975110114112,-0.3898529618247739,0.42339184948827757,0.6278023660758623,-0.828453102002232,-0.06630814943582874,0.9706703088313531,-0.26362889657319777,-1.0
2023-03-13,-0.9638671567548458,-0.9304053389845596,-0.9455792265979036,-0.9687018782368132,0.0657143168625185,-0.1794568303441273,-0.917131218115342,-0.9090808644058552,-0.8699734764887487,-0.9370076773286756,-0.917131218115342,-0.5771928037921547,-0.4130792526221405,-1.0573269839057882,0.26910904531522095,-0.9275474023117087,-0.5601684537728996,-0.1794568303441274,-0.20401975110114112,-0.3898529618247739,-0.3198158441614104,0.6506783395789348,0.8012012497857375,-0.10222030442728203,-0.8050204884135015,-0.26362889657319777,-1.0
2023-03-14,-0.9551331804702055,-0.9627285230349331,-1.0001986169375972,-1.033932411555404,0.03311991602436404,-0.5636527066610244,-0.9542299475015057,-0.9497835793573773,-0.8784878192423659,-1.002190899267877,-0.9542299475015057,-0.7175043264019225,-0.48028191348439664,-1.0573269839057882,0.619758680615845,-0.9611979527395171,-0.5572238338259223,-0.5636527066610245,-0.20401975110114112,-0.3898529618247739,-0.10050653215103689,0.8055718140925707,-0.6140276809301579,-0.3895094722684974,0.34625440602463753,-0.26362889657319777,-1.0
2023-03-15,-1.0686728008495296,-1.0435368912269825,-1.0262669146096421,-1.0264057441998133,0.20904068559930433,0.10945972403475235,-0.9776182669413246,-0.9754439756864532,-0.8983321516695205,-1.0279237608847476,-0.9776182669413246,-0.8168932843776329,-0.5425714838112299,-1.000836165453928,-0.1935571030959765,-1.0453247536325758,-0.437739779982235,0.10945972403475213,-1.1750218586292605,-0.3898529618247739,-0.6365954728211143,0.6212701713636941,-0.6569103135203744,-0.38951289773094444,-0.4928107110784078,-0.26362889657319777,-1.0
2023-03-16,-1.0524529929553275,-1.023645748811171,-1.0064054241704437,-1.000062721185529,-0.11912819655958873,0.2876830228118037,-0.9902917568165901,-0.9893486418130059,-0.9195298357137643,-1.0307851090643483,-0.9902917568165901,-0.8698549512662705,-0.5950515512619325,-0.8227467930185427,-0.20252870103189047,-1.0246167723307693,-0.6369686957975611,0.2876830228118037,-0.8638077838509832,-0.3898529618247739,-0.6365955169661479,0.48962612054603016,-0.8713398428213074,-0.49724554789654307,-0.33670588055592043,-0.26362889657319777,-1.0
2023-03-17,-1.0100313845266125,-1.0012679988311204,-0.9666819443466833,-0.9812459902504959,1.0,0.21397018310624993,-0.9972765530625497,-0.997011981644256,-0.9375152799149022,-1.0256744302195706,-0.9972765530625497,-0.8911313581918402,-0.6372193393522929,-0.7114946754674123,-0.5107028653985007,-1.0013200697846636,0.04448345944599286,0.2139701831062497,-0.33418311617164165,-0.3898529618247739,-0.8071705779802969,0.32226933904412003,-0.7426878355905238,-0.4254214596343133,-0.7074562996935461,-0.26362889657319777,-1.0
2023-03-20,-0.9775916021798109,-0.9627285406593115,-0.9331654684760908,-0.941104181327723,0.1312368496054297,0.4101791571251483,-0.9979299622130947,-0.9977288667462905,-0.9501195554669912,-1.013607404023165,-0.9979299622130947,-0.8723435627055824,-0.6678126604825532,-0.5091279260829762,-0.4427179581178097,-0.9611979710876486,-0.5201398698878392,0.4101791571251481,-0.10413252703729559,-0.3898529618247739,-0.7584341887701657,0.20953144084456032,-0.7855663913349159,-0.4613335035220546,-0.5903785891941971,-0.26362889657319777,-1.0
2023-03-21,-0.9414089560024714,-0.9018116149368094,-0.8835115556809974,-0.8884180102070411,0.09183433500858906,0.5171514049571759,-0.9928072425151694,-0.9921084963699679,-0.9532399298670695,-1.000048194786034,-0.9928072425151694,-0.8135585761371895,-0.6860812766040433,-0.2979668898262533,-0.2799148154096899,-0.8977794638719765,-0.5370020179393582,0.5171514049571757,0.33988027274354415,-0.3898529618247739,-0.6122288079295213,0.16639681953490015,-0.48536755681060473,-0.8563588079308726,-0.33670588814699765,-0.26362889657319777,-1.0
2023-03-22,-0.8977399886932015,-0.9080279107131173,-0.9120627283642551,-0.966193030815654,-0.3276211182349097,-0.6524145049837188,-0.9961920865674453,-0.9958221637891687,-0.9641636693896851,-0.9952287161826278,-0.9961920865674453,-0.8158549824168447,-0.7450861581367655,-0.40926797353495714,0.04702749532838335,-0.904251034685323,-0.8080926236498377,-0.6524145049837188,0.020195693976091,-0.9732331486540026,-0.4294727993052224,0.18457702997357783,-0.6998011669534312,-1.0,0.19014563732998901,-0.26362889657319777,-1.0
2023-03-23,-0.9701058112033863,-0.9527831674490419,-0.9418551588103842,-0.9774829693029834,0.05034043906104091,-0.06617790322781669,-1.000020909472595,-1.0000229407399364,-0.9739091237171532,-0.992547697071532,-1.000020909472595,-0.8192246247432886,-0.7987655372370399,-0.42276923097821884,-0.1459490543684785,-0.9508441865652454,-0.5454054544340647,-0.0661779032278168,-0.12103096941418201,-0.8290056350252144,-0.57567737306469,0.16051434076106208,0.24369023091507258,-0.4613335727887161,-0.7659970736267887,-0.26362889657319777,-1.0
2023-03-24,-0.9950594949332916,-0.9975387561778976,-0.9579929638473984,-0.9712109758421986,-0.3872032379923006,0.09586923304981232,-1.0027437143654376,-1.0030102546791388,-0.9824635212997158,-0.9889178514727005,-1.0027437143654376,-0.8110460937058812,-0.8366708921233661,-0.40299149256543954,-0.5973495883144104,-0.9974376840715408,-0.7877873128328469,0.09586923304981232,-0.1674764270336021,-0.460715105667416,-0.855904764590388,0.07077651230295201,-0.957113285675213,-0.24586155558755696,-0.7855106563053289,-0.26362889657319777,-1.0
2023-03-27,-0.9613717786890317,-0.9478102001329978,-0.9182693702098363,-0.9222874503926899,-0.11147463076551012,0.48943148494610034,-1.0013330680631591,-1.001462570020147,-0.9870508949901825,-0.9812282001019469,-1.0013330680631591,-0.7639178787068633,-0.8563838068950408,-0.2629794809246242,-0.44933662509139505,-0.9456670020656122,-0.5707744446450376,0.48943148494610034,-0.13681482817634105,-0.26355804687522866,-0.7584341894711288,0.016265922352173723,-0.9142347364572372,-0.4254214912751121,-0.5513477183024486,-0.26362889657319777,-1.0
2023-03-28,-0.9476471394940094,-0.942837254845191,-0.8934422134824609,-0.9335773888800192,-0.7098989306589164,-0.06401055772274167,-1.0009170035571204,-1.0010060865968344,-0.9922075383760591,-0.9749242106554948,-1.0009170035571204,-0.729156402979763,-0.8576139383736165,-0.2777199709430134,-0.7712271707402989,-0.9404898404988159,-0.9946964366163136,-0.06401055772274178,-0.3613380331624352,-0.10785369796199051,-0.9533751968098242,-0.1618738874898018,-0.3567155326294469,-0.7486227578923994,-0.9416117708676266,-0.26362889657319777,0.6998518363311994
2023-03-29,-0.92144559188709,-0.9403507884530339,-0.8959249790737218,-0.941104181327723,-0.5480393633568184,-0.03044363639904757,-1.0010570180483915,-1.0011597029071928,-0.9973816861952749,-0.969714108296159,-1.0010570180483915,-0.7018336351385688,-0.8454668763888001,-0.28724695874429496,-0.6995168399947522,-0.9379012662238949,-0.8271702399098657,-0.03044363639904757,-0.11332352963191206,-0.15105529684562735,-0.9046387832243219,-0.2953475273303644,-1.0,-0.7486227582780326,-0.5708612925106492,-0.26362889657319777,0.6014079328232063
2023-03-30,-0.9339224714571653,-0.9105138258722519,-0.8822699848154978,-0.9235418741032694,-0.32544074193310824,0.19758075586944845,-1.0000735940815042,-1.0000807434370704,-1.0008641176042294,-0.9640515712370517,-1.0000735940815042,-0.6630060921633586,-0.8236294561495721,-0.13121424575926877,-0.4406598691401544,-0.9068390350905846,-0.6251390168778064,0.19758075586944845,-0.007949246205826821,-0.1784185105706363,-0.6975132921042125,-0.3221411825251218,0.4152291237012067,-0.6767987263328652,-1.00015249518165,-0.26362889657319777,0.567229782873192
2023-03-31,-0.9314271556189488,-0.8993250672838299,-0.8797873364641197,-0.875873522917019,-0.4668092217458273,0.4678787571610654,-0.9963617862090816,-0.9960083490374287,-0.9987369632344381,-0.9588830248234748,-0.9963617862090816,-0.5944348995696437,-0.7923066570849652,0.30038066737299873,-0.30432601081622257,-0.8951908049992201,-0.6439674296398084,0.4678787571610652,0.1414658887063609,-0.1013747890706338,-0.6609637069668164,-0.3296778732417093,-0.8284531193924567,-0.6767987441256971,-0.29768243673415806,-0.26362889657319777,0.5267985104441886
