Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.8500991715747851,-0.8670393793022803,-0.8255519959392428,-0.8427038948603228,-0.3784306738413865,0.13968715622613526,-0.8913277793627381,-0.8783047541714712,-1.0315774173504346,-0.7265844501810446,-0.8913277793627381,-0.3378397511329534,-0.3856708669918866,-1.4489224076572798,-0.737109517524194,-0.8855029396789789,-0.3896319747452105,0.13968715622613526,-0.0545540718771278,-0.2843208791400249,-1.2726123388984167,-2.0121019229136468,-0.6972502534000423,-0.454767092778107,-0.7594810284067087,-0.28518515566529257,-1.0
2023-03-09,-0.8037723384507003,-0.8423062364737728,-0.8614674062416244,-0.8939518199234581,0.03294665350668935,-0.2168188908155927,-0.9184871803817687,-0.9087188743963527,-1.007318334012671,-0.8087357834131834,-0.9184871803817687,-0.3642221308464959,-0.39957963549167685,-1.4489224076572798,-0.056557036173359276,-0.8855029410931903,-0.1949770120116021,-0.2168188908155927,-0.0545540718771278,-0.2843208791400249,-0.34845055941743963,-1.0142700097076687,-0.7445864388827554,-0.32527438037477774,-0.044101302601939785,-0.28518515566529257,-1.0
2023-03-10,-0.8755696040369584,-0.9128624385520449,-0.958113051580898,-0.9983946047187092,-0.5978838566754294,-0.5951310289374464,-0.9644407150278129,-0.9601793733412196,-0.9742137465445724,-0.938770768895084,-0.9644407150278129,-0.43835847197767175,-0.4302723029805545,-1.4489224076572798,0.2792801667227738,-0.9098524869790683,-0.6938729880832576,-0.5951310289374465,-0.0545540718771278,-0.2843208791400249,-0.12779237290764578,-0.5228273108201018,-0.6966994816475792,-0.4859216556010876,0.35353815483013884,-0.28518515566529257,-1.0
2023-03-13,-1.0268895728146081,-1.000000001334745,-1.0150753919922784,-1.010395029540855,-0.4250049587978816,0.053253759844352544,-0.9905973608507145,-0.9894705705285192,-0.9866948456732688,-0.97742751677954,-0.9905973608507145,-0.5014747939375774,-0.4622560727756908,-1.4489224076572798,-0.008785018059617733,-1.0000000013808505,-0.4810255849984789,0.053253759844352544,-0.0545540718771278,-0.2843208791400249,-0.36143117286363624,-0.4032376928195759,0.16529086552191385,-0.10839392278431548,-0.6305126773568042,-0.28518515566529257,-1.0
2023-03-14,-0.9228968372569758,-0.935296512021146,-0.9216304921742349,-0.9078991794145844,-0.26692941171505613,0.8799343381378988,-0.9845638275292304,-0.9827139926609932,-0.9934754633160751,-0.9576067623753564,-0.9845638275292304,-0.4962953574955641,-0.48035409683020236,-0.41478633840398427,-0.3887248922091644,-0.9330614900377119,-0.3243050871146166,0.879934338137899,-0.0545540718771278,-0.2843208791400249,-0.3770046950292848,-0.3382099121058151,-0.7685299305752004,0.14061113300487516,-0.658631381297382,-0.28518515566529257,-1.0
2023-03-15,-0.9834258955579409,-1.0325145893892798,-1.0720386979306367,-1.0541835421858703,0.03190782187197194,-0.8927069895098605,-1.006383140474652,-1.0071480811256603,-0.9933692101116003,-1.0017258468654786,-1.006383140474652,-0.5657386737878327,-0.5046229322722,-0.7780236578150143,0.27403576071252256,-1.0336377254726254,-0.08227773204461752,-0.8927069895098606,-0.7416580918595006,-0.2843208791400249,0.5419676176051604,0.035884863292383384,-0.9600901134409339,0.9920520849917374,-0.3011596842348556,-0.28518515566529257,-1.0
2023-03-16,-1.0629500284761195,-1.0107304895471114,-1.0272369037748268,-0.9945027373701248,-0.3355788689092952,0.575057335600891,-1.0129316502049133,-1.014481348972415,-1.0065675134426528,-1.0000327545108136,-1.0129316502049133,-0.58682507407174,-0.5251340240387272,-0.5204298748397241,0.021868708663059788,-1.0111011477725016,-0.45036104095117635,0.5750573356008912,-0.38496224950356994,-0.2843208791400249,-0.3484507314707408,0.028410101673619348,-0.48918515165398735,-0.7028021111942737,0.01615028005088237,-0.28518515566529257,-1.0
2023-03-17,-0.9734446248916642,-1.024060460967261,-1.0195559136353718,-1.0220721330786404,0.23673079251707874,-0.05870679243814736,-1.0214957085523095,-1.024071704076642,-1.0164570026362583,-1.006139068577037,-1.0214957085523095,-0.6147010153553493,-0.5441913860909329,-0.5712475898010859,-0.252540220920637,-1.024891570090945,0.050486612337462766,-0.05870679243814736,-0.13420385932790924,-0.2843208791400249,-0.5171865596837495,-0.022742647089362245,-1.0,0.4699457089435688,-0.5742813987499539,-0.28518515566529257,-1.0
2023-03-20,-0.9679718998960083,-0.9424507205062557,-0.960993380794434,-0.9069272135721268,-0.29575698957846297,0.9735064841724577,-1.014596128300521,-1.0163452942367461,-1.0129962592390398,-0.9961324115513115,-1.014596128300521,-0.5741095386880187,-0.5542582693495097,-0.22734066217869286,0.003404937076907588,-0.9404628229629062,-0.462427928304601,0.9735064841724579,0.29445688402964354,-0.2843208791400249,-0.3406631808071555,-0.02017366272134513,-0.9680672219762978,0.004060154234160729,-0.0842693398344837,-0.28518515566529257,-1.0
2023-03-21,-0.835646733753955,-0.8686434028474652,-0.8413074900664388,-0.8573003994068908,-0.5384107455878604,0.4898500133576913,-1.0038164090020296,-1.0042737585462107,-0.9969921546294522,-0.9924603755811553,-1.0038164090020296,-0.5140667330404813,-0.5559808725814888,-0.11565278864468409,-0.5763560363428166,-0.8855030268711053,-0.6786583532647672,0.4898500133576913,0.11222861732219735,-0.2843208791400249,-0.6729409167160907,-0.08987156787786799,-0.6009255149320072,0.07636183076561087,-0.8956057857778026,-0.28518515566529257,-1.0
2023-03-22,-0.8475588410885198,-0.8442570997613681,-0.8573076176039023,-0.909520790809828,-0.47010756560519373,-0.2247509676882169,-1.0000284150744712,-1.0000318202706517,-0.9981282291269439,-0.9835393921663705,-1.0000284150744712,-0.491899368546062,-0.5722248928482827,-0.2122568409092339,-0.11391424073959822,-0.8855030295416524,-0.6017718701192964,-0.2247509676882169,0.43832914008913604,-0.4248919383558739,-0.3977705250192093,-0.09287789547601388,0.2930098135527719,-0.815244073023975,-0.3975587734350027,-0.28518515566529257,-1.0
