Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.7968506590178018,-0.8099487322403549,-0.7843155068435048,-0.7991450349609753,-0.27445524604766725,0.14776761196603605,-0.8256281956614647,-0.8158812926526555,-0.9400640030168137,-0.6746674882262051,-0.8256281956614647,-0.008310788704449235,-0.0083999917289459,-1.2041107152436377,-0.6415258504449715,-0.8213418680212228,-0.3373108589735291,0.14776761196603583,0.04288237630141212,-0.06994831855059713,-1.2769853213878248,-1.8400652742717782,-0.6312871268381859,-0.22005582841826887,-0.9747878674427779,-0.23468265254309972,-1.0
2023-03-09,-0.7897348764734071,-0.8099884756769069,-0.8207040698792545,-0.8519615869547037,0.3025231540407549,-0.36477782052011876,-0.8529469345671409,-0.8447270737280603,-0.9143333851764455,-0.7542854097274343,-0.8529469345671409,-0.04418233903706015,-0.026859744018736587,-1.2041107152436377,0.09518112725357697,-0.8213418687696467,-0.08776861932459212,-0.36477782052011887,0.04288237630141212,-0.06994831855059713,-0.40994971320989426,-1.0862932505381817,-0.7870979837895254,-0.6989670936675618,-0.09230852186161298,-0.23468265254309972,-1.0
2023-03-10,-0.8446848105501498,-0.862742960207916,-0.9148390762258012,-0.9479913477931239,0.33726047328249553,-0.8052875923581825,-0.8951666887182497,-0.8893067957095626,-0.8854942099491737,-0.866061335563153,-0.8951666887182497,-0.13709881140986258,-0.0648899752440315,-1.2041107152436377,0.9959823208078613,-0.8587795491913319,-0.16456293814223877,-0.8052875923581824,0.04288237630141212,-0.06994831855059713,0.08288356620152149,-0.5494006290496012,-0.7145486688022096,-0.7263341793403013,0.5443356351260253,-0.23468265254309972,-1.0
2023-03-13,-0.9786998159526652,-0.983018520917374,-0.972981520030258,-0.989204357215884,-0.044002786687827644,-0.2788654983087563,-0.9269350374417756,-0.9228509075212372,-0.8886638487337681,-0.9245160080612135,-0.9269350374417756,-0.2364196907933631,-0.10946070266636454,-1.2041107152436377,-0.22014048797519425,-0.9825281666056686,-0.43987440865968797,-0.2788654983087565,0.04288237630141212,-0.06994831855059713,-0.4938864792204545,-0.5316666998188408,-0.2863671456130311,-0.12427356290402747,-0.9432688566649916,-0.23468265254309972,-1.0
2023-03-14,-0.9340283984647996,-0.9353847409886192,-0.9369887716343797,-0.949592057928461,-0.1797171026611022,0.5655504127735989,-0.9378004487367064,-0.9343236653447209,-0.9081652202008513,-0.9255125465276706,-0.9378004487367064,-0.2847320780930911,-0.146147896943857,-0.7954222480670452,0.00460163220704124,-0.9335189217214029,-0.5153983113847225,0.5655504127735986,0.04288237630141212,-0.06994831855059713,-0.3860370015078797,-0.48352203758643664,-0.20310564337944936,-0.014805210260106505,-0.8550238129363211,-0.23468265254309972,-1.0
2023-03-15,-0.9953035987479523,-1.021919590600054,-1.0493181766522561,-1.0604266286646926,0.2678628576798163,-1.0004052629958289,-0.9641533479903694,-0.9621496189949977,-0.9029407325924038,-0.9821032827390175,-0.9641533479903694,-0.3947093573273611,-0.18947105379206663,-0.9284501102615397,0.6258372571491544,-1.022552536982949,-0.17124252606156354,-1.0004052629958289,-1.100907970209309,-0.06994831855059713,0.39237213660218107,-0.22585122683668546,-0.9524232681602081,0.08097706586520004,-0.08600615340913476,-0.23468265254309972,-1.0
2023-03-16,-1.073775565147743,-1.0415685667971124,-1.0611839719867613,-1.0368192895170063,0.40546423423274214,0.40512247023496695,-0.9794880994899408,-0.9783415408157543,-0.9144443314205088,-1.0000326070382581,-0.9794880994899408,-0.46043703400015257,-0.2300801444128987,-0.7926912300738839,0.5239562639454645,-1.0427688936862602,-0.10474499705977902,0.4051224702349667,-0.7847263283472817,-0.06994831855059713,-0.294596000359324,-0.21243702824080202,-0.5064016248628143,-0.22689893836267705,-0.3034724211118808,-0.23468265254309972,-1.0
2023-03-17,-1.0468933508563134,-1.0691563741045922,-1.0611838353684746,-1.0792324491816916,0.25299744168501404,-0.30950138322026344,-0.9964735898298558,-0.9962764732258953,-0.9203862322267328,-1.0269057114667448,-0.9964735898298558,-0.5355864933569108,-0.27020507256315784,-0.8356148577134694,-0.1279140713057919,-1.0711533218415412,-0.24226291953698686,-0.30950138322026344,-0.5699834194242415,-0.06994831855059713,-0.4892001165108125,-0.24467197161871257,-0.8156412895183152,-0.15164065586636877,-0.6123408849963679,-0.23468265254309972,-1.0
2023-03-20,-1.0557879239221521,-1.0340262738920736,-1.0338924100961233,-1.0212141245515263,-0.182258857727571,0.7859195793745206,-1.0030157946537366,-1.0031843692584208,-0.9333449220743787,-1.02625084005374,-1.0030157946537366,-0.5490509836402899,-0.302953110340507,-0.5856950335058394,0.054228033789761376,-1.0350088108096804,-0.5659441906470789,0.7859195793745204,-0.10941005197630715,-0.06994831855059713,-0.4962299367400719,-0.2711017037427267,-0.7442807050143712,-0.5484505779484223,-0.3444460733398974,-0.23468265254309972,-1.0
2023-03-21,-0.9703979254329956,-0.9560655282744274,-0.9369885222321905,-0.9415892719709306,-0.053168509503275785,1.0000165787221538,-1.000012555240418,-1.0000132570437346,-0.9385636152984249,-1.015033020364144,-1.000012555240418,-0.4993587930855148,-0.3240371503569299,-0.32945986372735514,-0.4257869787955162,-0.9547968839155755,-0.4496140560280797,1.0000165787221538,0.08028038937419613,-0.06994831855059713,-0.2552077590822681,-0.25033815071115817,-0.7752060475474111,-0.945265789905735,-0.4516030461501046,-0.23468265254309972,-1.0
