Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.5987005016914062,-0.6040087495359989,-0.5820702624677505,-0.5734862358055755,-0.7928402862114856,-0.10073388113164061,-0.607134023802613,-0.6130428067574875,-0.7106098220788016,-0.255422751832142,-0.607134023802613,0.18477392063281073,0.2230525270915915,-1.277035758460517,-0.744184142684251,-0.5968000505443221,-0.4335286531937501,-0.10073388113164061,-0.029280959300619358,0.19407241435897782,-1.2224554211882872,-2.07052017379874,-0.9465231729188178,-0.7953780783694955,-0.5394124630947522,0.3208450961961371,-1.0
2023-03-09,-0.5708964697993167,-0.5399926879483775,-0.5468339670007527,-0.5428802534915425,-0.5141126195950312,0.1489782518939986,-0.5906258949958775,-0.5948179316160052,-0.6652625587531606,-0.2704169758314522,-0.5906258949958775,0.19831729039025903,0.23037320765304958,1.3011057417752756,-0.30652588918587154,-0.5859159308465549,-0.19643543167378252,0.1489782518939986,-0.029280959300619358,0.19407241435897782,-0.6260847997964023,-1.2588443286521525,-0.037441016393060855,-0.9813973640395194,-0.4944609798975578,0.3208450961961371,-1.0
2023-03-10,-0.5331620185176156,-0.5043544993424988,-0.5231168233746069,-0.4909828364696309,-0.36150736287141616,0.31532691075620645,-0.5664617085589378,-0.5681408147928653,-0.6060939553502978,-0.28521352371689,-0.5664617085589378,0.23173883668445305,0.24485713651366203,1.3011057422846788,-0.14345824477557456,-0.5615995551311888,-0.14418180834116245,0.31532691075620645,-0.029280959300619358,0.19407241435897782,-0.513895902396295,-0.8864910523116634,-0.46524193057545216,-0.5721499720462234,-0.25847177452887815,0.3208450961961371,-1.0
2023-03-13,-0.5205839482350254,-0.5182138267066569,-0.5034656518991567,-0.5089472569651323,-0.5720249582312943,-0.24062739020416835,-0.5592244029449835,-0.5601508728243214,-0.604120570295845,-0.27402384932648793,-0.5592244029449835,0.24943920941735565,0.25688294635751685,0.840114172058547,-0.6340720507263637,-0.5414518815168438,-0.4513152936059691,-0.24062739020416846,-0.029280959300619358,0.19407241435897782,-0.8091299881665516,-0.9012250286887652,-0.35829509892037537,-0.7581728116208842,-0.7754016236898228,0.3208450961961371,-1.0
2023-03-14,-0.48020151806930444,-0.4660766985721856,-0.4600975079259845,-0.43842009461870846,-0.6207240039362198,0.4539813690813679,-0.5396657593247127,-0.5385582476340729,-0.5578993806886547,-0.2843434484728983,-0.5396657593247127,0.29377887869465935,0.27368530940867974,1.030250905451167,-0.5076601370754669,-0.496988007639249,-0.5071345096068636,0.4539813690813679,-0.029280959300619358,0.19407241435897782,-0.5434191562924324,-0.7654096878310604,-0.8395729176029305,-0.8139771670550788,-0.26970965213640397,0.3208450961961371,-1.0
2023-03-15,-0.4550454558163599,-0.4396783268235298,-0.4323149034583216,-0.41180619130118234,-0.5965315174321606,0.10067003935116792,-0.5218416976899569,-0.5188805905470402,-0.5219766544599648,-0.2875984023798204,-0.5218416976899569,0.3390525598453631,0.2930442381153411,1.0667295507422803,-0.5279482271036138,-0.46850345405066485,-0.46442490328285324,0.10067003935116792,0.536400082691,0.19407241435897782,-0.7264639989422745,-0.7579090494669142,-0.8395729242276857,-0.8697850867428423,-0.24723391384875693,0.3208450961961371,-1.0
2023-03-16,-0.41135321566877914,-0.322865140883956,-0.38284827807602917,-0.2940392758032463,-0.20458212509171814,0.7779335814311334,-0.49096147243422683,-0.48478900716922557,-0.43201269087838046,-0.32074244909604965,-0.49096147243422683,0.42487794809854496,0.32012682219073096,1.154249776175786,0.39882188053086853,-0.4177870158856126,0.020671950466680578,0.7779335814311334,0.8262088289966709,0.19407241435897782,-0.11237900163449688,-0.5137555737558503,-0.8395729314173469,-1.0,1.0001433064946035,0.3208450961961371,-1.0
2023-03-17,-0.3100663183456299,-0.27468787541500883,-0.31169732793220084,-0.31865720463373937,-0.13274540307201022,-0.2736377722970623,-0.4711208827818554,-0.4628851152514256,-0.3984668026517042,-0.31797647667280815,-0.4711208827818554,0.4784902206265207,0.34768360271226095,0.9782076641748636,0.03559055361808339,-0.3448383816202575,0.025633916265231704,-0.27363777229706243,0.546180329810567,0.19407241435897782,-0.30132898042705547,-0.39493191939560046,0.9251215018577117,-0.31172016173312234,-0.8877783245604132,0.3208450961961371,-1.0
2023-03-20,-0.3180103741989202,-0.34728364194129724,-0.3665851167986167,-0.36190487878874467,-0.7527189806693588,-0.408253809835188,-0.46087303583787964,-0.4515715537200439,-0.3920190880990987,-0.305756248757758,-0.46087303583787964,0.49800953321297703,0.3714612972336455,0.7237100246465902,-0.21001691686501323,-0.4011129531833403,-0.7785588892023155,-0.4082538098351881,0.46666927081005816,0.19407241435897782,-0.4725634738942194,-0.35430342729882547,-0.8217473110522278,-0.014081483391627514,-0.29218543243773254,0.3208450961961371,-1.0
2023-03-21,-0.37097085874683,-0.3954609557300317,-0.4106309484760262,-0.4084795671561272,-0.5027837803852001,-0.43929330294818736,-0.45769901103703603,-0.44806744938644183,-0.3977235117111433,-0.2943317972413021,-0.45769901103703603,0.48912316700471736,0.3895227724657697,0.506910065294744,-0.2508493316727163,-0.4462716370723627,-0.430359312474049,-0.43929330294818747,0.06788198689439429,0.19407241435897782,-0.5198007467628456,-0.33465886372287357,-0.696971468992152,-0.10709473218776155,-0.40456003373109106,0.3208450961961371,-1.0
2023-03-22,-0.40539510161878867,-0.39876066389550435,-0.40249932252397425,-0.4304360666481354,-0.7729351883138409,-0.26426511489485327,-0.4572553191730806,-0.4475776162311189,-0.4054907392252203,-0.28582101336221766,-0.4572553191730806,0.4689766360925074,0.4202471391756897,0.4202089101420241,-0.38549553211863774,-0.43793455926300384,-0.8088557319300347,-0.2642651148948534,-0.08888738443287125,0.4774677642711165,-0.6201799701279391,-0.34342580625769403,0.14081512314718436,-0.9441956368505345,-0.6180755327193495,0.3208450961961371,-1.0
2023-03-23,-0.4120150883539009,-0.3961207907654716,-0.39436778498533986,-0.3705543616107694,-0.6785652317732058,0.3504950321947842,-0.45150245134161215,-0.44122648466669945,-0.40361623088826304,-0.27722986722322795,-0.45150245134161215,0.47645162958922205,0.45031547057198873,0.5233050917066004,-0.45495310466704897,-0.42959757210089644,-0.6592402451458226,0.3504950321947842,-0.2597338752188776,0.5295261292816873,-0.6142743597359952,-0.34939197694759594,-0.7682738826802231,-0.7023648887859353,-0.2809453992010793,0.3208450961961371,-1.0
2023-03-24,-0.36832268627011366,-0.3532233462504377,-0.3462562777791065,-0.3485978621187612,-0.49891268624955365,0.05958641890192529,-0.4448126698915944,-0.43384100608958576,-0.39834467119525874,-0.2703064753355273,-0.4448126698915944,0.48870005418522644,0.4780948345515035,0.555309278474327,-0.5276672683409367,-0.3802704902271071,-0.3839540775509803,0.05958641890192529,-0.12057737445388494,0.46329998728864696,-0.7028459457287772,-0.3729861552359407,-0.19786801487243588,-0.7953745358317661,-0.6517891779324234,0.3208450961961371,-1.0
