Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.6285027657716888,-0.5571488401407889,-0.6049330162378084,-0.5111430250667882,-0.15728142043692195,-0.10009311338233762,-0.55478051961635,-0.6285450807144366,-0.7689509972436992,-0.3535982236621942,-0.55478051961635,-0.07564873506609182,-0.043858711558471875,-1.150278489558523,0.38228382774899305,-0.5992637172220839,-0.28965244987504724,-0.1000931133823374,-0.10691059864541719,-0.15218922657494516,-1.3165156765296926,-2.5315438107544246,-0.36613053555447916,-0.5122564280854873,0.13659731554637822,-0.11203673860990226,-1.0
2023-03-09,-0.5271178495137587,-0.5339921576205082,-0.5943978165136721,-0.5967936578413557,-0.5443183902859547,-0.681167977799013,-0.6001243065535079,-0.6820672093289387,-0.7264403373807166,-0.4875352644365719,-0.6001243065535079,-0.11801215173347224,-0.06620819552729473,-1.150278489558523,0.4861392147571555,-0.5992637195213741,-0.5217342258509132,-0.6811679777990128,-0.10691059864541719,-0.15218922657494516,0.07662166488851518,-0.6655332851366518,-0.0690085070539368,-0.6471689536497252,0.1940290063563057,-0.11203673860990226,-1.0
2023-03-10,-0.6331328823636277,-0.6752491554873502,-0.6928794726526613,-0.6806319858042542,-0.5134535461099823,-0.6818873263649032,-0.6448284658889117,-0.7348343451852508,-0.7159996709318104,-0.5865320948737682,-0.6448284658889117,-0.19218712654069048,-0.09974613665404453,-1.150278489558523,0.026163180050407187,-0.6620751028971894,-0.4266694457457578,-0.6818873263649031,-0.10691059864541719,-0.15218922657494516,-0.2871590832081503,-0.3683691085541656,-0.821723775340329,-0.33584102722102205,-0.05865673852329045,-0.11203673860990226,-1.0
2023-03-13,-0.7859040511027495,-0.7539817555630913,-0.7666249728176319,-0.7286679107765741,-0.3160003045603833,-0.4410743831557873,-0.679895750784618,-0.7762264709675667,-0.7215562400833009,-0.649751244810836,-0.679895750784618,-0.2727322628792419,-0.13776153131369873,-1.150278489558523,0.03144496786017781,-0.7440016204991943,-0.20710872592843066,-0.44107438315578706,-0.10691059864541719,-0.15218922657494516,-0.3326379250122028,-0.2502448922100189,0.17859704123024867,-0.3773518216460907,-0.6673943600144499,-0.11203673860990226,-1.0
2023-03-14,-0.6430978197595383,-0.5303017759204789,-0.6029343663927904,-0.5464976471883776,0.8708653756236198,1.2102361858899386,-0.6623594557904773,-0.7555272771089013,-0.7084898609516348,-0.6289412417761058,-0.6623594557904773,-0.24348874290577005,-0.1543996173170925,-0.019726665930245968,0.6946669257790214,-0.5992637551175297,0.708209055973112,1.210236185889939,-0.10691059864541719,-0.15218922657494516,1.1719838720179117,0.6267641160460831,0.9806741053161547,-0.8847039338627899,-0.1303774782300311,-0.11203673860990226,-1.0
2023-03-15,-0.689856401380861,-0.6907487190596995,-0.7509791194493783,-0.6705388935365202,-0.0022417892615896884,-0.9494620622042098,-0.6725579028048249,-0.767565146674727,-0.7260244648871608,-0.6306088605895561,-0.6725579028048249,-0.28001613575515016,-0.17191520738550115,-0.2874855202460568,0.5863674045215055,-0.6782034317801666,-0.1838158513165502,-0.9494620622042097,-0.6404526728466835,-0.15218922657494516,0.6960013112443493,0.9989216154462244,0.06035648767471491,1.2115762187390753,-0.890214072839774,-0.11203673860990226,-1.0
2023-03-16,-0.7450306176069355,-0.6327446227828888,-0.7236830711205512,-0.588607628992421,0.6123978560175452,0.4798933203639608,-0.6674497253730818,-0.7615356430105016,-0.7306850809389857,-0.6156551083172916,-0.6674497253730818,-0.265781699768048,-0.1822807432491842,-0.06864930987381868,1.0002566186858872,-0.6178463038555331,0.27214158020791923,0.47989332036396104,-0.07888272452287814,-0.15218922657494516,0.3619681443804852,1.1369157770472884,-0.2897604507244106,-0.4340033549033173,0.6004644353945117,-0.11203673860990226,-1.0
2023-03-17,-0.6201869581345181,-0.6706343445119366,-0.7209075232457303,-0.7140215745356231,0.8163919916971516,-0.9685012955601757,-0.6802172531656412,-0.7766059604841975,-0.7377908114064667,-0.6333344268879799,-0.6802172531656412,-0.31449324251988087,-0.19647952947458214,-0.25419820342157473,0.4246721161131406,-0.6572730845179737,0.31928590017257674,-0.9685012955601756,-0.2238512569709964,-0.15218922657494516,0.040470126041390886,1.1327553423176475,-1.0,-0.46544630427222256,0.52506175587706,-0.11203673860990226,-1.0
2023-03-20,-0.7057540286691912,-0.7038460339286239,-0.6644655077838166,-0.6265980268017626,0.26266442300371096,0.526194211040107,-0.679862580294369,-0.7761873177480136,-0.7459533846317177,-0.6240634785492789,-0.679862580294369,-0.30669536880347503,-0.2066088320029471,-0.08496663859114295,-0.6641228087627382,-0.6918320607866479,-0.16582641435011247,0.526194211040107,0.2553246304238459,-0.15218922657494516,-0.5106739386169667,0.965470754737304,-0.979988952308923,-0.8951875828844882,-0.3681884991703168,-0.11203673860990226,-1.0
2023-03-21,-0.5855857740408885,-0.6126301660703071,-0.6043223446036101,-0.6055430358997409,-0.5110007108112296,0.04719022342102441,-0.6773495227489164,-0.7732209975915219,-0.7500464825668463,-0.6148160785146632,-0.6773495227489164,-0.2875389641513054,-0.21269102176435217,-0.04947532732337179,-0.3176140986220025,-0.5992637926761528,-0.7794999744757525,0.047190223421024635,-0.30639380654394555,-0.15218922657494516,-0.49397252366157807,0.8361171613017906,-0.4998306356364397,-0.622676882792826,-0.4203892623625958,-0.11203673860990226,-1.0
