Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.9023163908882446,-0.8960038844025434,-0.9021574150636069,-0.923616538882209,-0.7897607244200853,-0.10419700333234239,-0.9881226918097592,-0.9873554505993049,-0.9826693125016377,-0.8914078118083826,-0.9881226918097592,0.16957963027642164,0.10973639522432443,-0.023213395773512446,-0.3218686477919104,-0.9514755209692183,-0.790772593110161,-0.10419700333234239,-0.251853838773222,0.010197636913885422,-0.6647422756866962,-0.6916909718836293,-0.13254595465701746,-0.9853912011566004,-0.4906677026351334,-0.2109521663163626,-1.0
2023-03-23,-0.9325820737482299,-0.924126634775132,-0.9191184030403332,-0.9385540117453438,-0.7133256727722119,-0.1325566153689658,-0.9896895938885292,-0.9890271190484458,-0.9858469977815466,-0.8911189111773027,-0.9896895938885292,0.14910160571917275,0.11661522935149082,-0.10379434101627705,-0.5266906496782633,-0.9688762642441526,-0.6884080118874725,-0.1325566153689659,-0.3397840931563785,0.07278243533545026,-0.7846377350247014,-0.7114345622134453,-0.08767948395093206,-0.9269113887210845,-0.7635593711055204,-0.2109521663163626,-1.0
2023-03-24,-0.9250152909137797,-0.8831749882084181,-0.9031547183693861,-0.8593816239320297,-0.343211412481744,0.925506534630911,-0.9845121887266644,-0.9835035416821417,-0.9740506919669115,-0.8934970727922014,-0.9845121887266644,0.1889393995162203,0.12965251911415865,0.21976745639285333,-0.0555615429839752,-0.9524986818142657,-0.33311183579565085,0.9255065346309108,0.307173414695737,0.3883255617562307,-0.37802707199703367,-0.6431571915486064,-0.8205231764777285,-0.780745309501323,0.05510894896751428,-0.2109521663163626,-1.0
2023-03-27,-0.8458192490345652,-0.837290309105049,-0.8233376431420159,-0.8230325127521683,-0.5404757344904094,0.43487674151468325,-0.9773019514606275,-0.9758112127792945,-0.9531649133662059,-0.901703705873333,-0.9773019514606275,0.24509049866108867,0.14940344925569837,0.3223059272626665,-0.6920343873553445,-0.8706121527457117,-0.49778495960086067,0.43487674151468325,0.2619065421010167,0.4921223435185307,-0.7220879003798195,-0.6514075665432637,-0.5214066338466041,-0.8245940487707122,-0.7089769016257959,-0.2109521663163626,-1.0
2023-03-28,-0.8140394460341628,-0.8215014656099529,-0.7963987267240605,-0.8056043332213549,-0.5312167865700422,0.22473239107563314,-0.9698123970641335,-0.9678208910148536,-0.9327700792397754,-0.908800805711676,-0.9698123970641335,0.29991173270498805,0.17271806258182631,0.3646971545144011,-0.8959259621740739,-0.8429747787120186,-0.46872466547797587,0.22473239107563314,0.5557634456594509,0.4118784110334919,-0.9358098760073447,-0.743134256085664,-0.5662729363915455,-0.6930479189945354,-0.9636721169356675,-0.2109521663163626,0.21521805737854338
2023-03-29,-0.7862954097489171,-0.8037395636336709,-0.7889159192169226,-0.8070982795412842,-0.8647094712702156,0.01859023050257602,-0.9633587414673067,-0.9609357304237682,-0.9183425935808086,-0.9114614241972511,-0.9633587414673067,0.3395944097852712,0.1958426678020524,0.3579240628807576,-0.7119642852234385,-0.8352979610298101,-0.7761311297358822,0.01859023050257602,0.6189882054677929,0.27065351378764246,-0.8732569082076269,-0.799969370044368,-0.7756568528617257,-0.8830626936070425,-0.5270537044974019,-0.2109521663163626,0.16972781494287204
2023-03-30,-0.8100034633318134,-0.7914042277062152,-0.7849243656372801,-0.7682584616937445,-0.5459092749805197,0.4562635528916794,-0.955224686729916,-0.9522578156693536,-0.8965790441061579,-0.9187450640612997,-0.955224686729916,0.39568040917197056,0.22142213987368176,0.5833548695033888,-0.5548666660179777,-0.8312029166135997,-0.40735561951967947,0.4562635528916792,0.9233230604288385,0.4152638525873946,-0.7846317268625201,-0.817119818212861,-0.7756568183100481,-0.9123025825764575,-0.3542217220016878,-0.2109521663163626,0.1438719423830288
2023-03-31,-0.7555246012238463,-0.7687088042653696,-0.7554922284568365,-0.7732382827601754,-0.30907513343849546,-0.018682957527484056,-0.9482898365932898,-0.9448592868589133,-0.8813622326472368,-0.9212895825935683,-0.9482898365932898,0.4327807965841468,0.2510856136474562,0.5661060670682856,-0.6819971494974021,-0.8010076789415783,0.0035913042557043084,-0.018682957527483945,0.4408813130838116,0.5448421082006987,-0.8524046382207369,-0.8565359431450615,-0.6260985505306373,-0.8684427396383614,-0.5907275037919919,-0.2109521663163626,0.11379492975926508
2023-04-03,-0.7741887943454108,-0.7741359923120514,-0.7649701959753672,-0.7627814546551336,-0.7878358378787458,0.14724018080624224,-0.9414972836352448,-0.937612569515864,-0.8669603297597305,-0.9232299520977743,-0.9414972836352448,0.465573978448367,0.28108300198214886,0.5678451962047659,-0.6072806214349924,-0.8107313860619669,-0.5673441289350661,0.14724018080624202,0.2955512303528931,0.4106775763848902,-0.810704074931741,-0.8755895305857017,-0.41671463015334864,-0.45918444232581956,-0.8999983049654481,-0.2109521663163626,0.09545879205455132
2023-04-04,-0.7585509801141344,-0.7667350750252558,-0.7734511432619365,-0.7941515409030271,-0.833180317036123,-0.3015954933529398,-0.9370588728017434,-0.9328773971938553,-0.8612290080675731,-0.9204580345197974,-0.9370588728017434,0.46483954719664733,0.31126429044500026,0.34709519054798,-0.32671581334109934,-0.8194322227505103,-0.5879112260191734,-0.3015954933529398,0.03013066053168001,0.4283021530313138,-0.6438859773787815,-0.8316686830095511,-0.47654023580957827,-0.9561401439474277,-0.2632601916862798,-0.2109521663163626,0.1401023687962819
2023-04-05,-0.769648654825825,-0.757360894383966,-0.7425215902479598,-0.7627814546551336,-0.3588054300318362,0.3740217464196891,-0.9314480374488243,-0.9268914095818138,-0.8511180133392742,-0.9201004827061683,-0.9314480374488243,0.482514236473371,0.34456566957414636,0.3401134636279117,-0.7060494659187304,-0.787700745059282,-0.01542000701364088,0.3740217464196891,0.2079435225157873,0.5993046906845558,-0.5604847102347481,-0.763389789185516,0.09178588281363176,-0.98538004791919,-0.9818685999021689,-0.17179143978319622,0.18515682758553975
2023-04-06,-0.7565333743154852,-0.7583473354974485,-0.7579859945587717,-0.7468472214442495,-0.77002454595825,0.20566266529553068,-0.9220291255134535,-0.9206244837761028,-0.8364493725866043,-0.9169696954578357,-0.9220291255134535,0.5034208136325868,0.38227104968169945,0.37399579565442,-0.4513703359019442,-0.803566102058619,-0.5435049000778203,0.20566266529553046,0.08282819230393312,0.7217748235579484,-0.7168708564469137,-0.7608694737431431,-0.4167146030572023,-0.1522323197822094,-0.9272860861661278,-0.13073873693203053,0.1821518891276439
2023-04-10,-0.7777195144990392,-0.7948579830450874,-0.7774414057609222,-0.7737358667995868,-0.8983584372650237,-0.2523204948433032,-0.9124076393556461,-0.9162343390616239,-0.8309420369100452,-0.9033660037472168,-0.9124076393556461,0.49613284275995295,0.41496147482761314,0.4206440272745686,-0.7580661420299427,-0.8235259426116248,-0.6586647711573872,-0.2523204948433031,-0.03446920125792419,0.3027448518980118,-0.7168724185954711,-0.7586857662864699,-0.7606975657119477,-0.23992970230529964,-0.9818685975386726,-0.10435085064462346,0.19239836610843408
2023-04-11,-0.7570379076908195,-0.7514402652397949,-0.7435193381087621,-0.7299178201545424,0.1690033327339382,0.5060447097730092,-0.9004821345535997,-0.9101301045110586,-0.8207064349985255,-0.890248284257198,-0.9004821345535997,0.517178889188769,0.44391614609173935,0.42063979543025387,-0.5842135424916823,-0.7887243619855342,0.6479150794296533,0.5060447097730092,0.1438843750549923,0.3276358035424989,-0.7116622533547716,-0.7549057093852239,-0.7158312511189964,-0.5907305767855218,-0.6089239921770051,-0.06350665147179169,0.1815912143225049
2023-04-12,-0.7348427026893385,-0.7321978594235794,-0.7275555877427453,-0.7284234757673815,-0.483338279560775,0.050680361750723435,-0.8889616972315111,-0.9044461131752817,-0.8125164184442781,-0.8757118031466057,-0.8889616972315111,0.530051104901271,0.46840675318435543,0.5981682890568121,-0.5271909503929004,-0.7723467121572715,-0.19766796685271582,0.050680361750723435,0.3225369483390279,0.2663376387079879,-0.75857540560788,-0.7686251027302619,-0.1774236246255323,-0.41533573603849705,-0.9818616598931142,-0.02665570244584592,0.17025648889303202
2023-04-13,-0.7333291474033186,-0.730717827962279,-0.7170796263307926,-0.7050207051585459,-0.7570620188697359,0.28347307662852894,-0.8781248467039995,-0.8981739315096026,-0.7991483247389487,-0.8682570304317554,-0.8781248467039995,0.5519706688781694,0.4910070734494505,0.706098060969939,-0.6861052014491273,-0.7615991356990106,-0.5590283045758258,0.28347307662852894,0.27698216421515776,0.35969929822570457,-0.852408607531805,-0.8145086277073199,-0.835482446290892,-0.678427970568148,-0.5816361943607952,0.015699087535818723,0.12694318403079374
2023-04-14,-0.729293877288451,-0.7489729772147399,-0.7410250754934902,-0.7513290604040372,-0.6494145664692561,-0.4542551442661369,-0.8713898205623942,-0.8943202617348249,-0.7933758238367472,-0.8608397548716539,-0.8713898205623942,0.5310969149333788,0.5054176126145138,0.54376165001752,-0.5900344641442865,-0.7861654294818281,-0.4107002176646305,-0.4542551442661369,-0.05565993491660792,0.04013806832501099,-0.6595287893230752,-0.7843988936855995,-0.8055639367645796,-0.649199213118989,-0.5179554361340506,0.033233642385422035,0.16480616833976125
2023-04-17,-0.7474536280859209,-0.7553872583480241,-0.7375330247639506,-0.7458516552981949,-0.4128971784087182,0.0933523019244149,-0.8644268984205488,-0.8905189978102325,-0.7879959636651299,-0.8525259059429111,-0.8644268984205488,0.5138031731278709,0.5140397235149903,0.3838841318743593,-0.7630771220125072,-0.7825828387547344,-0.09262255362347205,0.0933523019244149,0.11770125386206098,0.07903245228686928,-0.8993232049979807,-0.8451752127586916,-0.46158097594397507,-0.5907305526607866,-0.9454825727692067,0.05086470133306187,0.11474418515002593
2023-04-18,-0.7499756653406524,-0.7622947740813482,-0.7500046352079006,-0.7538185728700212,-0.7121561214559549,-0.05025271327988845,-0.8559701128356063,-0.8872928583286843,-0.7884219653313806,-0.8347861401350829,-0.8559701128356063,0.4899394729819475,0.5166326121091689,0.2322571867129577,-0.6653338877991462,-0.7953778063508409,-0.4878762706704429,-0.05025271327988845,-0.15846376330906065,0.010561987898483727,-0.841980485793971,-0.8770742129468592,-0.5961914456564932,-0.45917329771135085,-0.8454227371196791,0.0625826321370253,0.09166439477256327
2023-04-19,-0.7509847141880192,-0.7667350669980845,-0.7520000847054699,-0.7513290604040372,-0.6803833106976422,0.061427350831981364,-0.8496149336022994,-0.8841872579707487,-0.7860781269227776,-0.824379965546791,-0.8496149336022994,0.46864493561925635,0.5170375679053176,0.17912451337715818,-0.709389881746376,-0.7974249927808381,-0.4642891825364631,0.061427350831981364,-0.15314196850803197,0.13721419502627064,-0.8680428263205098,-0.9141617366504944,-0.7008719837020994,-0.32762717857975576,-0.909096546827054,0.07369642490893802,0.061382962024074894
2023-04-20,-0.7443497768927811,-0.7149971018835062,-0.7230277631364723,-0.6886888027833641,0.3267709321665109,0.7044613367953143,-0.838302171292421,-0.8789800477542761,-0.780235975382053,-0.8076896664297857,-0.838302171292421,0.4924311894292037,0.5180928944932,0.3795161941139944,-0.2972246587233056,-0.7677014925700754,0.6562339947276141,0.7044613367953141,0.05418363984926233,0.2516105884072104,-0.5611974213166371,-0.8351419661175017,-0.84948593356797,-0.8234843086833008,-0.08455709804135181,0.1120194613424752,0.10595743689374726
2023-04-21,-0.651447397531158,-0.6633562689091448,-0.6477201146707073,-0.6666390626944962,1.0,0.2666628185719786,-0.8252351826074713,-0.8733133028555862,-0.7764832185076483,-0.7851223930853594,-0.8252351826074713,0.5223670442003989,0.5201090844405969,0.3350113539094557,-0.7224645831615166,-0.6904413082347104,1.0247741292832555,0.2666628185719788,0.41956600360666263,0.27298918003302397,-0.6713659167347079,-0.8065694107021354,-0.5183480655888768,-0.8970287656063867,-0.6612905734708374,0.15581025864950182,0.12189280781177891
2023-04-24,-0.6717535897889184,-0.6415078896564563,-0.645209760801762,-0.6125178418957804,-0.2610017012098521,0.6006550542751576,-0.8086566442643032,-0.8661216322112331,-0.7693522791363263,-0.7590924482149339,-0.8086566442643032,0.5796135935064413,0.5289928067120957,0.48898870284711005,-0.3786675588255195,-0.6878658672720319,-0.32076687926957126,0.6006550542751574,0.6777877140613826,0.5758129839416175,-0.6608737409306917,-0.778005480730283,-0.9096823595031138,-1.0,-0.0021704348955142727,0.21967920585498035,0.12829116844536625
2023-04-25,-0.6077885378705321,-0.6107228155999245,-0.6085603781185365,-0.6215384434294645,0.003755478007805735,-0.05821105192013942,-0.796562610987436,-0.8596552498416647,-0.7552922456990455,-0.7498297782400594,-0.796562610987436,0.6126502436518901,0.539152526052783,0.4230752120226857,-0.48945203490008693,-0.650266259269791,-0.04545875602149274,-0.05821105192013942,0.6736711814181331,0.3750250735434453,-0.718586988149179,-0.7741581173117102,-0.21731992293758062,-0.7205130662468975,-0.6979021498066924,0.2712416418211745,0.13386928894440064
2023-04-26,-0.6524625505869691,-0.6559080393998147,-0.6537448452127917,-0.6726526643612085,-0.44591263744055387,-0.4934350975935351,-0.7889159806036363,-0.8552221007948553,-0.7507757464805405,-0.7391715580588782,-0.7889159806036363,0.5963733429130189,0.5462103009009014,0.3334154151215587,-0.487849619297795,-0.6966222447230399,-0.48901067345125426,-0.493435097593535,0.3875156338718917,0.1819277562542192,-0.6976019754355098,-0.7632213989567753,-0.2624729875767223,-0.8970287656246477,-0.569740689871886,0.2913846688552588,0.15749027125040205
2023-04-27,-0.661093472537994,-0.6400190387821737,-0.6452104772044969,-0.6100128048077669,-0.187490527852621,0.690745911147018,-0.7789703918829136,-0.8490529974494266,-0.7341896502293537,-0.7370704720103771,-0.7789703918829136,0.6226349157128526,0.5537301367647443,0.4008179149242903,-0.35532333285626416,-0.6878666022492685,-0.2928454212738081,0.6907459111470178,0.3806493923489571,0.3236885154920641,-0.5926778687421297,-0.715731572739785,-0.939792078688038,-0.6910863272212001,-0.14863784981621164,0.33909231608552504,0.17540474332225742
2023-04-28,-0.5554991513576151,-0.46523519057593987,-0.5302404837212319,-0.5163022055645416,0.7824573637631094,1.0003715510921105,-0.7641837690836983,-0.8403320322132536,-0.6959120595719718,-0.7488995254199128,-0.7641837690836983,0.7040463628078937,0.5721347970988617,0.5328397823447055,0.6596293401722071,-0.5699157291239337,0.4059982862932545,1.0003715510921105,0.7518089601590305,0.8445896235579684,0.5982324411487128,-0.2431371877060492,1.543719069648565,-1.0,-0.3408799034600388,0.42673681120251805,0.5023889418474332
2023-05-01,-0.5164105640010073,-0.4880773169282201,-0.514678228267031,-0.47170354907846823,-0.07577401149766405,0.4835626736430416,-0.7491043164207755,-0.8307330195490921,-0.6512938466617355,-0.767092550080578,-0.7491043164207755,0.7927726374757265,0.6018217275748601,0.6934344810955397,-0.006283568362002945,-0.5539499839498272,-0.34838185312271386,0.4835626736430414,0.6919954647873823,0.9874689180029301,-0.4038083474679225,-0.1965692959694345,-0.4882499566898312,-0.32333043436551157,-0.231024451089048,0.5254511129538739,0.5203669813584177
2023-05-02,-0.46767421636386086,-0.48658723268920323,-0.4704971369126111,-0.4636852808337747,-0.11178644577740804,0.11458794799313266,-0.7333639268988168,-0.8213920439248442,-0.6136412518683997,-0.7762873951540699,-0.7333639268988168,0.8601748107528016,0.641220845173107,0.6516060178774292,-0.7275363563476984,-0.508623389218459,-0.4233737798363395,0.11458794799313266,0.7814564003481168,1.0486293320280669,-0.8497435295403211,-0.31776143849715854,-0.6839170240114377,-0.20564574153309656,-0.9633884315990293,0.6156177170765686,0.42762350924004644
2023-05-03,-0.46767375617825424,-0.4483527088641438,-0.45242287796141856,-0.4431386426111613,-0.01025477213485515,0.23885775338184656,-0.7171104829387973,-0.8119329379611313,-0.5772105406382043,-0.7830927497180049,-0.7171104829387973,0.9190217153739921,0.689148327773536,0.6745918837052174,-0.38757238056523724,-0.49008051068296643,-0.39225502719354866,0.23885775338184656,1.1663815068062457,1.1145478001283928,-0.6346448816118765,-0.3448698557527493,-0.1420571164979607,-0.7352152174719497,-0.5880534521540255,0.7044188310881043,0.4004494912359373
2023-05-04,-0.43061555478346114,-0.45182934652749507,-0.4604566943865125,-0.46669228070074664,0.24838662832487612,-0.1979516069581031,-0.7004595822010242,-0.8035897104023297,-0.5535247971433829,-0.7750922907225442,-0.7004595822010242,0.9390972890233058,0.7366809330915896,0.5518446327607407,-0.3225949656983338,-0.49832262354354007,-0.1877996950126104,-0.1979516069581031,0.7044051557334412,0.7831015678865987,-0.5874265983177351,-0.35125783349422623,-0.6538073548673473,-0.5145594628494512,-0.33173067659112887,0.7696039965233461,0.40386361498314827
2023-05-05,-0.4778271326069169,-0.48956583921155106,-0.46648049848023065,-0.4767140213217269,-0.25895498640640247,-0.06481142676478602,-0.6859134049641922,-0.7959156122243394,-0.5340030022604431,-0.7668184463197971,-0.6859134049641922,0.9382019233414469,0.7809325904384392,0.7009333984154411,-0.8422557578369871,-0.5045026095630525,-0.4953926709158525,-0.06481142676478613,0.16678890840348126,0.6627524500254787,-0.9231867992596934,-0.47843146758099286,-0.3979321872007219,-0.6322439735556424,-0.9999999993196104,0.8206402180497478,0.3128800792358408
2023-05-08,-0.48341170648323095,-0.4910556726266936,-0.47501550888574495,-0.4686961511442649,0.03474858788861379,0.11468297774855896,-0.6717697650536593,-0.7883860272805556,-0.5154967522017246,-0.7582516636514474,-0.6717697650536593,0.9337301145200725,0.8186164013326147,0.7039518682334007,-0.7249751893986274,-0.5132589110897701,-0.27624456988329227,0.11468297774855873,-0.01688177678315672,0.4891869791112713,-0.8497394987279716,-0.5620405269663136,-0.6688621504541353,-0.5292727658743652,-0.7711392651632253,0.8683067162482974,0.2482952185179368
2023-05-09,-0.45650618494209383,-0.4796358418154082,-0.4559378512496215,-0.4742089842337134,-0.7452446774450567,-0.020024288221115127,-0.6565391913730789,-0.7813414311081395,-0.5028903207883186,-0.7409869060689409,-0.6565391913730789,0.9168738190778281,0.8509907837903588,0.714813842708202,-0.8533770059546577,-0.49368661829239324,-0.879166229099914,-0.020024288221115127,-0.08390736862118486,0.5028841604279994,-0.9284382443825292,-0.6630122670143427,-0.729070107066927,-0.8676132413045193,-0.6612906221219723,0.905981474317324,0.1750407108382186
2023-05-10,-0.48036582596566546,-0.4731804189104656,-0.4659789522186948,-0.45115730892308636,-0.32349959967233066,0.26433318243155113,-0.6423645621405485,-0.774026351297617,-0.48672212494657663,-0.7297896332166651,-0.6423645621405485,0.9108436107681817,0.8844555825288465,0.7377852497410213,-0.5757566210003212,-0.5039880594820393,-0.5263125593384785,0.26433318243155113,-0.07130394021450093,0.7779277950254182,-0.7553066984052466,-0.6877999498040964,-0.6538073278855814,-0.705788489544704,-0.5056670022409426,0.9495517241939726,0.15007882212422863
2023-05-11,-0.4387371649412716,-0.45629768026170037,-0.43786349263193647,-0.4245974671009922,-0.7745321916563235,0.29776580842829437,-0.6269153831839567,-0.7663715459669522,-0.4691053760188938,-0.7175797592153276,-0.6269153831839567,0.9158617925993802,0.9156597357438736,0.6961249932158653,-0.7651183776957369,-0.4751436375063095,-0.8824349204837413,0.2977658084282946,0.17677563975238342,0.636776927551997,-0.8707290136588304,-0.7510971793240291,-0.9397920729628454,-0.3233302872319158,-0.7711462441092468,1.0001798690404233,0.09619210267746237
2023-05-12,-0.4336609643854138,-0.4374291108383954,-0.4177821573964511,-0.4070582268125823,-0.7159327975813679,0.2073247582937945,-0.6117643575343696,-0.7586173478100692,-0.45044456556928725,-0.7071252151380517,-0.6117643575343696,0.9230565782820686,0.9389660178687445,0.690455400256542,-0.7823244889803158,-0.45454164430107513,-0.7434364496673485,0.2073247582937945,0.31419518084489484,0.35678695161101026,-0.881215802191569,-0.8097538751817178,-0.8946390071129544,-0.7646307852692645,-0.5422785578673074,1.052347053778417,0.04867943624578874
2023-05-15,-0.41233965691930996,-0.4354436386797347,-0.442382832405839,-0.45215964221207705,-0.4739087720734537,-0.4069632201973836,-0.5965519604776648,-0.752256668041462,-0.44587382649985985,-0.6810743411160436,-0.5965519604776648,0.8872767171284384,0.9490228032911445,0.409194918332902,-0.351840598638957,-0.4797801522710027,-0.4701625572777106,-0.4069632201973835,0.050176293809869765,0.0445159605237051,-0.6031687289680843,-0.7598602908127765,-0.6989718999850499,-0.6175306721799222,-0.2676499499709646,1.0729739177768844,0.09715807981968538
2023-05-16,-0.4499060126197014,-0.4751664321124358,-0.463468346078299,-0.4676942159225057,0.17967548849478265,-0.11905152329152113,-0.5824079967074639,-0.7465167775476765,-0.4464393352477295,-0.6515659873703354,-0.5824079967074639,0.8392855730278839,0.9467998454864761,0.3831523087476445,-0.6560903177744917,-0.5014123597071531,0.1553581383266498,-0.11905152329152102,0.0005386170638863597,-0.036352046524161796,-0.8025250939816702,-0.7888409283197912,-0.7892780091427033,-0.4557283180940831,-0.6612836102100447,1.0811151452640448,0.07988952541284289
2023-05-17,-0.47072015776701315,-0.4860902981985601,-0.47652158152279334,-0.4807229564104578,-0.8135903324888198,-0.0947302133048864,-0.5685214204085361,-0.7413033350081082,-0.45391833322437336,-0.614992263859512,-0.5685214204085361,0.7840581583069328,0.9324375074979454,0.5469326503606957,-0.6191667174686153,-0.514804032361399,-0.7836442245720916,-0.09473021330488651,-0.17773782134396598,-0.15079271985636922,-0.781539554802057,-0.8063549533751353,-0.5032932239490269,-0.45571707429125496,-0.79860841939093,1.0794774983907143,0.07035410453096347
2023-05-18,-0.5027023805247091,-0.5263099114301772,-0.5332527195777148,-0.5218146405867585,-0.5795095096704839,-0.3750375629398155,-0.5568508943714818,-0.7372122336604396,-0.46968337917662395,-0.573846436360002,-0.5568508943714818,0.7038108317396652,0.9073991660592078,0.2289048386704171,-0.34547742232667966,-0.5730060645981487,-0.45742403483852445,-0.3750375629398154,-0.5085502224353702,-0.2117005664742253,-0.4825059852612307,-0.7132015134467552,-0.7742231318369015,0.0002968538190126768,-0.6246719965989194,1.027444977620747,0.15134564804990402
