Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.7771407806904376,-0.7792712252399498,-0.7582383142195465,-0.7619024328459715,-0.2993535893717493,-0.04393444550579639,-0.791419162812267,-0.7906180887714471,-0.8697929870197297,-0.668199978104454,-0.791419162812267,-0.2487774349419506,-0.27666313327903536,-1.0997602343794608,-0.7647893635551506,-0.781264076634364,-0.26576171721866604,-0.04393444550579628,-0.18787610796909904,-0.2528334597619426,-1.2026079852726876,-1.9203924084240718,-0.9355123791400798,-0.7568862773345069,-0.7386845332374903,-0.5004527511395194,-1.0
2023-03-09,-0.7537201668173835,-0.7717297743000634,-0.7954026780953836,-0.81934925602838,0.050053637711012566,-0.7915154148412051,-0.8214291085302888,-0.8229298904153028,-0.8418289266641438,-0.7564107209841723,-0.8214291085302888,-0.3072352210566546,-0.3071182465828204,-1.0997602343794608,0.3357315937880705,-0.7812640797358321,-0.09064902102742811,-0.7915154148412051,-0.18787610796909904,-0.2528334597619426,-0.410902062602035,-0.992664619859724,-0.9731301557954765,-0.968059234327024,0.19890143750528755,-0.5004527511395194,-1.0
2023-03-10,-0.8196607291834486,-0.8364183287009089,-0.861193240034264,-0.8803192883513853,0.729996908029108,-0.8639078590702094,-0.8526660593196129,-0.8565628122255345,-0.8327196999419869,-0.8272004558074423,-0.8526660593196129,-0.41441229276868974,-0.3544944176453879,-1.0997602343794608,0.41556155901629777,-0.8315289098345245,0.20227667474021227,-0.8639078590702094,-0.18787610796909904,-0.2528334597619426,-0.40402968763028524,-0.6780532850594905,-0.9337192311318944,-0.8136734583314429,0.11203530002344841,-0.5004527511395194,-1.0
2023-03-13,-0.9035221218849401,-0.9127121815143368,-0.9138057961859616,-0.9115381341387294,0.11189305554950701,-0.4792463149032421,-0.8764388225891908,-0.8821590201797412,-0.8370522370690181,-0.8692297376979611,-0.8764388225891908,-0.5282635987727871,-0.4078394116450762,-1.0997602343794608,-0.15005678363499275,-0.9101031685172204,-0.29577301002204304,-0.479246314903242,-0.18787610796909904,-0.2528334597619426,-0.5317804207298683,-0.5955973198733947,-0.6650098298296292,-0.054162270321440165,-0.8461452883309528,-0.5004527511395194,-1.0
2023-03-14,-0.8818693546234271,-0.8971400454480762,-0.9077844977905506,-0.9011155176603473,0.9220474944148553,0.10418932804080594,-0.8885245905481233,-0.8951718040305356,-0.8504691456349547,-0.8788052988070194,-0.8885245905481233,-0.6036722762603903,-0.4555608575279213,-0.9421874072054987,0.09222109334574546,-0.8940655848536367,0.20065990232894682,0.10418932804080594,-0.18787610796909904,-0.2528334597619426,-0.5735984854465631,-0.5657248474811569,-0.8853535047835004,0.10732324247558234,-0.6419719743892526,-0.5004527511395194,-1.0
2023-03-15,-0.9418198501899071,-0.9418001006060446,-1.0000296131079804,-1.0023082035087987,1.0,-1.3348528818725995,-0.9142026275809807,-0.9228194261557237,-0.8375809289344844,-0.9426753699643804,-0.9142026275809807,-0.7616822622132249,-0.5148149670257881,-1.0032214984719199,1.4530038890410073,-0.9400605188799342,0.14419260061998185,-1.4728958655561286,-1.6177406761892863,-0.2528334597619426,0.2255563550711841,-0.23365770109721673,-0.3318074080873018,-0.2458123719937051,0.1165116953269889,-0.5004527511395194,-1.0
2023-03-16,-1.021900729596172,-1.001542401248031,-1.0224368515500146,-1.0000572515742732,0.778626497174403,-0.010051816183824114,-0.9322081150254574,-0.9422059903392598,-0.8422903554506198,-0.9730068704049054,-0.9322081150254574,-0.8773436257729994,-0.5743555634622792,-0.9833749990935338,0.49977859998947327,-1.0015885032697414,-0.054197103255758994,-0.010051816183824003,-1.2986317063295636,-0.2528334597619426,-0.4641784779640583,-0.22739179407777488,-0.34792927392457373,-0.10384975311178091,-0.6330164574860981,-0.5004527511395194,-1.0
2023-03-17,-1.0177763682025391,-1.0358209919031311,-1.0416362320916883,-1.0444880933547545,1.0,-0.7117533604648179,-0.9515148454279341,-0.9629936068520613,-0.8426277807746655,-1.010485333327248,-0.9515148454279341,-1.0060111020914184,-0.6357691829264637,-1.0001679293020855,0.04898836710005683,-1.0368916731856541,0.04157172472930637,-0.711753360464818,-1.2341179862115523,-0.2528334597619426,-0.4498554625296636,-0.218496405738982,-1.0,-0.279524022286357,-0.49690186214606336,-0.5004527511395194,-1.0
2023-03-20,-1.033291607309957,-1.007027031360245,-1.0089627593158899,-0.9911026006203729,0.369412133590562,0.7823720749748937,-0.9603337854935539,-0.9724889869765989,-0.8545544274373889,-1.0152262310673659,-0.9603337854935539,-1.0438645270053422,-0.6879177163308643,-0.657349894313868,-0.04377257975362514,-1.0072370677257778,-0.3653157172117676,0.7823720749748937,-0.7046790309422652,-0.2528334597619426,-0.5380789654849003,-0.23455133863632815,-0.8763932424819779,-1.0,-0.261388257001707,-0.5004527511395194,-1.0
2023-03-21,-0.9591521406965119,-0.947137972750513,-0.9357199521326484,-0.9403109322187346,0.5925275918482293,0.7150675621556963,-0.9620822726089097,-0.9743715884774169,-0.8647514192619342,-1.007930639603263,-0.9620822726089097,-1.0127754348564648,-0.7263972078457333,-0.4136385627645325,-0.4653150418968388,-0.945557938806023,-0.22106136958050837,0.7150675621556961,-0.4408434391499859,-0.2528334597619426,-0.46246453113652386,-0.22967415645110412,-0.5449840109117663,-0.9538651522417531,-0.6840605386263627,-0.5004527511395194,-1.0
