Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.8782520022448327,-0.9335937055610293,-0.8858470244961325,-0.8526267034889599,-0.8151583405134997,0.05023522675674763,-0.9690892413555725,-0.967422844501977,-1.0688471299559055,-0.6770104327602877,-0.9690892413555725,0.03629577398064421,0.044410540864759485,-1.36078336555564,-0.6873220348440691,-0.9559988603755707,-0.3937416934018513,0.05023522675674785,-0.05843665029138112,0.0005823602837164987,-1.3389030645881221,-2.407345008129803,-0.9042419029756028,-0.5069724642572497,-0.6286935334823737,-0.035211828686371405,-1.0
2023-03-09,-0.8304024441721909,-0.8190502559746222,-0.8314897133305742,-0.820773010898321,-0.0348649844738016,0.2101583313865627,-0.9503415166122056,-0.9476644312186168,-1.0220264457051353,-0.6952019244627866,-0.9503415166122056,0.05191252763013732,0.05262908869384586,1.5705781508892058,-0.06756111545826393,-0.9471942685003081,0.03533169145312476,0.2101583313865627,-0.05843665029138112,0.0005823602837164987,-0.4348786227811843,-1.3528615245531286,0.3885877862856655,-0.6002387503897975,-0.7946316407624118,-0.035211828686371405,-1.0
2023-03-10,-0.8000199849331755,-0.8793756554011238,-0.959621557414262,-0.9216483276189297,-0.327935506064727,-0.4530601841343692,-0.9836728807624618,-0.9827926868973197,-0.9984718383554029,-0.7873422060932973,-0.9836728807624618,0.014514260412705315,0.0422476767432427,-0.6572846418715438,0.5940898060304536,-0.9559988581321303,-0.3248222665998528,-0.4530601841343692,-0.05843665029138112,0.0005823602837164987,0.01452656789568385,-0.6518998186800653,-0.7126983445124455,0.18594579576952808,0.14565566093746085,-0.035211828686371405,-1.0
2023-03-13,-1.0005388864251907,-0.9878125504889753,-0.9976731772997391,-0.9459194902800717,-0.5417977785770238,-0.07329699221146457,-1.007481048366981,-1.0078843511653282,-1.0017091287141688,-0.8297723896081975,-1.007481048366981,-0.02643745780648532,0.026281246746751696,-0.7660407772441391,-0.0775273424022932,-0.9868232447795083,-0.5173770092995424,-0.07329699221146468,-0.05843665029138112,0.0005823602837164987,-0.47145738546407123,-0.5848527029314707,-0.28176414943514083,-0.733499218889539,-0.3284365926308588,-0.035211828686371405,-1.0
2023-03-14,-0.8501492934036722,-0.8885394054326637,-0.8602213887627064,-0.8169790509343874,-0.6490973252940031,0.709692115584649,-0.991410411865809,-0.9909473477655342,-0.9838914152535211,-0.8193531631591818,-0.991410411865809,0.005407768149558789,0.023404997412269868,0.28762092519265603,-0.48692650441956764,-0.9559988636238645,-0.5965616245402112,0.7096921155846492,-0.05843665029138112,0.0005823602837164987,-0.3460386607105542,-0.4861074431586935,-0.7605910824471798,-0.4536601558726806,-0.5496792032871641,-0.035211828686371405,-1.0
2023-03-15,-0.8888865987090766,-0.9458126616965388,-0.9666108182486151,-0.8784160490243831,-0.23574078824181177,-0.2560640669160955,-0.9927497196943275,-0.9923588575861522,-0.9938960357507498,-0.810290859330737,-0.9927497196943275,0.0005893158177119329,0.020642237228798654,-0.003914880566446399,0.011550038682714536,-0.9559988671115033,-0.17356899235675283,-0.2560640669160955,-0.12079552849700537,0.0005823602837164987,-0.10565995242623683,-0.326815424637547,-0.6887611352803449,0.6923012047681627,-0.7867283622512061,-0.035211828686371405,-1.0
2023-03-16,-0.8949630050174552,-0.9038123988557903,-0.9169107234830393,-0.8253227684115022,-0.47843117931412105,0.31815222547616595,-0.9847782423486552,-0.9839576384499228,-0.9884447762016892,-0.8011749433168691,-0.9847782423486552,0.023250868611959463,0.022076259293185352,0.20482688439008556,-0.058119256938213626,-0.955998866113349,-0.43619390779836564,0.3181522254761662,-0.06936948683727162,0.0005823602837164987,-0.44010118620711614,-0.3244934463082023,-0.868322368486316,-0.2671178054518578,-0.17040187642984095,-0.035211828686371405,-1.0
2023-03-17,-0.8174895649726557,-0.9152671013496959,-0.977482652290107,-0.9694321603927809,0.8740957250110639,-0.6694073787453412,-1.0000037946271858,-1.000003999195274,-0.9843935022817873,-0.8354447726037626,-1.0000037946271858,-0.029497498532755073,0.016211873541436495,-0.20947225320646323,0.4134523708209037,-0.9559988690054195,0.7056946656449319,-0.6694073787453412,-0.17556908989065645,0.0005823602837164987,-0.08998738405045847,-0.22065593377227566,-1.0,-0.3470660087100298,0.46171902524504094,-0.035211828686371405,-1.0
2023-03-20,-0.93521785573176,-0.9366480239359594,-0.9409838711871599,-0.8951016873124893,-0.42464325203281983,0.43219330404235956,-1.0021241695332566,-1.0022386833653965,-0.991981702335527,-0.8307148498118779,-1.0021241695332566,-0.033633149419713404,0.011167029620843927,0.004309762439399956,-0.14309124213614943,-0.9559988725386267,-0.5217948508925436,0.43219330404235934,0.06673895318936696,0.0005823602837164987,-0.5028055774097935,-0.24689888058238163,-0.2817549489792829,-0.5602645200679576,-0.47856805592504126,-0.035211828686371405,-1.0
2023-03-21,-0.826603999642394,-0.8893034966725323,-0.885071699416066,-0.8594540347579168,-0.6013881706164106,0.2307143841965158,-0.9996243319086686,-0.999604079667933,-0.9944721679564333,-0.8229606098235893,-0.9996243319086686,-0.01859962113590541,0.008713477853406149,0.0896097000787548,-0.24859565607957212,-0.9559988708968794,-0.670907926776061,0.23071438419651602,-0.1604262237239258,0.0005823602837164987,-0.55506474040342,-0.28008459518717677,-0.4493522144757216,-0.0006068291785332747,-0.7788251053695858,-0.035211828686371405,-1.0
