Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-11-06,-0.9242740017263452,-0.993263159777273,-0.9720374335968343,-1.0204815662389177,0.2058902132663425,-0.8544328461743124,-0.9582447534088969,-0.9897763035548329,-0.903591288648324,-0.9997359079356855,-0.9582447534088969,-0.8581820912552122,-0.9717224557545667,-0.413765785129796,-0.32056252219902903,-0.992998153942213,-0.49161793559930067,-0.8544328461743124,0.007653334432957459,-0.557799170209291,-0.32283061004648117,0.37182812470218507,-0.9803157688871735,-0.7893303798751132,0.03900249555938551,-0.6846609663876622,0.9424315704420789
2023-11-07,-1.026079997730876,-0.9851568621013769,-1.0038932582010465,-0.9396094434260072,-0.17969960981345878,0.6522758835827107,-0.9686213914787123,-0.993775805010192,-0.922549853027884,-1.0003361171727634,-0.9686213914787123,-0.7981994089837927,-0.9764942830913177,-0.2659160109969061,0.1284822770690559,-0.9845729803372725,-0.6748183941732324,0.6522758835827107,0.23679949141829093,-0.3157232894152542,-0.26462396299556423,0.3831737521981047,-0.8228118607276089,-0.5435505970584635,0.3493483964802149,-0.7102521710514398,0.9001580384032681
2023-11-08,-0.9353399163979347,-0.9820049168173367,-0.9069979067840779,-0.9516734110858455,-0.2223528782938693,-0.08112099330290379,-0.9805065363942451,-0.9979982124483393,-0.9478507602972129,-0.9973426177130543,-0.9805065363942451,-0.7519887933424934,-0.9739521847754947,-0.15481538367042869,-0.8681930616045811,-0.9812970475658574,-0.6716496899244859,-0.08112099330290379,0.48543557356061195,-0.1833096133929627,-0.9905609810860295,0.11895399093928227,-0.48812738323045546,-0.7074038039427847,-1.0091493400884133,-0.7397411992786498,0.7227692036036399
2023-11-09,-0.9667669827771359,-0.9820045506436944,-0.9273503464666597,-0.9592690142014314,-0.24015179859960445,-0.04688121400182499,-0.9915688673591406,-1.0022295230985372,-0.9712316834164122,-0.994729198433383,-0.9915688673591406,-0.7137239461696409,-0.9634940758686232,-0.0015509866024369101,-0.6547904248331154,-0.9812966669881106,-0.6458995147238946,-0.04688121400182499,-0.09747978516964051,-0.09439586020418467,-0.833044225670286,-0.05057141697281897,-0.32077754575965167,-1.0,-0.69294670209605,-0.7701777582988314,0.6081558267381437
2023-11-10,-0.9570287523129521,-0.9612891719525671,-0.9251377903214801,-0.918162389808517,-0.4406969907531135,0.33101023436508403,-0.9999798991922795,-1.0044799037181835,-0.9943588991186985,-0.9872508406363217,-0.9999798991922795,-0.6453795799786302,-0.9364870878839597,0.11121549189246349,-0.47014716935599665,-0.959766411285338,-0.7329860179020347,0.33101023436508403,-0.020274226163235043,0.3444600521561756,-0.6926522560307489,-0.14449326120565176,-0.7735975077668621,-0.8010366941585191,-0.28305236223077146,-0.7721053123176692,0.5222137534484494
2023-11-13,-0.9140932948252639,-0.8523094493157206,-0.8791236530068721,-0.8095887362354488,0.2643112940296115,0.8437107424985597,-0.9973971518265744,-1.00229409684824,-0.9868876644645238,-0.9899265966948457,-0.9973971518265744,-0.5033504452189291,-0.8894639028324395,0.14868151549604391,0.13838143680625836,-0.8464997735002653,-0.23991141572964803,0.8437107424985597,0.9610969571760901,0.650368284125606,-0.22010997226379736,-0.04750005084928732,-0.7834433975640491,-0.8829632959633621,0.5718638221274972,-0.7065861839562275,0.5363904542372031
2023-11-14,-0.756072221651964,-0.8117794155277318,-0.753911280322031,-0.7805464220632852,0.1842428777593672,0.2270169993522846,-0.9987228013924521,-0.9991470614566214,-0.9927427499126513,-0.986479526300944,-0.9987228013924521,-0.36520799268945436,-0.8272586772152752,0.19029923566311213,-0.7507007925783171,-0.8043754172860502,-0.27092997094474014,0.2270169993522848,0.7134384614296136,0.6454422869417709,-0.8707121031611182,-0.20905180253734235,-0.7539057689465763,-0.27436703608390245,-0.8803255416737508,-0.6297860788673617,0.41574796874348907
2023-11-15,-0.7728924421341422,-0.7874617033660326,-0.7539114682634864,-0.7680357549733868,0.5170238922443744,0.10376794240720266,-1.000025582846189,-0.995741598107408,-0.9990477027948913,-0.9825264980938199,-1.000025582846189,-0.24415638953441554,-0.7475451155493933,0.32687172726671787,-0.5166606789164266,-0.7791011237887242,-0.08585851839159087,0.10376794240720266,0.8224916606662163,0.9285448698895336,-0.6960772601184472,-0.28313592159022405,-0.28140909284421345,-0.4616240186559225,-0.7515017582492585,-0.5533320937397961,0.36146627044176505
2023-11-16,-0.8052052560261854,-0.8586143318765136,-0.861426025258279,-0.9034185681292304,-0.012400448981773504,-0.9780772264474155,-1.0036139839189155,-0.9973865900307459,-1.007183652721346,-0.981112543816678,-1.0036139839189155,-0.24944522500532074,-0.6757403756561314,0.1249270261712192,-0.14137636079589622,-0.8530526700576411,-0.42848982025180193,-0.9780772264474153,0.2698087660984003,0.04688049071382783,-0.11395515906910836,-0.127581912102398,-0.6849997292344099,-0.6488899175948111,0.07999147925071748,-0.5723513808667966,0.5267711100846297
2023-11-17,-0.8866495264193961,-0.9347194841408699,-0.8844328837022106,-0.8985031615940055,-0.5181463466780694,0.04941493249433737,-1.0020140396715485,-0.9987615664566465,-1.0052973620412282,-0.9799557344557811,-1.0020140396715485,-0.24781765199005212,-0.6124147995737945,0.3116200325738394,-0.633552879148453,-0.9321515565893099,-0.7584391416551903,0.04941493249433737,0.11161838712687344,-0.012946397796846476,-0.8056497588756311,-0.25389402433044095,-0.6259319548175215,-0.016871966036654973,-0.9564511310310687,-0.5858606717745056,0.43756969521851596
2023-11-20,-0.8822233705631236,-0.9356204739595033,-0.8614256530031095,-0.9087796464117777,-0.35036613394622906,-0.06630610256297087,-1.0001169676774657,-1.0004012695350804,-1.003753774595913,-0.9778727783326956,-1.0001169676774657,-0.2522505331260164,-0.5482026867509254,0.262390366265703,-0.874068950685694,-0.9330879884774259,-0.6087210524393212,-0.06630610256297087,-0.3833424382941931,0.33395273558330163,-0.990560946101439,-0.4331714021782245,-0.6554695862485322,-0.7893303537127799,-0.8686163210719844,-0.604470625379661,0.31859450464199734
2023-11-21,-0.8910758467707055,-0.8703221892483682,-0.8662924818673515,-0.8395247918286453,-0.375327382543161,0.5409168988259119,-0.9991798657364945,-0.999684716793866,-1.0012120146246843,-0.9786701228458337,-0.9991798657364945,-0.20138276778585873,-0.48495650492555764,0.32637656387775715,-0.1787011457076324,-0.8652210772446933,-0.6157869285643491,0.5409168988259121,-0.2146668248421153,0.2863581877030661,-0.4563797773491648,-0.38688333937562214,-0.5176498950736432,-0.6137708145278655,-0.12495774680203853,-0.574249987312725,0.3215704519632272
2023-11-22,-0.8025488167205663,-0.8239382590504526,-0.7835554536305429,-0.8113758765166021,-0.3011919397081618,0.22233219663408654,-0.9970542528086616,-0.9981138916666319,-0.9947463468458801,-0.98119745802895,-0.9970542528086616,-0.13877824672173789,-0.41997301912502183,0.5197643841429325,-0.5708281958565347,-0.8170125509825876,-0.5550947001697584,0.22233219663408654,-0.14980681581101263,0.41940696762128327,-0.7337420282272886,-0.45147562902390503,-0.12390515445774297,-0.4616150679544817,-0.9271713730604149,-0.5280588604544048,0.26693776014304493
2023-11-24,-0.8087454546218007,-0.8104282973679786,-0.7884218130764755,-0.7635673904291346,-0.8800042760168902,0.3661908762155812,-0.9896945933833683,-0.9951504983991395,-0.974485087006949,-0.987766613434256,-0.9896945933833683,-0.052860546666629094,-0.349939638951837,0.40834326275491173,-0.39175966849902244,-0.8029711504416981,-0.973514682898639,0.3661908762155812,0.6236856838655978,0.6025420166760755,-0.6036242187315137,-0.4583340944256049,-0.881879569233875,-0.4967340803901996,-0.2186449049752538,-0.45410647287644823,0.2440983431653332
2023-11-27,-0.7574005200235743,-0.8167335368760299,-0.7543542609361046,-0.7863552274586305,-0.4382382810412101,-0.1544813522874362,-0.9816949772872767,-0.9930287779328306,-0.9595223823973111,-0.9876601258778624,-0.9816949772872767,-0.002914437185216334,-0.28185596897237164,0.3116172785204676,-0.7932029049797358,-0.8095244179875004,-0.6210180537461449,-0.1544813522874361,0.5048270705189795,0.3869903855765746,-0.9083728368724611,-0.5793254927621666,-0.8326577481524549,-0.4148075969922257,-0.8217705136196503,-0.40416060010794663,0.17239402580629615
2023-11-28,-0.7970156969260498,-0.792009636228048,-0.7609904574712673,-0.7943971874433641,-0.21791651077021756,-0.04720274309510264,-0.9695126695781131,-0.99125164797519,-0.9519442728089219,-0.971888231282636,-0.9695126695781131,0.029403887957311303,-0.22539863333795485,0.6149430550295854,-0.485935581979267,-0.7838279578427003,-0.4059338447802705,-0.04720274309510275,0.5159223252734462,0.007242669368096477,-0.6758723043808348,-0.5964120979731196,0.19995725581603452,-0.9122157668475515,-0.777855306470814,-0.3654498719232262,0.1638988558010277
2023-11-29,-0.7759909914318377,-0.7599916136295948,-0.7437355217420432,-0.7541849895933079,0.02640440429739699,0.30835863918003414,-0.9561190178168614,-0.9884138573544564,-0.9389218652599043,-0.9593627380914377,-0.9561190178168614,0.08394585054921899,-0.1778006548700345,0.5468676388667293,-0.35283469930640377,-0.7505504482243457,-0.18560604673049697,0.30835863918003414,0.38407116196168123,0.04152393296102774,-0.5659550019461506,-0.5697249792290843,0.013906935811385024,-0.8127341368757989,-0.528990797316615,-0.3028922220401521,0.16733349943292963
2023-11-30,-0.7184483155144601,-0.6532628154793327,-0.679138249793851,-0.6188025189983769,1.0,0.9978068836822851,-0.9372627611009418,-0.9819388065122577,-0.8953886858097613,-0.9675939299316694,-0.9372627611009418,0.22707427527012403,-0.12786313930730653,0.7814670171738825,0.01606653153050508,-0.6396232791251413,0.5529645028578145,0.9978068836822849,0.8252867582571883,0.42149485792247954,-0.08998567637606225,-0.36691023879449824,-0.6357778401444442,-1.0,0.48402907427437847,-0.15177383888086804,0.24967652303039034
2023-12-01,-0.6091173454413714,-0.6735279871088997,-0.6229475404188818,-0.6518661557238199,-0.23004970869634933,-0.21939631345290844,-0.9166923071942372,-0.9766722498897957,-0.8759274380422274,-0.9478035511037733,-0.9166923071942372,0.31090141052467146,-0.0684817770101227,0.7026393209675099,-0.7257898114626367,-0.660685618054626,-0.4249978780747745,-0.21939631345290833,0.48352167796809287,0.7714482609859261,-0.8159240727607673,-0.4651906225008898,-1.0,-0.3679910710801786,-0.6226824270065465,-0.041724602986797366,0.19907340080708558
2023-12-04,-0.6622340991743849,-0.6847868955130745,-0.6441856931707473,-0.684483778141028,-0.4511197819231386,-0.2184829977027246,-0.9041215219539965,-0.9725180135740152,-0.8570645359028596,-0.9428635466357896,-0.9041215219539965,0.347648599231388,-0.005378699455133473,0.5537148672680461,-0.6226353356637828,-0.6723874160516765,-0.6118682089897084,-0.2184829977027246,0.4462696315533965,0.6492495579945816,-0.764560827082334,-0.5309765222054148,-0.06484513369492595,-0.6605873638043409,-0.8978916357103575,0.03198601171935578,0.1682575677769762
2023-12-05,-0.6874634277202663,-0.7199117341533541,-0.6561749152888996,-0.6947592352760623,-0.5657170345822866,-0.06135331564559565,-0.8932648988576256,-0.9688196399074263,-0.8418040120768547,-0.937539734271219,-0.8932648988576256,0.36394592161242856,0.05992121064507705,0.34001825910537464,-0.8308996215962099,-0.7088939539585966,-0.6935120385266709,-0.06135331564559565,0.43809187612168254,0.6514944348686265,-0.9388547680682281,-0.6537896718062458,-0.41922119513420686,-0.7881605980331879,-0.9213145222436965,0.08931161341813598,0.09247976557548254
2023-12-06,-0.6808243558011902,-0.7041507679104597,-0.6649803366328237,-0.6822492533079892,-0.25046768934737296,0.10142918521451239,-0.8759628676882484,-0.9649677594245675,-0.8373383519800843,-0.9086760053393401,-0.8759628676882484,0.3812248527898001,0.12166162631078659,0.30597222852557127,-0.6026514661381577,-0.6925130015081534,-0.43995077738538235,0.10142918521451261,0.3203139296411164,0.45715581951342954,-0.7508635562807497,-0.6892580965101109,-0.35031521089490447,-0.3796885397388341,-0.8451934220737215,0.14846014321267242,0.0656189522951085
2023-12-07,-0.6697584768337566,-0.7131572566646853,-0.6826778995863805,-0.7358662022298894,-0.627398578224384,-0.37022242608243516,-0.8655405284410662,-0.9626161425566602,-0.8348455536785757,-0.8910867493472616,-0.8655405284410662,0.34918986134107444,0.17337285142940018,0.13363155425517448,-0.5215219193220031,-0.7018737768410068,-0.7340849498387494,-0.3702224260824353,-0.43055825260165637,0.19643251414712215,-0.682380075188457,-0.6941438070245549,-0.5176574675034666,-0.9883025808551529,-0.3240414454325158,0.161109459425814,0.07955850980271473
2023-12-08,-0.722875050704514,-0.7422038949008506,-0.6981638699616423,-0.7001216838022601,-0.71543107595275,0.2707999586321044,-0.8526725804071954,-0.9594949750665193,-0.8319007842239752,-0.8692336849977611,-0.8526725804071954,0.34629786212839164,0.21567268618116242,0.6266075420673873,-0.6349762512671339,-0.7320630173012079,-0.8170687833299309,0.2707999586321044,-0.16320020646172617,0.15572203889790037,-0.7833941413628824,-0.7365124877211666,-0.7883625981817443,-0.6137708766889396,-0.5231339804330251,0.19758831044101965,0.040696275404220605
2023-12-11,-0.7051692988110478,-0.6649717092855223,-0.6813504606608156,-0.638015390343741,-0.4387193329413651,0.4569449918985464,-0.8362390818892809,-0.9550243662918769,-0.8240307911501851,-0.8455432126652177,-0.8362390818892809,0.38615894074996104,0.25690378448784856,0.7174133428581406,-0.07710623115488369,-0.6517927635165537,-0.584670938950135,0.4569449918985464,0.21272087235187986,0.42129088298959205,-0.3262601745488577,-0.6006567508853693,-0.4684355979451702,-0.5903670773695071,0.05656864176078291,0.27468724721897875,0.10817391674705146
2023-12-12,-0.6445281935888337,-0.6415547500869552,-0.6313543175520653,-0.6098668175926104,-0.07509754663530921,0.2099775731335778,-0.8204684432012211,-0.9500793635962509,-0.8100707553279242,-0.829385052639499,-0.8204684432012211,0.4334440988801178,0.29972095626357453,0.7929194633936811,-0.34925890903968404,-0.6274546557347014,-0.29304371175774824,0.209977573133578,0.3669857578143485,0.5353331227585176,-0.5351382214622018,-0.5617698592469144,-0.5767176638239961,-0.30946829496809747,-0.3767485688969662,0.36287620289108014,0.1236634422549312
2023-12-13,-0.6091176028911405,-0.6044473131365512,-0.6083470084114253,-0.5969094510726518,0.7399112726495269,0.10235574727757113,-0.809588987039624,-0.9450358386789671,-0.7895312405354372,-0.8294355330788998,-0.809588987039624,0.47454675330588936,0.34111393027199877,0.714053944409015,-0.23409314764478173,-0.6098248351738693,0.277261339990734,0.10235574727757135,0.36751491285703786,0.444352275891875,-0.43104145718052045,-0.4887697212372891,-0.05105630663106453,0.018229089853436076,-0.675380658165782,0.449619859120846,0.16529946508726368
2023-12-14,-0.5498039408039148,-0.5586934217675236,-0.5495016831654789,-0.5258667710865409,0.4068630071088781,0.5058511134595811,-0.7965610323145962,-0.9385972786867178,-0.7562290673307837,-0.8384324294157576,-0.7965610323145962,0.5541566512569167,0.37577568397580197,0.775470944828087,-0.37689212208899336,-0.6098248342030376,0.090707647896908,0.5058511134595809,0.87778456862905,0.23482128584508066,-0.5385605112321812,-0.46609306841627995,-0.6160936082658597,0.029944463342924887,-0.5289907624377236,0.5207583826444293,0.15589389156644207
