Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.902017129915979,-0.914647371321071,-0.9325561562565492,-0.9455996476048426,-0.6492084771781639,-0.5401989334521979,-0.9612844405773585,-0.999509650774893,-0.9602880786590378,-0.954239555956975,-0.9612844405773585,-0.2580931237275076,-0.22203976233831835,-0.27802724387315914,-0.03956663437811536,-0.9113976182114454,-0.8809430651739261,-0.5401989334521979,0.07702542092586162,-0.4514617496794776,-0.6550824654623479,-0.12318840928049835,-0.7647395207467486,-0.9048903095696159,-0.07040603340035834,-0.23272663643723412,-1.0
2023-03-23,-0.9468516491913932,-0.9353174310264144,-0.9451448184853748,-0.940033928285564,-0.6033633641977453,0.009798580834266657,-0.9616842413040946,-0.9999375578203255,-0.9641152078899742,-0.9509603140839098,-0.9616842413040946,-0.25073982446156995,-0.24454980165498286,-0.25500564896894073,-0.2518768657260828,-0.9328546787607378,-0.8308057899307861,0.009798580834266879,0.0470529646615645,-0.29038410141863646,-0.7555872381783084,-0.16848623507567095,-0.31979929527471096,-0.5941824988798559,-0.7613213959090728,-0.23272663643723412,-1.0
2023-03-24,-0.9476219674525991,-0.92118292789416,-0.9538481697112405,-0.908032220694196,-0.7238109792099359,0.3756257240859644,-0.9594651821868148,-0.9975624970287476,-0.9636532547070842,-0.9469144659995888,-0.9594651821868148,-0.21585386267500462,-0.25670993168546374,-0.13501755987116437,0.40768114230331887,-0.9181820124082287,-0.9380446931687958,0.3756257240859646,0.42030718527235233,0.02403821108268378,-0.4833063555020479,-0.13769193216047926,-0.9028273632909951,-0.27079023223329757,0.005555852026592589,-0.23272663643723412,-1.0
2023-03-27,-0.8940053779281254,-0.9125195628136531,-0.9100210346055319,-0.9219460227841887,-0.6192007668637081,-0.25713699483529573,-0.9585956040360061,-0.9966317868213826,-0.9653729804593998,-0.9432941101705858,-0.9585956040360061,-0.197554930819404,-0.25954072774898573,-0.17012821740118556,-0.6093637013929731,-0.9091887945973963,-0.8122543570890625,-0.25713699483529584,-0.243692322522447,0.07603422514676095,-0.8944715108452546,-0.20822241771452032,-0.9590847946798928,-0.8541619159458648,-0.43575942291027325,-0.23272663643723412,-1.0
2023-03-28,-0.917270305160398,-0.9002089929905065,-0.9053588596580799,-0.8868523178221387,-0.9153879816341699,0.4141394992230085,-0.9554114525580303,-0.9932237868853309,-0.9613190685615743,-0.9411190924054347,-0.9554114525580303,-0.1521565862776083,-0.25455118661078013,-0.05946605006896888,-0.37782976300397497,-0.896409506784151,-1.0779063444289467,0.4141394992230085,0.010284485877354754,0.09547510162842765,-0.7884857728009919,-0.283837636439792,-0.8977159045323064,-1.0,-0.21148375438901046,-0.23272663643723412,0.7841549771803489
2023-03-29,-0.8613421956462177,-0.8675313754266549,-0.8671263543857147,-0.853613066970192,-0.6858845675624987,0.38099173465480796,-0.9504671186624428,-0.9879318622653713,-0.950307327184248,-0.9427915296861207,-0.9504671186624428,-0.08756896028775607,-0.23684171682406485,0.030546804107837167,-0.5372361223394423,-0.8654843641246917,-0.7932191853941505,0.38099173465480796,0.4170228329982879,0.4117017331900126,-0.8104059027549333,-0.3590164894052168,-0.8977158767074127,-0.2581153008730339,-0.7468542918784973,-0.23272663643723412,0.6894482587882427
2023-03-30,-0.8300656542736231,-0.8495966398038932,-0.8337120542448797,-0.839544323868525,-0.6922750984627994,0.1193537815331851,-0.9452447311849522,-0.9823423366688567,-0.9382459773142372,-0.9450187391625048,-0.9452447311849522,-0.024448750433334276,-0.20904912105984452,0.1676600844293088,-0.9556312418919259,-0.8615409218444827,-0.7670837524417722,0.11935378153318532,0.4660334980360743,0.4239531028711214,-0.987665780882141,-0.5021723613142663,-0.96419626174242,-0.5878353486696286,-0.8626131019571893,-0.23272663643723412,0.5522182034872283
2023-03-31,-0.8249815788503617,-0.8327263875371539,-0.81599481330463,-0.8202197434709279,-0.5821079027250058,0.18745342858022696,-0.9394872920813468,-0.9761801448784765,-0.9240188056283835,-0.9484698809196377,-0.9394872920813468,0.04112482527411765,-0.16955056726150597,0.3690011637901418,-0.9692608135810014,-0.8435547996743719,-0.4573084687167914,0.18745342858022718,0.3826095460535748,0.6267276559109916,-0.9511239004586608,-0.6101610122364007,-0.8312276936393894,-0.8478244852906118,-0.8192008057585177,-0.23272663643723412,0.4440097272572123
2023-04-03,-0.820050934670304,-0.8070403240656364,-0.8072913472522658,-0.7974934077313511,-0.20506657960726016,0.22963029022729775,-0.9330932843667203,-0.9693366331821001,-0.9072446055215503,-0.9533453560457449,-0.9330932843667203,0.11067085996240023,-0.12759478221181297,0.5122596624919342,-0.5002991039508082,-0.8347192476688898,0.10034806255811368,0.22963029022729775,0.601854641142707,0.31034434629487695,-0.8341668766188068,-0.652285784192528,-0.7187127878693699,-1.0,-0.4032042141544542,-0.23272663643723412,0.39250618645309787
2023-04-04,-0.7946292674611547,-0.8005049338334849,-0.8133524509472363,-0.8186735587075105,0.23449080666560151,-0.34147136700567726,-0.9284388473565918,-0.9643549854361959,-0.898616150155104,-0.9530594365886987,-0.9284388473565918,0.14642823780509495,-0.08529582444663297,0.37436445559989107,-0.17410677878740966,-0.8408723361724044,0.5939026009064159,-0.34147136700567726,0.2637197554767312,0.26195736328341757,-0.6843214222737131,-0.6228564086505561,-0.4885715261832846,-0.56248565118467,-0.5189575090971679,-0.23272663643723412,0.43189996553686494
2023-04-05,-0.8155831950216321,-0.8132720483208123,-0.8156841003166705,-0.796102288031659,-0.4691622152914291,0.22739065513392354,-0.9231110905590798,-0.9586526829701201,-0.8871344104238343,-0.9544505275149154,-0.9231110905590798,0.19128644003099038,-0.03828926207198946,0.597021744937871,-0.4482657027083231,-0.84323937122927,-0.3729559063995882,0.22739065513392354,0.19672543829198053,0.49503608700639146,-0.8104098131361438,-0.6528344793661023,-0.974427018919922,-0.4737037557045327,-0.47555077602928997,-0.16946931025654066,0.39114018391761274
2023-04-06,-0.7878503686505696,-0.7922977730497123,-0.7903513586265754,-0.7843528220751181,-0.3996999228968554,0.08441949160500006,-0.9197455203516907,-0.9528749417930348,-0.8757258044902633,-0.9597781453348855,-0.9197455203516907,0.23386392502494302,0.012401864570934285,0.5993040760503698,-0.5631824120436613,-0.8175221735866731,-0.3119260857861563,0.08441949160500006,0.18143029463009475,0.5178699702667531,-0.8560948297409081,-0.6989185615901857,-0.6573360957501729,-0.365909529792924,-0.8517614166639924,-0.10561483661229298,0.34409703218814003
2023-04-10,-0.7873883631906272,-0.7945779004739433,-0.7878648511978138,-0.7874449434978512,-0.711585615748491,-0.10723783259670694,-0.9146619272591061,-0.9477490970873702,-0.8628773735231067,-0.9631319798642088,-0.9146619272591061,0.2619636761603483,0.06238313153178199,0.7212210659048863,-0.690369370366365,-0.8149979303062764,-0.7119015874804926,-0.10723783259670694,0.0528762823687039,0.37162407747076176,-0.9127466280890844,-0.7637869744477065,-0.6317709500716302,-0.44834443495234044,-0.9349596255522497,-0.05060194198843415,0.29025038282984017
2023-04-11,-0.7689002341919002,-0.752781869830125,-0.759579780878438,-0.7520419767727075,-0.547376756527719,0.3883943972810149,-0.9054181587368157,-0.9414102129752039,-0.8438552746593012,-0.9645831395751349,-0.9054181587368157,0.3100583810281565,0.11548113315427,0.6194180275395142,-0.3187911864445446,-0.7862835987650305,-0.5108847456435082,0.3883943972810149,0.12131162847656518,0.5681891058661159,-0.605745750935823,-0.6849145881314637,-0.39651835957682824,-0.8414774196126806,-0.5406610752331587,0.02133927499685906,0.33632954313050867
2023-04-12,-0.7353121959014086,-0.749285763629565,-0.7586468517848065,-0.7682744357475715,-0.709640671561443,-0.273156459533475,-0.8956669587966921,-0.9363003958397743,-0.8319771411591738,-0.957347813145942,-0.8956669587966921,0.33080589159428175,0.16600057745391772,0.5751028319776874,-0.2674926732804266,-0.785336511308767,-0.7356921560578173,-0.273156459533475,0.1515323253590064,0.3590955025070275,-0.7117313953756272,-0.6631961017030477,-0.7340628484975035,-0.727336071398487,-0.3055334631716232,0.07416179995806216,0.36470147808360887
2023-04-13,-0.7625827367952372,-0.772843462934671,-0.7799385615419799,-0.7648731766137957,-0.7924397240957746,-0.02406306161655869,-0.887208258834849,-0.9314381851233354,-0.8200665545742187,-0.9527918101211137,-0.887208258834849,0.34603775240026935,0.2113572483616042,0.7933779562404188,-0.3260214810845823,-0.8069513493185088,-0.8294873100364482,-0.02406306161655858,0.04225960012837948,0.2386947702530089,-0.7446232582953433,-0.6588470429145946,-0.6471131423588024,0.24915901395586793,-0.9892181164966586,0.12304528991199182,0.3662928504700025
2023-04-14,-0.7702862354590764,-0.7780111460193526,-0.7897297364656916,-0.7841980051154949,-0.67101963699006,-0.3137663473158995,-0.8775258713719061,-0.927731964776636,-0.8164068772665576,-0.9368987127946838,-0.8775258713719061,0.33808485274217226,0.24927944110228695,0.659025864850507,-0.20428013980994852,-0.8168911175341529,-0.6795431880065087,-0.3137663473158995,-0.1301122236770984,0.11060542486766112,-0.6916298478340506,-0.6317588089272572,-0.5397175353888025,-0.11226750917908768,-0.754090593845134,0.1524009633287775,0.40163912111218414
2023-04-17,-0.7744466396211501,-0.7749716491435746,-0.7738777713519104,-0.7574528791323628,-0.7450664406826755,0.27639782199419205,-0.8670328308289964,-0.9232284043351813,-0.8101911604023951,-0.9220834024290955,-0.8670328308289964,0.34994554399475297,0.28158309161925876,0.6485876138328295,-0.5358896394396185,-0.800798579077723,-0.7573527278490917,0.27639782199419205,0.03473681987608668,0.13644387316152629,-0.8414753534720292,-0.6742198732796029,-0.96419627113962,-0.48638835163565297,-0.5370456498696043,0.19705213162599988,0.34866999284377065
2023-04-18,-0.7517977709943797,-0.7655481098919832,-0.7600454124586771,-0.7576069517796802,-0.7809089835582754,-0.06943502410601232,-0.8551325251124294,-0.9190413416382865,-0.8117977643930311,-0.8960142211031087,-0.8551325251124294,0.35507279756183974,0.3071483283384475,0.737262944317782,-0.6538391505708168,-0.7867562968852787,-0.7495513820202975,-0.06943502410601232,-0.16122075740427577,0.04942176874634052,-0.8908158804972824,-0.7327311090238358,-0.7340550305930076,-0.23274624666696164,-0.942195923182938,0.23587620285103483,0.2991533950564427
2023-04-19,-0.7585769751433865,-0.7739074771499512,-0.7637755062613489,-0.7654917001399831,-0.2923112188548447,-0.16763588082655756,-0.8483487366782334,-0.9154256520789124,-0.8061335483875796,-0.8881979688300622,-0.8483487366782334,0.34850847356338144,0.32828657754454516,0.6082393676674789,-0.7767962371436404,-0.7905429995139264,0.017744099470412333,-0.16763588082655745,-0.11572609888947416,0.10049970406316389,-0.9474648706439064,-0.8083684858868505,-0.7903124749206552,-0.40395340222668263,-0.9168716124008173,0.2637081726775814,0.23944599367179276
2023-04-20,-0.7605799454609197,-0.7660043086905223,-0.7699922184833572,-0.75049579200929,-0.5905823023971437,0.12369341133854461,-0.8404101223149025,-0.9115053624059595,-0.8004061613133461,-0.878086461454375,-0.8404101223149025,0.3516758052824547,0.34506382624465326,0.5591530521818184,-0.4039111113825129,-0.7968540580979661,-0.3980676178409617,0.12369341133854461,-0.05234710853230984,0.07045492516436536,-0.7793443647568806,-0.7999416730948271,-0.8925966083895498,-0.07422373257660175,-0.6998321295327857,0.29887910901156034,0.23818063300560288
2023-04-21,-0.7499491638971654,-0.7650923341726841,-0.7678163271979244,-0.7521962975241269,-0.7090849732222864,-0.08900976925587234,-0.8308424693630956,-0.9078891782049041,-0.8015884231313077,-0.857244407568114,-0.8308424693630956,0.3487005268615524,0.3570761078935485,0.5030975141684428,-0.44104366546681995,-0.7946451449483026,-0.5310446515340703,-0.08900976925587234,0.04557684016012176,0.020136347983988445,-0.7939638866875188,-0.7990715626981776,-0.8056547136255678,0.2745183101677229,-0.9892181174287076,0.3278765571847795,0.23986745267896525
2023-04-24,-0.7423995799016576,-0.7413824095256625,-0.7289625619627291,-0.7262235196103977,-0.2342407424129811,0.261641115781877,-0.8202652803597292,-0.9036170297778516,-0.8017563664964111,-0.8354226611805114,-0.8202652803597292,0.363704912987715,0.36771857181647216,0.5244226174972859,-0.8216609552983745,-0.7552017253636291,0.09223314778415981,0.261641115781877,0.03923022073182403,0.127232110908148,-0.8853335845566744,-0.8385234946668694,-0.8670314255797377,-1.0,-0.5587489839578599,0.37274606678953903,0.19251107048540939
2023-04-25,-0.8815255913113151,-0.8462532452221163,-0.8839113514035345,-0.8890162817994377,0.4999756881976618,-1.38196032255131,-0.8193245629221986,-0.9049199966667633,-0.8042674533199733,-0.830809527070103,-0.8193245629221986,0.23738527758437655,0.3601167290859806,-0.26488692996482877,0.5334855379687502,-0.8654841300755536,0.8294185248128914,-2.106422616190029,-0.8471827341539344,-0.5938626080666121,0.8086682372564644,-0.127292061946076,0.8564875255010238,-0.568813475051347,-0.9132562259804892,0.2837742250168849,0.9271414708457713
2023-04-26,-0.909720501164729,-0.9032481960071157,-0.9142171377531342,-0.9244194966286834,-0.2660544723296958,-0.5456418924572717,-0.8194469255354602,-0.9072732200487328,-0.8038212156182228,-0.8315376288124624,-0.8194469255354602,0.10654564360237595,0.3366583785388031,-0.2986161336801212,-0.22104312304218732,-0.8995644257383579,-0.21469146353512636,-0.5456418924572717,-1.0002688078986441,-0.6674372829762532,-0.733659315254978,-0.1895723369329284,-0.12545399818785452,-0.7844115668305459,-0.7468543009508207,0.1754712179501905,0.9034317666163187
2023-04-27,-0.9220463088683067,-0.9211828472190274,-0.9387728215046024,-0.9055584987455993,-0.08461896459506957,0.19167927716355537,-0.8203723192634111,-0.9089131647904976,-0.8014483437637064,-0.83597143806225,-0.8203723192634111,0.01828231757336085,0.3023740951994316,-0.31359910861156404,-0.03903954241626739,-0.918181928661436,-0.106800594180261,0.1916792771635556,-0.9733880180342329,-0.6102651640198069,-0.6605644231789958,-0.21138413430660696,-0.9846577729380895,0.16672406432997455,-0.537045604302965,0.09360709207343998,0.8661909086056285
2023-04-28,-0.8980108113843088,-0.8793862394636391,-0.8927696422252218,-0.8754114933684367,-0.4799983329049825,0.34296245322436203,-0.8214506862026957,-0.9095585038599405,-0.8000296668783387,-0.8396966970442654,-0.8214506862026957,-0.02633610657834362,0.26425447887408127,-0.24201902333553527,-0.14586982634789603,-0.8747939386823576,-0.5709598206239649,0.34296245322436203,-0.8008815520785392,-0.43306808072110736,-0.6989410002832992,-0.24717479744932758,-0.5755134573717395,-0.7209986298413414,-0.39597344597389716,0.04491875799391609,0.8072305751751925
2023-05-01,-0.8804472392500713,-0.8430619135715665,-0.8682145492724349,-0.8307329066873997,-0.0925376659280509,0.5320351510706924,-0.8210147858857291,-0.9088625562144007,-0.8001407978438064,-0.8386858276625226,-0.8210147858857291,-0.02430064849464697,0.22510711123771032,-0.08512469884353802,0.1900282503859021,-0.8654841500195306,-0.2292761040216319,0.5320351510706924,-0.6925913988453853,-0.3639309443747435,-0.550922130252551,-0.2130596252159367,-0.8312277182026969,-1.0,0.23706785356263183,0.03819330472072724,0.7993410583966363
2023-05-02,-0.8417752421285916,-0.8622118535434479,-0.9157714162578545,-0.9018479778487299,-0.09990066892187577,-1.0017633854819707,-0.8250529300919673,-0.9102298110435907,-0.7959695027318007,-0.8514139920807389,-0.8250529300919673,-0.08096421856709579,0.1794962226942043,-0.34673956144135787,0.9168978514187751,-0.8654841546088511,-0.3158979835754885,-1.0017633854819707,-0.20532628681707188,-0.6214845912308744,-0.05204328259373581,0.036031899152293656,-1.0,0.2047776528857066,0.32027175435853517,-0.027785252783383618,1.0872724177428519
2023-05-03,-0.8883046105314316,-0.8804501287924535,-0.8899723895575711,-0.9003020411894144,-0.10184561310892382,-0.04646847885547234,-0.8301388674605071,-0.9114857298735584,-0.7940152363610062,-0.8639125213964309,-0.8301388674605071,-0.12321533417012787,0.1301523798047528,-0.3121924727176426,-0.25927861253387885,-0.8758983349962306,-0.33819634881288607,-0.04646847885547223,0.011217756013892854,-0.5890109718777852,-0.744623261289303,-0.052849443490750936,-0.06919653742713838,-0.784411561192416,-0.8083490980771076,-0.08556045620670927,1.0051452571928432
2023-05-04,-0.8933892966046819,-0.9041603432407582,-0.9083115589162369,-0.9095781573535116,-0.4641609302390197,-0.1934476665460615,-0.8346359128902021,-0.9129319486044549,-0.7911862973530689,-0.8761425337031705,-0.8346359128902021,-0.16259313872243297,0.07635817743488449,-0.3406672578489003,-0.4200863536598144,-0.9005113024625251,-0.6952074957271315,-0.19344766654606138,-0.154447327896998,-0.6734947990976421,-0.8140654539715743,-0.16043705931656538,-0.698251350650122,-0.41663801619739815,-0.710683848293129,-0.14518760359253824,0.9162264556639903
2023-05-05,-0.8821418707751703,-0.8723950841668019,-0.8758298081774898,-0.8737112359577017,-0.6318429040795204,0.42179128363675544,-0.8384752232196321,-0.9133597638870286,-0.7926813754152937,-0.8823975224838417,-0.8384752232196321,-0.16214565678776782,0.022922006918538074,-0.19004253320658315,-0.42552939917944077,-0.8675365990978491,-0.8589597505306363,0.42179128363675567,-0.12117743944165316,-0.5379283765400906,-0.6002588679854668,-0.15959689804507715,-0.3965104797270066,-0.7590425512930261,-0.7287718395746543,-0.1674727961756215,0.8841376673598809
2023-05-08,-0.860880315516777,-0.8672276483820707,-0.8674375641735511,-0.8635077066604765,-0.7659051284010475,0.06932533524515239,-0.8423910109494568,-0.9135038359875329,-0.7958796622485551,-0.8869855591632159,-0.8423910109494568,-0.15160654862603595,-0.03098124618029041,-0.24069224158510671,-0.5204663498896087,-0.8654841746277058,-0.9582067455946196,0.06932533524515261,-0.315713947525773,-0.5892568587534083,-0.8506129031241848,-0.2690337417749924,-0.5601713122736338,-0.22640895763202595,-0.9892181191563655,-0.1785354665163561,0.7775338777189758
2023-05-09,-0.862267009161628,-0.8822745300229996,-0.8963448619474892,-0.904940223323514,-0.4712460840632663,-0.6202873509854203,-0.8482034958954423,-0.9146883799190677,-0.7977572057634852,-0.8968683911199513,-0.8482034958954423,-0.17574617813256144,-0.07419613868599872,-0.31673287831035424,-0.15070875714244358,-0.877792199272777,-0.5830972374144696,-0.6202873509854203,-0.14899735085036925,-0.1594455497493883,-0.6678715311288383,-0.2834660814235598,-0.9948885261980633,-0.7146516022559877,-0.08849411594600665,-0.2248095785468266,0.8001463813007232
2023-05-10,-0.8875345362870699,-0.9012727958852776,-0.9229206059012519,-0.9060224534162654,-0.5409862256274182,-0.082207765388003,-0.8558209014950069,-0.9158470182087026,-0.8052909327239186,-0.9043888313849976,-0.8558209014950069,-0.19359682641210407,-0.10559201619323089,-0.30505706126281773,0.062411458414229015,-0.8975138133730534,-0.6336948518872786,-0.082207765388003,-0.1642973257321042,-0.025776598682013985,-0.6075710819406535,-0.2694396936217871,-0.7954317875280648,0.3252465575624752,-0.6564198403418747,-0.26701984126651346,0.8138412238471979
2023-05-11,-0.9160374702889482,-0.923918412302283,-0.9156158238972478,-0.9205545309283436,-0.7457610636066212,-0.2653714945544291,-0.8633541893183546,-0.9173065471895065,-0.8110500477473828,-0.9136370340678789,-0.8633541893183546,-0.2173778589332156,-0.13024283630068267,-0.3765989690788314,-0.770416613007923,-0.9210216488395433,-0.8115571189522915,-0.2653714945544292,-0.19521050776537408,-0.15632938904482763,-0.9438151994675462,-0.40524326965233615,-0.6113094213566548,-0.5688231354570441,-0.9856027239798144,-0.3175471327297147,0.7024084875020535
2023-05-12,-0.9071012306985795,-0.9195107964927833,-0.9226093465745284,-0.9193176079280198,-0.9276133450956149,-0.050514329838285965,-0.8709945467296246,-0.9186747060571774,-0.8189281194696822,-0.9208357851155228,-0.8709945467296246,-0.2325658622698945,-0.15181513877332498,-0.3698836980076028,-0.45239941623844027,-0.9164462155485593,-1.0008459666601133,-0.050514329838285854,-0.39332337149939645,-0.26632119173142577,-0.8305141069980593,-0.47308305430410824,-0.7596280154709186,-0.2327559302599591,-0.8047337007477586,-0.36137170030644394,0.6393161184807639
2023-05-15,-0.9169620633217672,-0.9363816402880673,-0.9459218946039697,-0.9499284439237975,-0.4248452727436911,-0.4870343595415776,-0.8791932223027559,-0.9206949469440919,-0.8234826591975033,-0.9327350372800679,-0.8791932223027559,-0.26703976121091066,-0.17720643860732177,-0.5015823958525779,-0.2777772181787478,-0.9339594071887114,-0.32764776614593005,-0.4870343595415776,-0.6257016022982618,-0.5453995092133447,-0.7446224571915716,-0.49408204932038946,-1.0,-0.5371167243489086,-0.32000615001637533,-0.4279602445861912,0.6446974254873521
2023-05-16,-0.9624129373027326,-0.9745302574906071,-0.990836948397488,-1.0031105505954268,-0.2536901842834617,-0.8074639809710515,-0.8913458936216686,-0.9238395310453049,-0.8292852237310305,-0.9513884275139594,-0.8913458936216686,-0.3347933068114777,-0.20375778591218185,-0.3142936832743336,-0.0823028079593996,-0.9735605114358883,-0.07933306704784893,-0.8074639809710515,-0.7042595695451781,-0.4911797209988369,-0.5783302460790243,-0.43910648920676687,-0.7749702813093537,-0.8858635379701736,-0.14275256088717425,-0.5356040411601253,0.7416880465695526
2023-05-17,-0.9916862185524515,-0.9842572021370931,-0.9883500544198857,-0.9728088523106917,-0.6953314393281607,0.365565956609601,-0.9019919196496078,-0.9261844813070605,-0.8416911000867902,-0.9598896600414645,-0.9019919196496078,-0.359191942302161,-0.22844170579572265,-0.11583785180246564,-0.4241384101554956,-0.9836578040037135,-0.5940607625415033,0.365565956609601,-0.5211891501195016,-0.3793163977334797,-0.8359947190395218,-0.5048428487934551,-0.8823736547906867,-0.6766173565442422,-0.4755480307674276,-0.603530787523193,0.6534637428840686
2023-05-18,-0.9752007899712563,-0.9824335798637942,-0.982289026608478,-0.9686349970034112,-0.8228642081645978,-0.008735702871444206,-0.9120414072260328,-0.928346474328529,-0.8556326942772953,-0.9655261986734336,-0.9120414072260328,-0.3708323919494605,-0.250224208239305,-0.16874875254063026,-0.5535590200419929,-0.9817647483427714,-0.7374014392804976,-0.008735702871444095,-0.4138885935554897,-0.32816532797809383,-0.8853353479773108,-0.5835260519193819,-0.9590847951582757,-0.24543571636761163,-0.7649423288113937,-0.6365354097646223,0.5762485561694866
