Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.9009750217409251,0.8841819757673497,0.8816882045349617,0.872707102629539,-0.6235887521358381,0.008493856038674696,0.9575495599828252,1.140248170893178,0.7036436964025619,1.152847437404704,0.9575495599828252,0.21785168620918616,0.22787501788586706,-1.4283135667750468,-0.6818914663331993,0.9174895981858222,-0.475174685660117,0.008493856038674474,0.20973339716539385,0.16289629467692612,-1.3855657158344963,-2.296010662531418,-0.5259197455960816,-0.10781454919421851,-0.7442352945925981,0.20461059702306827,-1.0
2023-03-09,0.8882833569435085,0.867462560243909,0.7585050349338276,0.7204699420077714,-0.6376596045058622,-0.7821152248690025,0.8758337086035042,1.0469504678264796,0.7814551546981863,0.9062072916217965,0.8758337086035042,0.14447030248132275,0.1879315751940358,-1.4283135667750468,0.245769202661257,0.9174895908633673,-0.48562451712256927,-0.7821152248690026,0.20973339716539385,0.16289629467692612,0.6251544575044583,-0.5544982525708154,-0.6207376131688236,-0.7388747837506963,1.0003109311855694,0.20461059702306827,-1.0
2023-03-10,0.6910722065006083,0.6825648721858604,0.6120432471662025,0.5857988333290125,-0.34897261671420265,-0.7103797554687896,0.8004037727174123,0.96082960336931,0.793625474255383,0.7415700881184426,0.8004037727174123,0.022899828268142963,0.13050106174585752,-1.4283135667750468,-0.018024559639965854,0.7503772711006869,-0.2293920767528541,-0.7103797554687897,0.20973339716539385,0.16289629467692612,0.3126070230002418,-0.15446187173519854,-0.2888841411482589,-0.45598427996824964,0.21953801337211476,0.20461059702306827,-1.0
2023-03-13,0.53291282809547,0.49668374705735796,0.4888605719483352,0.46966953795336464,-0.22468008744565715,-0.6270714012637176,0.7315216304690118,0.8821845725018274,0.7961312796668023,0.6003194567360075,0.7315216304690118,-0.1261026846528026,0.061232785758268404,-1.4283135667750468,-0.5343548154238478,0.5570045804365416,-0.19632664326709848,-0.6270714012637177,0.20973339716539385,0.16289629467692612,0.19800286101352782,-0.004073802151551509,-0.9288911267225153,-0.28190356517069426,-0.30504468877244084,0.20461059702306827,-1.0
2023-03-14,0.5524378852507406,0.5989671479401422,0.5683955257279112,0.5770154161139796,-0.43907297472358986,0.6090778923131153,0.7132402259136736,0.8613120854010228,0.7549085571230016,0.6070887938874561,0.7132402259136736,-0.1871799576456944,0.006373425234312169,-0.7980382194711156,-0.3404964862369011,0.6634103084269978,-0.4565276113520407,0.609077892313115,0.20973339716539385,0.16289629467692612,0.3334396062385172,0.13308049106690722,0.303722833805673,-0.36894813330474197,-0.6222366490293765,0.20461059702306827,-1.0
2023-03-15,0.47132725270813314,0.47617519165279854,0.4632977304684982,0.492174256956746,-0.028532405407522332,-0.45660091239683087,0.685872650776614,0.8300656153992538,0.7291111070937422,0.5792772409385434,0.685872650776614,-0.27131192762605194,-0.04546457287489791,-0.8878753849298213,-0.4743371739361082,0.5356694688835384,-0.08557853450679354,-0.456600912396831,-0.5433517704507816,0.16289629467692612,0.3788052238010706,0.23761394841557748,-0.5949853650943193,0.181034136177745,-0.669304078263633,0.20461059702306827,-1.0
2023-03-16,0.4585713351736709,0.6224713195801219,0.503267448659924,0.6265480205538376,-0.3392637285788861,0.7570627249139485,0.6869322037289223,0.8312753422155241,0.7090872362799983,0.6025659036070661,0.6869322037289223,-0.26688190874442486,-0.0818027494294381,-0.43549563202587216,0.5081475426977402,0.6878617685131831,-0.4336320737427254,0.7570627249139483,0.018679501609349947,0.16289629467692612,0.7714748809844094,0.40945115888859496,-0.3329277187586096,-1.0,1.1699177594884014,0.20461059702306827,-1.0
2023-03-17,0.6008514427822491,0.5621733863345488,0.573457443643969,0.5578898674663328,0.44026149272044446,-0.36441419145173903,0.6785135144060006,0.8216634448491891,0.6877048146358029,0.6082180706476092,0.6785135144060006,-0.290981682041095,-0.11233591905443852,-0.520888039303725,-0.7281358566708787,0.6251336481345122,0.22856284579506703,-0.36441419145173914,0.15152670431313586,0.16289629467692612,-0.27562864898536443,0.3116013728385687,-1.0,-0.2126438959726733,-0.5589508627762587,0.20461059702306827,-1.0
2023-03-20,0.5910396140801135,0.6491606558523411,0.6153770350876056,0.6275288680798106,-0.5452141044348043,0.39162869939095035,0.680272289937605,0.823671497320513,0.6752857635358958,0.6248786559541013,0.680272289937605,-0.27049719625808943,-0.13360610620733326,-0.3532478737936031,-0.32492370403152016,0.7156267648969274,-0.7181968379290503,0.39162869939095035,0.5462988140924725,0.16289629467692612,-0.07667784545192746,0.2737879900297133,0.28650437689687225,-0.5625789777784089,-0.47312106211462424,0.20461059702306827,-1.0
2023-03-21,0.6842567803869442,0.6867221469399578,0.698239591483683,0.6736271368264144,-0.4008471591183579,0.258825022067392,0.6866281142716795,0.8309281531768165,0.6721737747568677,0.6409557392141125,0.6866281142716795,-0.2266625724322645,-0.14585018515159442,-0.2563287685450847,-0.7557092020946725,0.7547020964667597,-0.5631639813932836,0.258825022067392,0.411558647737468,0.16289629467692612,-0.4222369021707779,0.18367859298819256,-0.023211779658597553,-0.43135023821244134,-0.9635808593600984,0.20461059702306827,-1.0
2023-03-22,0.692107609476752,0.6867228586374365,0.6572962117238761,0.6079123088038845,-0.8151868585743318,-0.3453253858344798,0.685414963815185,0.8295430589857293,0.6606010905812678,0.650742035831612,0.685414963815185,-0.21892938993192212,-0.1934005010421196,-0.3349406927450439,-0.38838347591253963,0.7547028368477764,-0.9765467139874665,-0.3453253858344799,0.4554328960661089,-0.2295529640128573,-0.2023383252447205,0.14458130146609527,-0.2138089347179336,-0.9781327031543583,-0.04396756948770131,0.20461059702306827,-1.0
