Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.22608776421768806,-0.2445757683677836,-0.19174278203525952,-0.21052894407671452,-0.6767108118920255,-0.05985867978858106,-0.19196917489146204,-0.20536646015310678,-0.35941453141715307,0.05895362996273623,-0.19196917489146204,-0.15466859154027301,-0.2165786495118316,-1.0008920174313543,-0.7799104988706493,-0.20312529330808682,-0.3846724623041823,-0.05985867978858117,-0.11223804198862908,-0.17699159119691543,-1.2390448057219512,-1.8696932151704881,-0.6001334368736677,-0.3710124624665483,-0.9533370906887094,-0.00867415358004131,-1.0
2023-03-09,-0.2378575137371074,-0.26528212733325707,-0.3012883985342375,-0.3368113478346806,-0.3496310739884452,-0.963506819013105,-0.26022006401544595,-0.2836523639411531,-0.29619794254893705,-0.15558014783739793,-0.26022006401544595,-0.24087860968740182,-0.26264867854852203,-1.0008920174313543,0.4867658013674496,-0.20429360156720977,-0.15063381571580703,-0.963506819013105,-0.11223804198862908,-0.17699159119691543,-0.054510325680262706,-0.6182500449196782,-0.7231711533569315,-0.8856366654775317,0.5824427931190728,-0.00867415358004131,-1.0
2023-03-10,-0.35685788702330035,-0.389517650203158,-0.40334876787413987,-0.42143299928145594,-0.4468200647391348,-0.6964532403267003,-0.3134602401015708,-0.34472051054310504,-0.2984185745195136,-0.2646351038440232,-0.3134602401015708,-0.3652088261367258,-0.322299485321657,-1.0008920174313543,0.14718624793292578,-0.3388418467343213,-0.3229362831952405,-0.6964532403267004,-0.11223804198862908,-0.17699159119691543,-0.3151128571363948,-0.38465080328233514,-0.8769682007537031,-0.5044327584094355,0.09548885578763033,-0.00867415358004131,-1.0
2023-03-13,-0.4928586321585283,-0.48463525542921304,-0.49860505877918027,-0.4709042707714185,0.04717365297830467,-0.4452706429320933,-0.3534490088349188,-0.39058887858699054,-0.31138241587280746,-0.333768366327008,-0.3534490088349188,-0.49399209102572905,-0.386535325455556,-1.0008920174313543,0.16225399362764104,-0.4418551119585171,0.10501520522193308,-0.4452706429320934,-0.11223804198862908,-0.17699159119691543,-0.25588614315891345,-0.23656510850281576,-0.15413064100131135,0.4485661902009308,-0.8784194115100088,-0.00867415358004131,-1.0
2023-03-14,-0.43793558878956496,-0.4613416424073359,-0.48363645391866283,-0.4813196490774875,-0.12839954940192644,-0.14272545050915564,-0.3796939181550967,-0.4206926101623122,-0.3315703655327462,-0.3659288254728219,-0.3796939181550967,-0.5981340589954544,-0.447337924436097,-1.0008920174313543,0.2746046909678648,-0.4166279089549335,-0.17271206373577896,-0.14272545050915586,-0.11223804198862908,-0.17699159119691543,-0.2973451076798581,-0.1652340049293466,-0.6770349509535807,-0.0088801324312473,-0.2041747403595464,-0.00867415358004131,-1.0
2023-03-15,-0.5588976721871574,-0.5939890187032566,-0.5822950904806816,-0.5639885439107224,-0.19117725415322528,-0.7205446392317307,-0.4120836670586925,-0.45784466486711783,-0.33545411410270143,-0.4294095272219105,-0.4120836670586925,-0.7311091358335469,-0.5115599732230118,-1.0008920174313543,-0.3063416492509847,-0.5602862708658616,-0.2709186089546729,-0.720544639231731,-1.348567221913457,-0.17699159119691543,-0.07228434795066818,-0.038422147159675846,-0.9846232257375307,0.3342099357213433,-0.7473170825555582,-0.00867415358004131,-1.0
2023-03-16,-0.6085904662914816,-0.5745772861742398,-0.5734500669023448,-0.5457623927881867,0.1997683973145925,0.09119247514999751,-0.4324047593881645,-0.48115359313738726,-0.35190365142889557,-0.45338531724554154,-0.4324047593881645,-0.8162802018987476,-0.5704370995939867,-0.8924752125041715,-0.08703151023616107,-0.5392631811158581,0.0660896313304371,0.09119247514999729,-0.880596353863843,-0.17699159119691543,-0.55201710969055,-0.0926509836464976,-0.5232437402639195,-0.8284586223730128,-0.29781823924282524,-0.00867415358004131,-1.0
2023-03-17,-0.5804747849887129,-0.6159890439306995,-0.6169958106282245,-0.6258276966825993,0.45586905185228743,-0.7180401761666462,-0.4584636499107587,-0.5110439553357335,-0.3558822259169664,-0.5034921792940803,-0.4584636499107587,-0.9301286304560679,-0.6298048947995165,-0.911690274295934,-0.10367440095485014,-0.5841125060649873,0.2069209444122715,-0.7180401761666464,-0.890596345260713,-0.17699159119691543,-0.35656941146356314,-0.08170070991701772,-1.0,-0.5044327647921067,-0.16671942836178366,-0.00867415358004131,-1.0
2023-03-20,-0.6347442938392434,-0.6179302287961237,-0.606789719898363,-0.6102053901365808,-0.3937765205279644,0.07329761669795976,-0.47685539386039144,-0.5321398606904575,-0.3683238159731159,-0.527958772602596,-0.47685539386039144,-0.9998239856153146,-0.6842564486186531,-0.8407694744969615,-0.279508565366946,-0.5862148276164594,-0.6187571161213705,0.07329761669795976,-0.6539866345819252,-0.17699159119691543,-0.658625043546087,-0.14409878830232703,-0.031098961646765177,-0.6569172406977719,-0.8503270903621372,-0.00867415358004131,-1.0
2023-03-21,-0.5575896343524921,-0.5486943875000956,-0.5258213243634925,-0.513866184457783,-0.4769647759414549,0.755424120076404,-0.4811552456452366,-0.5370719251287647,-0.38421285107205294,-0.5189954463163924,-0.4811552456452366,-0.979028704947054,-0.7255951212469895,-0.49028160704998447,-0.4523206102242725,-0.5112317572847602,-0.6794470989436594,0.7554241200764038,-0.23938194217675235,-0.17699159119691543,-0.23219022931720867,-0.10391283534086415,-0.6616522526571664,-0.6759741153119243,-0.5693929215571982,-0.00867415358004131,-1.0
2023-03-22,-0.5248973928760561,-0.5486946535867241,-0.5550790168118527,-0.582214948670953,-0.5270887355325458,-0.6138799261667447,-0.49138965821854386,-0.5488111163440708,-0.39737404412046884,-0.525553997067383,-0.49138965821854386,-1.0000017779230777,-0.8159431464054342,-0.545497119873927,0.007900455533319084,-0.5112320454590931,-0.7432363529435363,-0.6138799261667449,-0.18607399987680717,-1.1118105640858018,-0.4750219524537752,-0.11767853316143473,-0.7077943492534984,-0.9618788844244611,0.0018453200140389203,-0.00867415358004131,-1.0
2023-03-23,-0.5745898516927497,-0.5849298712833996,-0.6135935658860472,-0.6023936027693342,-0.5499344851846674,-0.22846660749441217,-0.501735969283128,-0.5606786586275398,-0.4084957634115115,-0.5346541094768298,-0.501735969283128,-1.0205757372344644,-0.8992760816673521,-0.5595858852421309,0.37727998686606967,-0.5504751286104508,-0.7522700509914149,-0.22846660749441228,-0.33979754295596554,-0.8792149499589064,-0.2973426761576339,-0.09786402647305592,-0.4002059801554907,0.08643375628405248,-0.41956113199412226,-0.00867415358004131,-1.0
2023-03-24,-0.6340904869443096,-0.6483421088215687,-0.6258408973811594,-0.6043468666582645,-0.5946107652914737,-0.07632963047487207,-0.5106529502854728,-0.570906714639547,-0.419029886907606,-0.5414236969550301,-0.5106529502854728,-1.0281604956060137,-0.970131426136131,-0.5609035193445049,-0.49970171634137706,-0.6191511810452716,-0.7888237358065759,-0.07632963047487218,-0.022741670000389846,-0.6778483532918937,-0.7711568898900286,-0.1581098613731582,-0.892344977658754,-0.10417923088778314,-0.7754094167727255,-0.00867415358004131,-1.0
2023-03-27,-0.5778592974204867,-0.5991652916249537,-0.5741302186108288,-0.5561772638188656,-0.6340052514037728,0.3466943722906475,-0.5145769542250324,-0.5754076698478847,-0.4297251363170058,-0.5375480302966185,-0.5145769542250324,-0.9912643948435856,-1.0232791924129754,-0.4394475289304961,-0.5226035878837336,-0.5658922233505603,-0.781277659310983,0.34669437229064726,0.11125445356528574,-0.4154494630615695,-0.7474631023365498,-0.2061731289523604,-0.8615855592237239,0.08642636696214812,-0.8877823454091673,-0.00867415358004131,-1.0
2023-03-28,-0.5687058629153102,-0.5920480057486127,-0.5537185707522853,-0.5711492433149922,-0.574565162706792,-0.183508326788981,-0.5190566632056226,-0.5805460361132071,-0.43944945638909183,-0.5359351914998204,-0.5190566632056226,-0.9630443553085146,-1.0622802930002389,-0.45116581584781357,-0.7396942240167645,-0.558184135495389,-0.6751263502534717,-0.1835083267889811,-0.3392035036184756,-0.4293205959184778,-0.8836842961845343,-0.32786030686148027,-0.7077885322308568,-0.6759742081886002,-0.7847759500292029,-0.00867415358004131,0.5424505753228694
2023-03-29,-0.5405899533867409,-0.522165210182471,-0.5088115318445099,-0.47481003763619434,-0.50318131874585,0.741129331543751,-0.5164679439543512,-0.5775766941919445,-0.44333290911655276,-0.5261174229533248,-0.5164679439543512,-0.865953875153905,-1.0766923095835823,-0.2544773372264477,-0.2819358554974699,-0.4825004075760987,-0.559115564580389,0.7411293315437508,0.3264418765870112,0.0827754621589698,-0.3447221087283888,-0.28148103839293326,-0.9538638105325942,-0.656917237945599,-0.2509964693537502,-0.00867415358004131,0.5229799924415344
2023-03-30,-0.45166608340918823,-0.4736354167579746,-0.42988438332151735,-0.45593254491298696,-0.7679212895911434,0.09058674911921294,-0.5129834769984274,-0.573579901646597,-0.4449939424870135,-0.5169366023674411,-0.5129834769984274,-0.7688928009713082,-1.0716276106457523,-0.08187222325772703,-0.7623032166501537,-0.4299421827403068,-0.8030354030252038,0.09058674911921272,0.49145717081256834,0.08255585946895683,-0.7770765718380409,-0.3630926323591821,-0.6462754924347873,-0.7712732903465164,-0.7660464773676647,-0.00867415358004131,0.43307898087007746
2023-03-31,-0.4503586085943808,-0.4581060982206536,-0.412193981334959,-0.411018128250777,-0.6635793165212591,0.29520542321602905,-0.5071890005095988,-0.566933455941216,-0.44088770067530014,-0.5094390640464186,-0.5071890005095988,-0.6551860809797133,-1.0422421366369659,0.12185222058103107,-0.7840122866348335,-0.4131237840281633,-0.529873853926879,0.29520542321602883,0.6853495639095988,0.46653273068112777,-0.8066936775864433,-0.4421666896552706,-0.9384811705031787,-0.7331594716696102,-0.6255776661773944,-0.00867415358004131,0.3323206677807289
2023-04-03,-0.4431662677016951,-0.4516356368414671,-0.42171965548919654,-0.43770664742814613,-0.6625707327434136,-0.2668718919946954,-0.503522799517264,-0.5627282087739274,-0.44108989037500557,-0.5015276714350869,-0.503522799517264,-0.5786153389163745,-0.9972239473337045,0.16158510772380752,-0.5305017257830336,-0.40611621321524216,-0.4907484571209607,-0.2668718919946955,0.36601982740311945,0.33608942212043136,-0.7474657623633143,-0.4940112947732227,-0.32331048999804024,-0.4663189545284796,-0.9065117708914555,-0.00867415358004131,0.2984474760546447
2023-04-04,-0.43466627730042295,-0.469753147643594,-0.46934790826043804,-0.47220619305967715,-0.6365598879463423,-0.3304841952180577,-0.5020877892956543,-0.5610822071820695,-0.44466685990764754,-0.4944742441198994,-0.5020877892956543,-0.53734474080921,-0.9500173848245915,0.11966441329688027,-0.08825625469777942,-0.4257376486059483,-0.4252473573790886,-0.33048419521805783,0.28987306484777986,-0.05830279631339008,-0.49871311485240266,-0.468862353761451,-0.9538579431624944,-0.1422930834969094,-0.28845886560260436,-0.00867415358004131,0.34179147623063044
2023-04-05,-0.5157437800196372,-0.5448124453945302,-0.5299041113403649,-0.5145175260584547,-0.6584899496948935,-0.39668424259736157,-0.5029673213758041,-0.5620910579778448,-0.45021487066637755,-0.49004137226260436,-0.5029673213758041,-0.5295341938132209,-0.899734469389468,0.19173216059722398,-0.3380410699111197,-0.5070275773040382,-0.4403697123103324,-0.3966842425973617,-0.2669218741238576,0.021825044422282724,-0.4454071073502689,-0.43204873580698233,-0.8308261642667476,0.3151456266801307,-0.840960609171701,-0.014587016569661881,0.40256200712505663
2023-04-06,-0.5333971079805724,-0.5635766247855737,-0.5251406312247116,-0.5470638078010553,-0.7169679025511662,-0.3237474795554207,-0.5202896485280474,-0.5648424066165536,-0.5134148229666731,-0.45484857467034123,-0.5202896485280474,-0.5413614255162418,-0.8485167159771487,0.10233795295842496,-0.7279747196191126,-0.5273493608868998,-0.5116975086828475,-0.3237474795554208,-0.4643868413765371,-0.013003769256843656,-0.8718408515921823,-0.520282519692613,-0.8615855373478529,-0.771280536822758,-0.6255775838944604,-0.03170750236459485,0.33551078593993977
2023-04-10,-0.5758978982514203,-0.5215179905929574,-0.5394297705388509,-0.4728572810226539,-0.6199381618706628,0.5505129867611636,-0.5272922875305388,-0.5633542772542144,-0.54086300825063,-0.43847321884164336,-0.5272922875305388,-0.49556197383791745,-0.7915933330800956,0.3704807251363975,0.25434194963164747,-0.4817994626450903,-0.3445446175226591,0.5505129867611633,-0.34670137655857625,0.21306741323519796,-0.36249009944204813,-0.45325272139876127,-0.9846173588698103,-0.8284586174636147,0.2827794169269837,-0.0191151461920126,0.3571230335817084
2023-04-11,-0.4758581298321448,-0.5066350864861592,-0.4659454000344154,-0.49368676944631695,-0.2961230504058986,-0.22572129162040477,-0.5310113775259337,-0.5630662226354324,-0.5514384772812708,-0.43430364346905304,-0.5310113775259337,-0.47001418807826,-0.7358828421715418,0.3054734125230196,-0.7340028580654951,-0.46568113686916013,0.12060641846201636,-0.225721291620405,-0.3268861307257266,0.004402196153347138,-0.8659169175774855,-0.5369903608779378,-0.8615855320897576,-0.8665797021731946,-0.5693893057138038,-0.015948417234465717,0.28843110880435163
2023-04-12,-0.46866633539244384,-0.5008121191662903,-0.5210588768209412,-0.5451115584629048,-0.5869601265029474,-0.4730482986311735,-0.5348310201633915,-0.5653515826454896,-0.5570786263308236,-0.43592766526980664,-0.5348310201633915,-0.48151092499530745,-0.6844172246169642,0.04665026790033844,0.23211447683823327,-0.4593748082406386,-0.3455403003861658,-0.4730482986311736,-0.3959290999275389,-0.10090290035142868,-0.3328773077015327,-0.4593900566168556,-0.8923449819625427,-0.828458621987932,0.27341646075971027,-0.0337792030413715,0.39456685184874574
2023-04-13,-0.5621669834853105,-0.5894597213249495,-0.5761715510626113,-0.5509700819412211,-0.3189688000580201,-0.10800510453680645,-0.5384161095981348,-0.5677405194526433,-0.561876261728843,-0.4380132314370787,-0.5384161095981348,-0.49079311678293125,-0.6443205690239202,0.1692896366508796,-0.3271455970409305,-0.5553809990079133,0.04660706100045209,-0.10800510453680667,-0.25671060656170774,-0.3903239150748179,-0.6645489847285488,-0.4855781194661688,-0.8000726105924651,0.543865085357748,-0.9814258632411824,-0.052117257080022794,0.37223838908788087
2023-04-14,-0.5497434347441021,-0.5506354241847482,-0.5401096917381081,-0.5535731656046534,-0.7770317206897094,-0.08130705975874919,-0.53788000291238,-0.57007203297833,-0.5618506301758989,-0.43691879271524003,-0.53788000291238,-0.4960120741583819,-0.6151554597291522,0.2091324244385444,-0.2550921115001916,-0.5133339183550563,-0.6737110004701709,-0.0813070597587493,-0.13840951846821647,-0.44828942510154146,-0.6230882018397663,-0.496593719451747,-0.1695132501523554,-0.5425538171420639,-0.7660464590525229,-0.06954582581316215,0.3628957005425453
2023-04-17,-0.573936606644682,-0.5596950341101999,-0.5346671444910539,-0.5112631007943507,-0.7049710639304763,0.28916373030127906,-0.5361042343758775,-0.5703634982312047,-0.560138376727722,-0.4351345162193838,-0.5361042343758775,-0.4673269634729349,-0.5950773407718544,0.28947086358400487,-0.49037589230133427,-0.5231455615083962,-0.554450929176298,0.28916373030127884,-0.2617254994424384,-0.45028614618007967,-0.7533874919490628,-0.5428497125386254,-0.9846173618005611,-0.9047008658273971,-0.2978219267405182,-0.06660957411778723,0.29262316132355193
