Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.7764438813709016,-0.8419306391379113,-0.7737435986847758,-0.900103883165104,-0.5804555087279528,-0.005951416719056524,-0.8884012753996172,-0.8799933832857697,-0.8006013627599486,-1.000313418917587,-0.8884012753996172,0.5026806658556924,0.16863588677644925,0.7486247661192293,-0.4190311814083605,-0.7737435986847758,-0.7197726015345528,-0.005951416719056413,0.2924048512948987,0.6084380699765204,-0.6533503589680768,-0.35757535187263256,0.47140276792893787,-0.8326361025942617,-0.98609627292694,-0.30654755179361604,-1.0
2023-03-23,-0.7678427404980639,-0.8696677747235957,-0.8027461696257678,-0.9093996907897699,-0.5691084524088577,-0.03429637382123574,-0.8772668580559462,-0.8680200945292633,-0.7923489552600331,-0.9867425200207821,-0.8772668580559462,0.52057425123138,0.2335130367266991,0.7098659683269313,-0.41524290472912806,-0.8027461696257678,-0.7255234874909389,-0.034296373821235626,0.11317608702194648,0.7019001888228935,-0.6498957123487616,-0.3793881926220498,-0.24279876809451018,-0.37240931522632115,-0.7974737105804953,-0.30654755179361604,-1.0
2023-03-24,-0.7652608630627121,-0.7974615690641842,-0.7524426426508218,-0.7732203937292044,-0.5009113044809391,0.7731246813640225,-0.8573323745150476,-0.8465837391026663,-0.7542305729399661,-0.9896699609293742,-0.8573323745150476,0.6046178241870246,0.30805658713423445,0.8304946316402124,-0.14179962983719763,-0.7524426426508218,-0.6707307863434924,0.7731246813640222,0.5189231181811893,0.9491085719730721,-0.29039825166383815,-0.32908423375700924,-0.9655871232724553,-1.0,0.13142942786296796,-0.30654755179361604,-1.0
2023-03-27,-0.6538859693097305,-0.7684052135348273,-0.6812973969209594,-0.8090094393728978,-0.5444625695437737,-0.17745758768507536,-0.8428112405045951,-0.8309685771042792,-0.7346218571922641,-0.9822879376474981,-0.8428112405045951,0.6429622306964649,0.38440491746600225,0.7147486123118807,-0.6261256974697342,-0.6812973969209594,-0.6781085207323376,-0.17745758768507525,0.10016005479653645,0.7565584704681427,-0.7812404037536809,-0.3731438490702007,-0.54395400392388,-0.9163180465471177,-0.5664297613298473,-0.30654755179361604,-1.0
2023-03-28,-0.6685064948036894,-0.7948208366396136,-0.6844690119352311,-0.7899535926085227,-0.8704081974349529,0.12143885737799764,-0.8289512930833141,-0.8160644157545773,-0.7158725648749349,-0.9752810068688145,-0.8289512930833141,0.6758634620893171,0.4575793519038518,0.7301689960516407,-0.8939538621833005,-0.6844690119352311,-0.9129456793870651,0.12143885737799764,0.3043450129553422,0.6078259329901992,-0.9644362908151444,-0.5102495467817139,-0.7676704629218807,-0.41424226908745243,-0.9200754916248317,-0.30654755179361604,0.25026058320256306
2023-03-29,-0.645714628761882,-0.7741281745894067,-0.6636231136367869,-0.7690385843192145,-0.7223224152199808,0.13128542186351466,-0.8155119437287707,-0.8016125404965531,-0.6973674436058425,-0.9688655019307492,-0.8155119437287707,0.7051691614846174,0.5230575931543886,0.7461529669695985,-0.8907572221674164,-0.6636231136367869,-0.7276728593121617,0.13128542186351466,0.37981254946803866,0.437491469840529,-0.9609816235522621,-0.6279291445269934,-0.8193094448880198,-0.424696477317947,-0.8823524043063324,-0.30654755179361604,0.163457825535541
2023-03-30,-0.6525952071037766,-0.7631214261307527,-0.6618100677049052,-0.7392934902301235,-0.8887969345726436,0.1789409641255959,-0.8018976819579324,-0.7869725748515104,-0.6773388967328839,-0.9638622829979936,-0.8018976819579324,0.7362823893195563,0.5805587652619233,0.9100145923853986,-0.7836178826309269,-0.6618100677049052,-0.8562401334086068,0.1789409641255959,0.4975974624882167,0.3898397825618556,-0.888397348304817,-0.7058539612075374,-0.9225611907929745,-0.3514847358751253,-0.7597577929482261,-0.30654755179361604,0.10370521478138395
2023-03-31,-0.6173338640489652,-0.7124910398575506,-0.6042587484000573,-0.6816632087317944,-0.20602178520003256,0.3291801075052305,-0.7865829039870481,-0.7705039754423632,-0.6506434124933802,-0.9630917373245313,-0.7865829039870481,0.7841160503882856,0.6345865720406805,0.924592270256898,-0.8476702168005982,-0.6042587484000573,-0.0057506265318357785,0.3291801075052305,0.2562273377851878,0.514738133276119,-0.8884007768997425,-0.773389939027076,-1.0,-0.8221818435180961,-0.5617170986047267,-0.30654755179361604,0.04748659059395721
2023-04-03,-0.5876623089758986,-0.6517331722177666,-0.6260109210993603,-0.643552260357964,-0.5818714988925617,0.22180264396074922,-0.7708671452484503,-0.753604185215641,-0.6220923594377157,-0.9636498894215849,-0.7708671452484503,0.8335436287934277,0.6813307007405025,0.9216316521817209,0.08405745947277632,-0.6260109210993603,-0.37177667677621185,0.22180264396074922,0.47628327297958806,0.36402817491310135,-0.2869532510252676,-0.6325207086853155,-0.5181279404448949,0.4016368099818397,-0.500416178530301,-0.30654755179361604,0.13926827074847736
2023-04-04,-0.5167069190591258,-0.5795280700476164,-0.49051282683692354,-0.6100880980640868,-0.39193746681273056,0.19587440501780984,-0.7550437288433487,-0.7365886263511788,-0.5929055728955774,-0.9647251804848441,-0.7550437288433487,0.8810473364965681,0.7268975802125837,0.8973553164565824,-0.6031030695491701,-0.49051282683692354,-0.12107342114266284,0.19587440501780984,0.5174197954148338,0.5502597383039327,-0.5565562425170572,-0.5998166485676584,0.2734994721685484,-1.0,-0.9389406207067262,-0.30654755179361604,0.15634119691865545
2023-04-05,-0.4629537397961746,-0.5513508225558115,-0.4420243054423333,-0.5622171105505472,-0.5104788055931612,0.27155850553182326,-0.7384395246313722,-0.7187334548172145,-0.5605731321826237,-0.9678424933436384,-0.7384395246313722,0.9345924957311578,0.774226018900944,0.8707482176720869,-0.8216541750904097,-0.4420243054423333,-0.2718045244103794,0.27155850553182326,0.595075746887398,0.6665018128216889,-0.5842155543599951,-0.5806431370157331,-0.12232077397898256,-0.8849392957405013,-0.9766565053558162,-0.20971101340838383,0.16158778825166564
2023-04-06,-0.4397329857887804,-0.5244946570194291,-0.42978895253066873,-0.5175994694169107,-0.6434862060552715,0.2526600513573054,-0.7059219122629924,-0.7003127565752904,-0.5259830327390271,-0.9404421264978003,-0.7059219122629924,0.9904338775787926,0.825712736743637,0.8677310541702896,-0.656832271208295,-0.42978895253066873,-0.4215606450112127,0.2526600513573054,0.6359884936686144,0.7876932374454555,-0.7293919308804877,-0.6121570243297597,-0.363250300081711,-0.5293029475334938,-0.8446293339887143,-0.1100160037130723,0.13283276214240947
2023-04-10,-0.4491940731172337,-0.5812903891452053,-0.516344573905996,-0.576160449410086,-0.7406728823532226,-0.2898238416004424,-0.6739595520364839,-0.686241673867363,-0.5165780355278564,-0.8848268847026096,-0.6739595520364839,0.9894982732536031,0.8678875267725381,0.6760966056186768,-0.35090175420813197,-0.516344573905996,-0.5127093563614934,-0.2898238416004424,0.29315535141214144,0.3449468751574425,-0.38027736460551786,-0.5237256492338048,-0.9827870013337551,0.5167134472231323,-0.6843188700784942,-0.03863458722194202,0.20292290855389705
2023-04-11,-0.4659638164944,-0.5914151584333402,-0.4705729423682439,-0.5901022979597853,-0.4689558507661177,-0.056481352723300016,-0.6440406421951071,-0.6739701072931608,-0.5158103830807982,-0.8233954219594057,-0.6440406421951071,0.9691456797069204,0.9036303619991175,0.5253371920749144,-0.9594102957520716,-0.4705729423682439,-0.19053950743801806,-0.05648135272330013,0.14114285703034546,0.3951832542916982,-0.999003696994001,-0.6522140501842912,-0.8451092420823582,-0.8535605452352306,-0.726754577429931,0.02048408991724826,0.11704183409046265
2023-04-12,-0.5068166279606408,-0.548709398636331,-0.49731087377027827,-0.5710471963503301,-0.5022316196344259,0.11817707751102491,-0.6153211581740509,-0.6618576856414651,-0.5164978332607291,-0.7627656076270088,-0.6153211581740509,0.952341624251444,0.9339265447879377,0.7129652122581638,-0.18269305148245907,-0.49731087377027827,-0.27828046509311755,0.11817707751102513,0.09898807943232546,0.39383525166995326,-0.4597798805736434,-0.584799539590505,0.15302157506140035,-0.6025146705342539,-0.6513012469391828,0.07885451729719906,0.16020077964383606
2023-04-13,-0.48144539510946094,-0.5724845009124804,-0.5022951799091635,-0.5385137325512992,-0.6263029740577207,0.18911253101874514,-0.5888450466471847,-0.6493265836762808,-0.510429634702005,-0.7146877866936521,-0.5888450466471847,0.9460779964056585,0.9603250785496367,0.7584349195388207,-0.3999838321056982,-0.5022951799091635,-0.4346455034893725,0.18911253101874514,0.05444061431242009,0.4177251634820529,-0.6084189023113222,-0.5756525463041398,-0.9139612580784945,0.12966656421872225,-0.5994329207720159,0.14092143963114734,0.16108805215403255
2023-04-14,-0.4620939425930529,-0.5848122490218628,-0.4710274493325368,-0.5743012878851529,-0.8197004415401763,-0.1709717225562165,-0.5684771360171007,-0.6391541703300072,-0.5053694175652956,-0.67815896181157,-0.5684771360171007,0.9097784508789197,0.9793365923452924,0.6681528642882766,-0.8808549060014375,-0.4710274493325368,-0.6660672602053218,-0.1709717225562165,-0.1740677685606281,0.27312748993435365,-0.8814757329881724,-0.6582528240364238,-0.7934965228324137,-0.48745399537821255,-0.844629336429582,0.18349301541572904,0.1103872993777153
2023-04-17,-0.4698339088401746,-0.5900944201531673,-0.4787303349725066,-0.5719764045353366,-0.8546026855975621,0.029519062938430762,-0.5503524910471643,-0.6296187492251296,-0.49990219761565713,-0.6467779395703441,-0.5503524910471643,0.8717620893671634,0.9889407520259512,0.5009029089826849,-0.8555582336648401,-0.4787303349725066,-0.6483837004874784,0.02951906293843054,-0.0012566372157902794,0.15095147246282514,-0.9264141434249464,-0.7447383503705132,-0.7418574906607428,-0.25733250680169373,-0.9530858729039502,0.22138677497930948,0.050754308352952915
2023-04-18,-0.4780050127983728,-0.5848119157330127,-0.4896064457090361,-0.5645405035905238,-0.8810089886672949,0.05652129715180498,-0.5319613663582909,-0.6204642220004666,-0.49823898863099336,-0.610405446081094,-0.5319613663582909,0.8357039559298327,0.9891774783745941,0.6583490389466462,-0.6770770029854132,-0.4896064457090361,-0.6525104214530233,0.05652129715180498,0.060036347153544556,0.08391133666871342,-0.801983989282002,-0.7784396243175209,-0.6730317682659299,-0.07953034258209091,-0.901210348664678,0.2568144955951268,0.026572753153836892
2023-04-19,-0.46983447737041517,-0.5711637007611726,-0.46196326775476004,-0.5631463187355539,-0.9423940758033114,0.024589444940941174,-0.5183901664320048,-0.6118698425181377,-0.49072439579886995,-0.5908978103455658,-0.5183901664320048,0.798198257723506,0.9800989644884881,0.6336001953389654,-0.825973030860311,-0.46196326775476004,-0.6778467739442071,0.024589444940941174,0.00935827112699994,0.014695806166584946,-0.905681087872183,-0.842026527416738,-0.43210228472830514,-0.51884867525016,-0.9766565062169684,0.28786658480254657,-0.01714982969809198
2023-04-20,-0.4637522391394534,-0.5532162122681389,-0.4347084033205395,-0.5373773712985845,-0.6489970866959114,0.15322094386788732,-0.5012552676639057,-0.6029328365951694,-0.48806755214970987,-0.5583010763922243,-0.5012552676639057,0.7736734193503152,0.9624656233445925,0.6405962451061873,-0.9220125607394574,-0.4347084033205395,-0.2663672140340434,0.15322094386788732,-0.009991364047146956,-0.03280769962079244,-0.9479724064016222,-0.9111561942958356,-0.5584195011961348,-1.0,-0.7819113597769397,0.3237402474129285,-0.06787944074519725
2023-04-21,-0.2660005655584441,-0.25417390200141055,-0.2463790807677766,-0.2932504616244046,1.0,1.3008558446470042,-0.47225342126259506,-0.5863211156532604,-0.44338833920401477,-0.5499909177506319,-0.47225342126259506,0.8822165286578276,0.9506072814119357,0.8473547842139737,0.32433071803317914,-0.2463790807677766,1.4389843190548666,1.3008558446470042,0.790460615136197,0.38684213677731916,1.208142995995399,-0.25624262458719493,0.7663350084797833,-0.5368757418977047,-0.47350241726238684,0.4435839277199385,0.33259433609097533
2023-04-24,-0.25388274345365114,-0.29227239133739746,-0.21354483027683535,-0.2801536187537732,-0.12490851077061438,0.0837907403645366,-0.44218141823510404,-0.5702878541373648,-0.40922405014796925,-0.5271886235015724,-0.44218141823510404,0.9640439378659185,0.9478180224279984,0.8162073483257988,-0.4377771622133818,-0.21354483027683535,0.044375825871483254,0.08379074036453682,0.8209874528313881,0.5428880430033192,-0.6109349828804291,-0.29173738667127247,-0.2207370694437596,-1.0,-0.47350227571156156,0.5532523707513874,0.3068550159731569
2023-04-25,-0.19806315118515883,-0.2617041964996317,-0.18755370672156846,-0.27828402505996264,-0.08051530560990428,0.026715013451661385,-0.4185281470611101,-0.5551383818430937,-0.3699199667405576,-0.5237519275546416,-0.4185281470611101,1.0177031080860517,0.9531388937562246,0.78734064245585,-0.3886411018717987,-0.18755370672156846,0.03771436060147426,0.026715013451661607,0.8042096452303447,0.5777679514611247,-0.5691933443930135,-0.3086607340052753,0.2381773430475047,-0.3684639032392273,-0.9527316309330415,0.6495909182915698,0.29538970053347025
2023-04-26,-0.2504224205388095,-0.34765229443751244,-0.25367503372217526,-0.36293436910562704,-0.7498768184231801,-0.41209606126586096,-0.3972099832143937,-0.5434647575983302,-0.3567729190327976,-0.4946746340532504,-0.3972099832143937,1.0000966274992038,0.9583718361924756,0.47342333645981105,-0.6159198284207303,-0.25367503372217526,-0.653267253297551,-0.41209606126586096,0.5583874817839154,0.3559986686774621,-0.6039711279680052,-0.3348576589193015,-0.3939052769194227,-0.7473823778524443,-0.6680408552417418,0.7013961724832802,0.2931250609086604
2023-04-27,-0.2504217339443616,-0.32062692494165734,-0.22312209027080754,-0.2745426022075821,-0.7571672542706933,0.4707818570643769,-0.37257821902460764,-0.5297898477927337,-0.33212942735392703,-0.47210196142554184,-0.37257821902460764,1.0240271686463789,0.9669134235351213,0.521925972375991,-0.6447255765880895,-0.22312209027080754,-0.6502145358964984,0.4707818570643769,0.7344368065339049,0.47189719431614807,-0.6109295751620485,-0.3598686235822969,-0.8787810429989303,-0.6947516678059289,-0.45452633189974,0.7792486214994376,0.2610628429230091
2023-04-28,-0.2080159761511886,-0.28695756187494836,-0.1889221860273349,-0.2787519823496052,-0.5756908931740663,-0.0041076124363378375,-0.34914716266367785,-0.5169769011400075,-0.31325322484351437,-0.4453046154852691,-0.34914716266367785,1.028228345298805,0.9798930369143397,0.45598016030579247,-0.6447742769083278,-0.1889221860273349,-0.47549307649637784,-0.0041076124363377264,0.026638654936104622,0.5417506876384146,-0.7570178392098126,-0.42997804549773055,-0.14281357573954967,-0.45266982701019876,-0.9622160189061619,0.8447647123998105,0.21567153603456468
2023-05-01,-0.21883393846753307,-0.28562854950993766,-0.18709779231766677,-0.2698660099308364,-0.9410546256476002,0.062300885224411795,-0.32671297477423666,-0.5045859554842947,-0.2961998411422452,-0.4184581119909885,-0.32671297477423666,1.0242778227969604,0.9966055486802801,0.6513478249377969,-0.6483268795534278,-0.18709779231766677,-0.8623496760451834,0.062300885224411795,0.015010358223303655,0.5554615429283225,-0.7604994123094673,-0.4918938049669501,-0.28135329426690536,-0.7579181407619271,-0.7534437361170325,0.9043229767094874,0.17351827560544453
2023-05-02,-0.19460069106215583,-0.3064496853863139,-0.19302487191449624,-0.27641294105631253,-0.6696628890983108,-0.015935860617524056,-0.3073458498639491,-0.4930116104276253,-0.2803383115460709,-0.3966109044107874,-0.3073458498639491,1.0053193599090737,1.0151918241480011,0.6772384900226223,-0.8129538962921314,-0.19302487191449624,-0.5874558996506414,-0.015935860617524056,-0.008090433985685319,0.5251519336202679,-0.8787560253458455,-0.5847602388398465,-0.7056129608130998,-0.2000681214462282,-0.9337483748367851,0.9525261092854371,0.11350157042050357
2023-05-03,-0.19243814296458306,-0.27809652581154765,-0.2039704615505492,-0.2857676159196435,-0.5716725427069331,-0.03020211071548473,-0.29024713222567056,-0.4822683747515214,-0.26717387553147076,-0.37634379026518516,-0.29024713222567056,0.9732419097701472,1.0343729212623471,0.6232301728993426,-0.3942486728163238,-0.2039704615505492,-0.5176973554693938,-0.03020211071548462,0.20098786712741323,0.5022570703642499,-0.5726696683156782,-0.5637663927456376,-0.1947494594992656,-0.15795729122342927,-0.8151284313470889,0.9894886094922053,0.1287499622995507
2023-05-04,-0.2158038993160134,-0.3210694370143792,-0.2194736933653908,-0.31943967643614846,-0.740519802335427,-0.15372118591509165,-0.2763568902304344,-0.4729355242214941,-0.2593066088398672,-0.3565828279561345,-0.2763568902304344,0.9175962492391807,1.0501438318026177,0.4675987857358641,-0.6916496714199853,-0.2194736933653908,-0.684942008703046,-0.15372118591509165,-0.1363516671100089,0.3746319903055775,-0.7917963550450187,-0.6182197120998048,-0.5670732492217531,-0.5579311442540793,-0.7297182678318966,1.0067864277803462,0.09795676356232841
2023-05-05,-0.24609451422186213,-0.333917415799484,-0.23771341803347368,-0.29512005531821517,-0.9135767624532987,0.14127179147623048,-0.26359218050790545,-0.4634221892626642,-0.24829839890906813,-0.34282961695155134,-0.26359218050790545,0.8766846638574788,1.0495376559446625,0.621100019667971,-0.6356290035442722,-0.23771341803347368,-0.7222072910172025,0.1412717914762307,-0.05813858720736609,-0.08924370813772664,-0.7535415030190198,-0.6527297979513351,-0.7575620702752298,-0.25269884151849265,-0.7107422506418368,1.0297023519978792,0.07154632050870857
2023-05-08,-0.24825872798857607,-0.35961423672506443,-0.22950687896665511,-0.3292615634342022,-0.7294023660430251,-0.15632670689631079,-0.25459141223838366,-0.45520821763931574,-0.24120065104971344,-0.33235691434309333,-0.25459141223838366,0.814954422848559,1.0332005855462647,0.5031146553768195,-1.0001464660087656,-0.22950687896665511,-0.42629968732867374,-0.15632670689631067,-0.1760087646812012,-0.18544797813248626,-0.9135253857315038,-0.7356786640757189,-0.6709847013982236,-0.5473954365288705,-0.9859414594259504,1.0341527701137898,0.02164116228177848
2023-05-09,-0.22662138501059048,-0.3485370852666312,-0.288329657374209,-0.4036205728823308,-0.8209824866892141,-0.36254784480725744,-0.2463456401630526,-0.4491914537450913,-0.2430304599104236,-0.313045444908046,-0.2463456401630526,0.7150327279693958,1.0000342873870678,0.28208302699704024,-0.26470560287564016,-0.288329657374209,-0.45677027996359965,-0.36254784480725744,-0.36217216307519196,-0.3406387363871627,-0.4822441813926417,-0.664583221803444,-0.8874480211258756,-0.8631634183391799,0.005719819895598333,1.0058622057357964,0.07978697556833425
2023-05-10,-0.33047444465279807,-0.42207937964585474,-0.34031451204786045,-0.38865562662772846,-0.7668687003984864,0.09445243312788154,-0.2367183970551614,-0.44308320464704365,-0.24681259737723116,-0.28857925114389327,-0.2367183970551614,0.6364872678621893,0.9601903607017155,0.30233839292768216,-0.4994118148564892,-0.34031451204786045,-0.3784471170772298,0.09445243312788154,-0.2958214969340227,-0.13841580281051025,-0.6631055413134228,-0.6629288941327798,-0.7488950813665578,0.06306921557610035,-0.7344676952311697,0.9847551505350198,0.07864860857544076
2023-05-11,-0.27162444114211015,-0.3968268641384869,-0.29699386913452175,-0.37181885121455616,-1.0078931884175832,0.10393094123479596,-0.2271971689310036,-0.4368455215097984,-0.25004907429101153,-0.264970271122553,-0.2271971689310036,0.5766357951710939,0.9111656900986167,0.289100245512099,-0.690460545112469,-0.29699386913452175,-0.6913780881070472,0.10393094123479596,-0.1577576015065043,-0.2834012162030731,-0.7952778923800977,-0.7053147952539927,-0.9307301298029345,0.05254955400212058,-0.8103862047936609,0.9708883434689908,0.047893109552620494
2023-05-12,-0.2763847285742994,-0.34543595934476934,-0.25139378627075526,-0.29839352088095317,-0.6717103343363264,0.3944504102176316,-0.2157216968490735,-0.4291872810941899,-0.2470176183146695,-0.24460007152009733,-0.2157216968490735,0.5638898139623545,0.8602839679718182,-0.056881205190411954,-0.6128286790593216,-0.25139378627075526,-0.1897135139244075,0.3944504102176316,-0.022226964006356598,-0.1254256122173626,-0.7396258352645464,-0.7235986838809196,-0.922076354704654,-0.6737122256413288,-0.41181761112078175,0.9868713228932153,0.02528500222575336
2023-05-15,-0.1937363709199249,-0.3144251775616611,-0.23999464804689963,-0.2960567150524199,-0.6405776857171559,0.02911485396965019,-0.20242424135676407,-0.4217955942203684,-0.25033878313280966,-0.2130257337385456,-0.20242424135676407,0.5482755455892661,0.8081241449847056,-0.08696963257921364,-0.4083432096738674,-0.23999464804689963,-0.19348737906113533,0.02911485396965019,0.07852378895195544,-0.13869712697437964,-0.5831090906857701,-0.6875540704291394,-0.878781053492008,0.4419874716052794,-0.7249761112347834,1.0000639308584018,0.048722569447344544
2023-05-16,-0.22575692700013805,-0.30689296912849195,-0.22676997436151614,-0.3086826200137296,-0.6067852717887878,-0.04696113242160305,-0.18984129195569033,-0.4149836912718605,-0.2590065173969901,-0.1767045280046048,-0.18984129195569033,0.5221897177209052,0.7551833129277898,-0.12523008613604614,-0.4609747527177963,-0.22676997436151614,-0.15594270020619116,-0.046961132421602936,0.25181170595539415,-0.151119608538134,-0.624845412251338,-0.6701524225018135,-0.09085118616284815,-0.14742143237925343,-0.9479894373269978,1.0045553657821849,0.062034126031855985
2023-05-17,-0.20888133095018213,-0.32284235148577467,-0.2737387872422118,-0.33954991741205887,-0.8564205108088844,-0.1399745535979665,-0.17908887268857565,-0.40911051210732785,-0.2740422464407216,-0.1367701277013612,-0.17908887268857565,0.477953550563079,0.7009101415989349,0.0281480053453107,-0.14365047296743305,-0.2737387872422118,-0.47008994480983146,-0.1399745535979664,0.12357810284035664,-0.19505248008595533,-0.3918083316097386,-0.5778112373172148,-0.7402413232068941,0.24201666518459275,-0.4497841523987094,0.9936708450182095,0.12780417078121342
2023-05-18,-0.33653337565261954,-0.45176370249267217,-0.37861967667357765,-0.4588082365535131,-0.33772800551088067,-0.5927288533350341,-0.1741025004842821,-0.4059912832590591,-0.2910943999741895,-0.10649587814141548,-0.1741025004842821,0.37036542906137604,0.6409451706727298,-0.5661724354900957,-0.415906884489329,-0.37861967667357765,0.19829714013533173,-0.5927288533350341,-0.25500105430281406,-0.3708165185862692,-0.10659771639793192,-0.4032251432776839,-0.7056130151839628,-0.02113680547726382,-0.6395732165624413,0.9151788661893583,0.26439821174566647
