Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.9810074456708855,-0.9965739835336874,-0.9766084420429841,-0.9877314745057597,-0.1996900906707797,0.186833956848228,-0.9817696083845131,-0.98032292426885,-1.045295676552482,-0.8984266290590209,-0.9817696083845131,-0.32608193657132634,-0.3605717977703843,-1.5183314581780798,-0.5437500093133611,-0.999999991189203,-0.386875893407855,0.18683395684822823,0.027184287042121502,-0.13309480602003243,-1.256942533590583,-2.2325145861430657,-0.5528474109427878,-0.5597659743253093,-0.8722360691898965,-0.3761670506864274,-1.0
2023-03-09,-0.960162382906403,-0.932588957141732,-0.9568860229653918,-0.9795190586894957,0.1866174993741383,0.2819885770489554,-0.9775431796554298,-0.9757611046476065,-1.033397476608581,-0.9029145369563386,-0.9775431796554298,-0.3178170827192509,-0.356310756023261,1.19067388086372,0.4535802068385697,-0.999999988231102,-0.23314302225499928,0.2819885770489552,0.027184287042121502,-0.13309480602003243,-0.3242679306807925,-0.9766899692953445,1.001152156196254,-0.6698244347982261,-0.8941510180819012,-0.3761670506864274,-1.0
2023-03-10,-0.9604289163649243,-0.9899182577894998,-1.0434846856230173,-1.0674685542148143,0.24042719720534844,-0.8289964087382016,-1.0063091917890992,-1.0068098616450452,-0.9916989754087369,-1.0111909766456093,-1.0063091917890992,-0.3999470281523395,-0.38311910928063897,-1.2869770894207293,1.0953419851732393,-0.9999999925890873,-0.2629921207305326,-0.8289964087382016,0.027184287042121502,-0.13309480602003243,-0.0067675631634736,-0.2730771999995343,-0.7736692306438283,-0.735863622859916,0.9198460939813691,-0.3761670506864274,-1.0
2023-03-13,-1.0980037071671944,-1.049997940084386,-1.0942246630353036,-1.0655259530028454,0.748454050258833,0.2100551852032848,-1.020192328770204,-1.0217947036344546,-1.0011005492001275,-1.03003648427318,-1.020192328770204,-0.46149707893470127,-0.41238970899528127,-1.2379162699619914,1.0003309380748497,-1.0368329008822779,-0.045368033370180694,0.2100551852032846,0.027184287042121502,-0.13309480602003243,-0.11690081245229778,0.004583257891689563,0.2172533289141687,-0.5751758002543305,-0.07210294848111043,-0.3761670506864274,-1.0
2023-03-14,-1.01134314242265,-0.9923141397322572,-1.0000062738172493,-0.9974447545959626,-0.14170798311468957,1.0000271312168407,-1.0145073174466588,-1.01565855468575,-1.001133232738701,-1.0179260412410134,-1.0145073174466588,-0.4396609492328435,-0.4254489203391433,-0.24299723036812126,0.09851140910626177,-0.9999999996835479,-0.6058033313777853,1.0000271312168407,0.027184287042121502,-0.13309480602003243,-0.17444538769430207,0.14018656083133196,-0.1167295841363355,-0.738060214131075,-0.44842036632791527,-0.3761670506864274,-1.0
2023-03-15,-1.0213666834402755,-1.0199140128345145,-1.0147084781295868,-0.9994758676137526,-0.0500588453647407,0.16321175717799097,-1.0110657398278902,-1.0119438685249977,-1.0029190628233402,-1.0085962380445745,-1.0110657398278902,-0.4233026047938744,-0.4313438161799532,-0.25839609411991526,-0.19724795819169094,-1.005746940058036,-0.5180885599828515,0.16321175717799097,-0.03873498630205985,-0.13309480602003243,-0.6606298719081611,0.012376736967609103,-0.9116797085328415,-0.6258051520594525,-0.2840052555440671,-0.3761670506864274,-1.0
2023-03-16,-1.0001667548901942,-0.9559290016825395,-0.9844075828984117,-0.9539114697409746,-0.49276590479424276,0.717172184700726,-1.0019076952192176,-1.0020590815651274,-0.9870135969092758,-1.0071452274006532,-1.0019076952192176,-0.3635229739025483,-0.4267487173350354,0.050452364776013336,0.5723358682069313,-0.9999999987165954,-0.7982907797676462,0.7171721847007257,0.17046225396820658,-0.13309480602003243,-0.280613835688874,0.06727907320785165,-0.3458316854510117,-0.8437187984228314,0.22201257765673588,-0.3761670506864274,-1.0
2023-03-17,-0.9551953192705979,-0.9608984849410799,-0.9792977849071165,-0.9865832873033122,0.9764978231531329,-0.18685767955140997,-0.9992427089121211,-0.9991826136047424,-0.9882947095047514,-1.0000358250300918,-0.9992427089121211,-0.3491408363885905,-0.42144867353924875,-0.15751836660642649,0.31195241140138674,-0.9999999979764506,0.1966322164350407,-0.18685767955140997,0.49555943064932517,-0.13309480602003243,-0.3927303289952664,0.07071526404714801,-0.03392660029244543,-0.29562281403425505,-0.6457107808601676,-0.3761670506864274,-1.0
2023-03-20,-0.9632670692726524,-1.0000346062269323,-1.0027850723545928,-1.0113961882119533,-0.061856693552332254,-0.10053809804503189,-1.0000076494049281,-1.000008256428235,-0.993091176601284,-0.9962327865932581,-1.0000076494049281,-0.3625813370477611,-0.41886628542946225,-0.28199297022414005,-0.04195233633802897,-1.0000000000009,-0.5287608497338085,-0.10053809804503189,0.34038702877189086,-0.13309480602003243,-0.5703357526340526,0.020245287180516325,-1.0,-0.33744557750271575,-0.29862251182772137,-0.3761670506864274,-1.0
2023-03-21,-0.9630897513179412,-0.9710153834887609,-0.9546449583827337,-0.961505399037925,-0.3146471724010924,0.7702181654402522,-0.9954844535212664,-0.9951261195094631,-0.9876447406643751,-0.9927897749491577,-0.9954844535212664,-0.3224863436882627,-0.41266608669859184,-0.05321834192070696,-0.46351233723690555,-0.9994190348685471,-0.6880268435758039,0.7702181654402522,0.22966301986255133,-0.13309480602003243,-0.5445403369203692,-0.013184109093464458,-0.5776882422494425,-0.654414642265424,-0.698689134591175,-0.3761670506864274,-1.0
