Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.7541511131526124,-0.7989612216168305,-0.7902907888541979,-0.8419258991688374,-0.38888627629497396,-0.6623611846785561,-0.7976304362915854,-0.863507790695675,-0.9063071800385121,-0.6344778465786514,-0.7976304362915854,-0.16260097635359505,-0.3039275856413646,-0.4506441564423658,-0.22968101967585564,-0.7820987510447603,-0.6104658202891247,-0.662361184678556,0.006983498479339545,-0.1213317063508772,-0.3145405729984242,-0.4213065227754835,-0.4063791658327044,-0.9933425013888688,-0.13540942793963717,-0.1637159638830843,-1.0
2023-03-23,-0.8588812193981968,-0.8952929774259071,-0.9076695797333874,-0.9204666421655501,-0.19332364640511734,-0.4129754446696129,-0.8144388555295585,-0.8836641405531612,-0.8894752731563751,-0.6878137014617807,-0.8144388555295585,-0.23550877687570693,-0.3289651818634276,-0.5626545594482207,-0.0018602151974304038,-0.8865104972444988,-0.44803675202727067,-0.4129754446696129,-0.3043494234980394,-0.19540888055744043,-0.23098921311727216,-0.4114754656176576,-0.1949726972343444,-0.24728599646097682,-0.4113050736941619,-0.1637159638830843,-1.0
2023-03-24,-0.9144250119313049,-0.8791819744717801,-0.8737905438732037,-0.8154062040882686,-0.6257639913381967,0.7280098508326109,-0.8197873605554671,-0.8900779702530524,-0.8963460794855413,-0.6906834272181488,-0.8197873605554671,-0.24348216033827175,-0.34716788287478806,-0.319923614753017,-0.17121666091691923,-0.8690481564271726,-0.8357763714240795,0.7280098508326109,0.13030059578973585,0.16376458268603122,-0.3779166216267792,-0.4193442853266909,-0.8780299251024135,-0.833471071243229,-0.004189810438092745,-0.1637159638830843,-1.0
2023-03-27,-0.7655276819942669,-0.8006398338699261,-0.7475147889458784,-0.7630455258652006,-0.6912251444702683,0.39112194344746865,-0.8202650178526467,-0.8906507681740006,-0.9020554269700072,-0.685062463741283,-0.8202650178526467,-0.22388253690792204,-0.3567228592047198,-0.21969311018691362,-0.6864088878722319,-0.7839181597648232,-0.8550764573119229,0.39112194344746887,0.08966819496760192,0.2578990576252551,-0.6343087890285211,-0.4523187605365927,-0.2274938867764943,-0.3272267691918591,-0.9832881942687122,-0.1637159638830843,-1.0
2023-03-28,-0.7725549719954559,-0.7573419311517955,-0.7297206972013037,-0.7246261504993796,-0.9366531668713896,0.3032549764456216,-0.8178665506309188,-0.8877745700164936,-0.9038382677091407,-0.6781656441134807,-0.8178665506309188,-0.18909176174336317,-0.3625670248932089,-0.15312947494482065,-0.41280233215953555,-0.7369885715764133,-1.068965452981125,0.3032549764456216,0.21732897091632442,0.16130558999248934,-0.5450035353152952,-0.4924202311373592,-0.09738428258706067,-0.8134884254557271,-0.5324313614635128,-0.1637159638830843,0.0001503269603617685
2023-03-29,-0.6889042960582117,-0.6761146710490631,-0.6345858041201078,-0.6226251285633082,-0.641154544582414,0.6835855401276809,-0.8087677266994246,-0.8768634262701184,-0.8866178074432477,-0.6796640121365123,-0.8087677266994246,-0.11457290355409133,-0.3590308108616259,0.00014869534132233575,-0.5549674768466898,-0.7151657455438842,-0.7443840901300339,0.6835855401276809,0.6833279572622133,0.35355688000596475,-0.3346964670175413,-0.48701329382108094,-0.5690225088866594,-1.0,-0.36420067251352406,-0.1637159638830843,-0.01631971822828826
2023-03-30,-0.5992311356092368,-0.6123413420549837,-0.5606683792271142,-0.5848850138113355,-0.6777498600742201,0.29278064805928783,-0.7983016650964863,-0.8643127160390076,-0.8640584333867936,-0.6845607596757075,-0.7983016650964863,-0.03830144234681976,-0.3503930835385377,0.09994683302219998,-0.6590510657557189,-0.6591347202883333,-0.7620421475427475,0.29278064805928805,0.9368415900908267,0.28550982604947817,-0.6515952105289218,-0.5428442355938831,0.07338631065103862,-0.6536169758487866,-0.8924473472280966,-0.1637159638830843,-0.0619718955124855
2023-03-31,-0.5741364459809941,-0.6019367033263598,-0.5305540886080726,-0.5304849077193869,-0.5271960481163416,0.3885094858490188,-0.7856799292098402,-0.8491769605144621,-0.8327951404566376,-0.6951457560518708,-0.7856799292098402,0.045868997435764225,-0.32880981345398375,0.3666932876116036,-0.8565650494596485,-0.6271204462709097,-0.4462188764420154,0.3885094858490188,0.8166372569193292,0.5615551312628937,-0.8820684194124924,-0.6352436485396187,-0.975605986331844,-0.7402152916694167,-0.6064532405137608,-0.1637159638830843,-0.13470014205635816
2023-04-03,-0.5446908517625982,-0.5942163679590405,-0.5387667402832129,-0.5842046558459302,-0.36795512388283824,-0.24013148272371143,-0.7774913860717622,-0.8393574088970597,-0.8201896919402543,-0.6931584443354983,-0.7774913860717622,0.08727658232167768,-0.3041892866254644,0.2777203675547846,-0.700901137948268,-0.6358512539948462,-0.1946224473934307,-0.24013148272371154,0.593153553485344,0.3515630189023191,-0.7524267695641631,-0.6905659643657917,-0.5365012798267059,-0.8401285597838308,-0.5795356761065977,-0.1637159638830843,-0.1635572178953233
2023-04-04,-0.5754754142391828,-0.6163701133189664,-0.5548515211371613,-0.5610856532408313,-0.7205013968637131,0.20565220784235017,-0.7688524014510392,-0.828997696067233,-0.8056957564044213,-0.6924401738608682,-0.7688524014510392,0.1288158556252974,-0.2748785680119241,0.1895497578839489,-0.7612006952949405,-0.6529508625588583,-0.5347985136687685,0.20565220784235017,0.5592259015204357,0.43001215462306663,-0.8071641859765939,-0.7489649687373221,-0.5934165842747382,-0.29391904565055726,-0.8958101259258556,-0.1637159638830843,-0.20727107524165578
2023-04-05,-0.539671949967405,-0.5022485389203273,-0.48195963043012147,-0.46316403571829956,-0.5102322383182708,0.6402280349735716,-0.7559160232227898,-0.8134846271839747,-0.7734682350061584,-0.7035022714140978,-0.7559160232227898,0.20318835136197455,-0.23033710654190853,0.33241179876855287,-0.3369292485935015,-0.5754600462462961,-0.2037831605000563,0.6402280349735716,0.5443918702214048,0.8013808617117015,-0.22809728906026816,-0.6889952246938461,-0.17056620177490533,-1.0,-0.2868159858544409,-0.09823574129058354,-0.18194800336033778
2023-04-06,-0.4426388726434718,-0.45156681551391753,-0.38477301333063463,-0.3883647128555382,-0.6191973552873304,0.4975229588852266,-0.7418376580505299,-0.7949048718159564,-0.7264002748880416,-0.7293760777714073,-0.7418376580505299,0.2921737938745057,-0.16608221687562108,0.3284357000629634,-0.7976573025799183,-0.47214169051913024,-0.3024849739839601,0.4975229588852268,0.615253740877278,1.0703146860316277,-0.6227963235215634,-0.7123956278543837,-0.7316534544158652,-0.9600346873984102,-0.5223379512882202,-0.018989114983500643,-0.20900965727771093
2023-04-10,-0.43862247520662145,-0.4529083279657723,-0.39195827375046155,-0.3900639617417161,-0.9475291578306365,0.06097625457667122,-0.726084611268463,-0.7780380305651533,-0.6847077344950104,-0.7456702415495426,-0.726084611268463,0.35763781507520864,-0.09288499597541,0.5491277953308282,-0.7418541327623176,-0.4797802863896714,-0.7898348635201602,0.06097625457667122,0.501482226060125,0.8747878079605076,-0.7754742937914416,-0.7618323116103833,-0.7235137997539041,-0.7402152615049413,-0.579540808916345,0.05119060696678557,-0.2414612197959204
2023-04-11,-0.4105160649420554,-0.4636492353142929,-0.38819386646216014,-0.40842375064364833,-0.7297357288102435,-0.032815040441861454,-0.7051018459300757,-0.7635840741872735,-0.6531208769280348,-0.7397543151020323,-0.7051018459300757,0.39653205301322414,-0.017338307052063295,0.4324221711695204,-0.8870214788305416,-0.4757783735448552,-0.42499034235373234,-0.03281504044186134,0.5742326419072747,0.7518851896574532,-0.8993541895257724,-0.8283343125412219,-0.6340773393580224,-0.3272267354133138,-0.9698320003418516,0.10814486287487468,-0.28296400205367156
2023-04-12,-0.3931170441731038,-0.45425149341412463,-0.40393612630396014,-0.4356243523654012,-0.7001174641224828,-0.08311749009747216,-0.6852944819853752,-0.7517191079336205,-0.6315711891354527,-0.7246340413162244,-0.6852944819853752,0.4102420046928079,0.05564141062344441,0.427144038099627,-0.6459268427426088,-0.492513850617996,-0.41232279128888893,-0.08311749009747216,0.47370840546163073,0.6411294966346617,-0.6861679149390143,-0.8452580037123366,-0.8292418938702455,-0.5537036872986452,-0.525700663142324,0.15032561891028595,-0.29053163059688203
2023-04-13,-0.4640536323027965,-0.45962289440310433,-0.4559531209798089,-0.4080852176882813,-0.7608588475929945,0.22691601987723042,-0.6691259277982629,-0.7393721156535185,-0.6057259095153785,-0.7218119494072611,-0.6691259277982629,0.428362346373109,0.12175358963745331,0.7643665451871373,-0.18299944583240346,-0.5478127232423609,-0.4932935894704614,0.22691601987723065,0.3332651661580628,0.5135313430534416,-0.2943689726907155,-0.785104841033642,-0.45517974325880717,-0.0008265944201459874,-0.5021511320651553,0.1959592537526782,-0.2543125970075668
2023-04-14,-0.44330760493386556,-0.48781675094866417,-0.4265225853141481,-0.46690490717647226,-0.7891774655623546,-0.26171252048581894,-0.6551688323768221,-0.7308083003933458,-0.5915183514221483,-0.7100304452210314,-0.6551688323768221,0.41139861529192645,0.17651269897362076,0.8230279780518654,-0.751191502024163,-0.5165253439313483,-0.5242207195201565,-0.26171252048581883,0.07759286775884866,0.3589410357603542,-0.7351461311978711,-0.8171456463969491,-0.42265848189983135,-0.7268901396859258,-0.7208488408165925,0.21737894748258912,-0.2673931921844719
2023-04-17,-0.4566923584052873,-0.4740554890414562,-0.4203629602100797,-0.4006051207992716,-0.6789127018748943,0.44927635379941067,-0.6418539186687413,-0.7197382813744575,-0.5694010471725172,-0.7086678117394931,-0.6418539186687413,0.42267879002185227,0.22239610121177567,0.7905979271833112,-0.6730854825184844,-0.509977093188176,-0.3164377624112824,0.4492763537994109,0.2069327130860712,0.3755158781111403,-0.717857820068756,-0.8416128610096647,-0.9837331900234856,-0.547046266552879,-0.5021511301776997,0.2572868113822395,-0.2928302812595083
2023-04-18,-0.4202204542760093,-0.43008564717414277,-0.35979158036254477,-0.3652446128988822,-0.011988727958803902,0.2699941857132995,-0.6207824459564388,-0.7078261419011498,-0.5468481689264428,-0.6921533768593731,-0.6207824459564388,0.4422254864142907,0.26561754518938385,0.7752687678087358,-0.8299763748516316,-0.4455841185508691,0.701280307921901,0.2699941857132995,0.3094378855384792,0.5179198410143926,-0.8503799604378972,-0.8881250321110418,-0.7641870889132213,-1.0,-0.5189752130982116,0.30369189015095244,-0.3281715581800909
2023-04-19,-0.35731609428467026,-0.33878959090143423,-0.3002475756580999,-0.2982644685562761,-0.21165550538045186,0.4458302250842556,-0.600035449440441,-0.6937682381153361,-0.5139410316993993,-0.6882360407748157,-0.600035449440441,0.48206139124313263,0.30863157327062773,0.800623074285997,-0.5174929591224168,-0.3822833386381752,0.2595471396644562,0.4458302250842556,0.4906324104818478,0.5851111400461606,-0.48450956464528705,-0.8585666951254509,-0.15431202682744483,-0.906744224617261,-0.48868982290691065,0.3665049072915201,-0.3173277580377686
2023-04-20,-0.3017715911173877,-0.3441593970844715,-0.3081175769818808,-0.33396405808781104,-0.4187781508181875,-0.12699265217355238,-0.5798573047387968,-0.6821336836879274,-0.492134355136269,-0.6726638645139185,-0.5798573047387968,0.4917618869849032,0.3437706165513259,0.5823416973256585,-0.5042291106094039,-0.39064987737170576,-0.07069566204698241,-0.1269926521735525,0.36851041398333795,0.37185377251927476,-0.5478872226071382,-0.8450524612998649,-0.3819976484377572,-0.42714011666200014,-0.6131839080589911,0.4091654143941412,-0.3039137483566958
2023-04-21,-0.3057863976631241,-0.3693327535442136,-0.3194103335760392,-0.3387238204667562,-0.8942436423762125,0.04402614071764899,-0.5535457279367453,-0.6714221481469982,-0.4861212259095381,-0.6264975492209057,-0.5535457279367453,0.4914750616397974,0.3680391478245941,0.5168481922736414,-0.6390867382969365,-0.4026551212803521,-0.7557981760818082,0.04402614071764921,0.4744941539199863,0.24841047665801175,-0.6688833902574502,-0.8564463056845734,-0.8942967400161053,-0.30057648148308613,-0.606453227625759,0.4443877713489819,-0.3107575819079048
2023-04-24,-0.33054663200082934,-0.3763806711971901,-0.29853508807180773,-0.30302313358366406,-0.9216730283803511,0.26957559134176945,-0.5212606619869308,-0.6599352672602282,-0.4978993380624199,-0.5477558180201347,-0.5212606619869308,0.5013262893424386,0.3855358164131204,0.4894343594348618,-0.9013589506202699,-0.3804628060700155,-0.8007565802691259,0.26957559134176967,0.4130398649598448,0.30515949681748333,-0.9051127840702231,-0.9114328044189692,-0.9512119673875674,-0.4071573879480097,-0.8049641232435893,0.48704657902830073,-0.3511301892474239
2023-04-25,-0.3151553984015397,-0.3478515297404,-0.2632881196176189,-0.29860409886320016,-1.0088861634309167,0.09501176801758149,-0.49423796303830125,-0.648952942991621,-0.5026593841881251,-0.4877289168468065,-0.49423796303830125,0.5051228527870024,0.39875870882042097,0.6846471871836777,-0.9610197666755579,-0.34299202116424776,-0.9123651866878666,0.09501176801758171,0.3531999985228915,0.34028954668681344,-0.9569708624907539,-0.9689909110281526,-0.365730835082662,-0.7868381060033579,-0.916002108116977,0.5253110748177896,-0.38909470167208193
2023-04-26,-0.34727747440768675,-0.375039120584605,-0.3960660011769138,-0.42270468380781945,-0.642590996218541,-0.6161728629209813,-0.476442121996139,-0.6432670798052125,-0.5224830406454672,-0.42894968040025117,-0.476442121996139,0.44708510151687486,0.40324502171498766,0.2536677640584386,0.04027685304468864,-0.4841471802701527,-0.33618839433973835,-0.6161728629209813,-0.005746825093384311,0.1929098724799354,-0.06389644753298629,-0.8483275611999128,-0.024202274105385668,-0.45378028926161906,-0.19260737942203965,0.5137420631874876,-0.2943218485451121
2023-04-27,-0.40282064768874104,-0.4334408679748063,-0.3680038525553663,-0.3628639086957418,-0.7905455147396183,0.40949976002786537,-0.4575261925670516,-0.6357083110654973,-0.5398168188684407,-0.3707816372104248,-0.4575261925670516,0.4229110626830843,0.4025812294060167,0.18340263033484927,-0.7858705708451544,-0.4543145228500298,-0.5670875696570296,0.4094997600278656,0.17257810832633047,0.24196638484010902,-0.8100377705759443,-0.886240443572759,-0.9024115294871489,-0.4937557019036002,-0.6703816719695777,0.5239688702409555,-0.3272325248217376
2023-04-28,-0.37304064041994034,-0.42572053872207416,-0.36697669112893005,-0.3832631254665546,-0.5335574767906182,-0.043707165003879056,-0.44501036245717285,-0.6292840975194758,-0.5483552031760353,-0.33567448803105415,-0.44501036245717285,0.38992693416152213,0.39996666417597226,-0.03606609256960025,-0.7240227832793988,-0.4532225553259712,-0.20246562369450893,-0.04370716500387917,0.14305749930523115,0.30187766371588176,-0.752426724014714,-0.908096511362774,-0.625937706352063,-0.24728588742989988,-0.841980190562203,0.5244447470894587,-0.3390774356448034
2023-05-01,-0.3998097319328162,-0.35355737646697527,-0.3484985211210825,-0.35028387044508424,-0.4804771687127837,0.2559522183650176,-0.432743469567042,-0.6220552116004818,-0.5525455604482932,-0.3060846049840963,-0.432743469567042,0.3741098694439986,0.39405252032145044,0.0466303200734568,-0.19153299489969555,-0.4335785529001689,-0.1552375913454468,0.2559522183650176,0.1385214856583421,0.24961928574752235,-0.28860586238408326,-0.8384643216258862,0.7320370275892174,-0.813488421070237,-0.5761678219630024,0.535881722615899,-0.29745231356961666
2023-05-02,-0.3603270007946683,-0.4086040356096837,-0.43986897405415015,-0.4611251565251976,-0.32643483135288265,-0.5487609306104039,-0.42911676670201293,-0.6189393990404183,-0.557049558890887,-0.2935704880573441,-0.42911676670201293,0.3080838865028064,0.3777183562240509,-0.15917114982660352,0.13518166402639742,-0.5307137886027068,0.1414959588918523,-0.5487609306104039,-0.07698761030088874,0.028401511292047932,0.008123751165960647,-0.721451092182438,-0.5202345536909624,-0.35386702258943314,0.056375756773996644,0.5036280756087561,-0.20403317053833936
2023-05-03,-0.4305936861066134,-0.4854675317764019,-0.4388427346013847,-0.4808456613579407,-0.04783161640311484,-0.04198950597072959,-0.42371230150451566,-0.6166285595974449,-0.5703550403296372,-0.2673171891719055,-0.42371230150451566,0.24391961215402747,0.3487202907420903,-0.14453684606701844,-0.6106726062208157,-0.5296228012218667,0.534442191345428,-0.04198950597072948,0.1156720454094049,-0.09904601811375191,-0.6602368386535753,-0.7476739198691646,-0.6747258487456125,-0.7601979815200117,-0.4550467804294972,0.4664685612784498,-0.21866010563317917
2023-05-04,-0.43695040822229325,-0.47137011816830077,-0.4272069309226816,-0.451264904108826,-0.34120976246733137,0.23997289467663463,-0.4179699621988071,-0.6134804208749781,-0.5839837449659734,-0.24000920305153894,-0.4179699621988071,0.2038290321223175,0.3136592619228302,-0.1399587080525886,-0.5832245602788348,-0.5172528665587734,0.0689267373284741,0.2399728946766344,0.059643854859155354,-0.0028967675615558797,-0.6371936782951473,-0.7659999053773905,-0.17870599141681898,-0.40715750266788997,-0.8116948242253169,0.44363957119342023,-0.2353551438201248
2023-05-05,-0.47275202760004664,-0.4508946622760547,-0.43062832934949824,-0.40264399999237366,-0.5466907488923505,0.34745336341771593,-0.41480547294992975,-0.6089578512261744,-0.5856067098182337,-0.231750803965586,-0.41480547294992975,0.19150803317708243,0.2771328549770913,0.08840007929222415,-0.34088003832622027,-0.520890129283788,-0.2971340827073624,0.34745336341771615,0.1901600252233011,0.0771292878750145,-0.4326495142017307,-0.742821400993803,-0.37385797475500715,-0.6669421306574879,-0.3608379088259962,0.4409617790729743,-0.22704237954318462
2023-05-08,-0.4152008482726016,-0.4341124473406588,-0.36081787304832125,-0.40230436968544947,-0.7961545163663999,0.07245533310044228,-0.4155343537848828,-0.6046352333331108,-0.5860808442855121,-0.23267497057776332,-0.4155343537848828,0.17965311786629568,0.2379633328296782,-0.052994434605787566,-0.8601850330931219,-0.4466751625233196,-0.6741959587843579,0.07245533310044228,0.12874640989678277,0.025005374270036906,-0.876302303606589,-0.8074560585659225,0.024598261390518017,-0.8800938858968868,-0.9361889568598779,0.4377517964399449,-0.26995232605255204
2023-05-09,-0.41152057697405486,-0.43411280826377274,-0.3700575343734872,-0.37578412592910204,-0.4370416073346589,0.22017783706759775,-0.41478768557223644,-0.5997154397126288,-0.585292610429395,-0.23207717714432086,-0.41478768557223644,0.17991953301812447,0.1983639513281219,-0.07422916021462611,-0.7716627464788222,-0.4564977764189634,-0.2451288394252653,0.22017783706759775,0.39159179063344607,0.058077562297085494,-0.7985218919884122,-0.8486193308578909,-0.6096833790737195,-0.6269768513499432,-0.7107554104938236,0.44423224225360936,-0.30076856320657985
2023-05-10,-0.33790811663320064,-0.39349927550803776,-0.3611598398694833,-0.37986407901842034,-0.779190706568329,0.047633280103876574,-0.41329434914694463,-0.5951336890404576,-0.584313096286958,-0.23019308459906163,-0.41329434914694463,0.17609684716807839,0.1653662338570172,-0.2665100735216621,-0.4720654116201185,-0.4470387048579554,-0.6940049410268821,0.047633280103876796,0.4224986855769419,0.23852483714613593,-0.5248396355919225,-0.8320301017724764,-0.6991322066679554,-0.29391896061013156,-0.5223378970014014,0.44745249182807845,-0.2892754073391385
2023-05-11,-0.38408270702460257,-0.4394824121614682,-0.42823226673760506,-0.4516039857399716,-0.641154544582414,-0.33253240009312357,-0.4141298968694179,-0.5928047254373898,-0.5835114210602463,-0.2328039997525957,-0.4141298968694179,0.13908107209439535,0.13080480291316166,-0.3435475914119941,-0.2705385617512758,-0.5183428932890755,-0.5221354766791558,-0.33253240009312357,0.22633756388056514,0.039240940609896136,-0.35486899669607574,-0.7851941200447445,-0.69099256851916,-0.3938423629507365,-0.27672254147697106,0.4212081122158109,-0.24815364539892149
2023-05-12,-0.4259088777709359,-0.47439066671355934,-0.4272067705412914,-0.4580651917082088,-0.8231734876173593,0.03373745386549709,-0.41674326430299824,-0.5907558858043241,-0.582124348529077,-0.23967806252766,-0.41674326430299824,0.10545709665119274,0.09616545904280027,-0.3469539295517782,-0.6146973159189401,-0.5172526960585336,-0.7414108981049283,0.03373745386549731,0.12128354723549495,0.059836965883925286,-0.6631204700962029,-0.803468553536679,-0.5202221388829149,-0.5403887443177656,-0.6333707768981943,0.3944140447311837,-0.25946924739828925
2023-05-15,-0.4503343331080405,-0.5166823830897117,-0.5192611237308545,-0.5519052101140866,-0.7876726114673644,-0.46461298639373394,-0.42118778489144504,-0.591366693445867,-0.5708193450362569,-0.2616867324767219,-0.42118778489144504,0.0360879333768811,0.05500517933923055,-0.6151067636912446,-0.13649045662556025,-0.615114980938122,-0.660719002603327,-0.46461298639373394,-0.058330205636575094,-0.13037008156177188,-0.251157501089457,-0.740635386299946,-0.9512119729666277,-0.5870115339667816,0.049645161048448294,0.3323987088601794,-0.2030081158384872
2023-05-16,-0.5587454888345613,-0.6274466636573315,-0.6722294421052375,-0.7229263529374231,-0.33977331083120443,-0.9226445943525541,-0.4380414113236115,-0.596548384587249,-0.5261886803168923,-0.3471759533154223,-0.4380414113236115,-0.09475539117241616,0.005952216866984772,-0.8180946643467575,0.2873630373821996,-0.7151653379366847,-0.013489300332417575,-0.922644594352554,-0.4317669851497079,-0.2293492277848096,0.11471775092570513,-0.6163101620468783,-1.0,-0.9600346885837119,0.6519084160394044,0.2078696566348286,-0.08767083344078341
2023-05-17,-0.7136649735513506,-0.7466009967191758,-0.6978949302708843,-0.6783859505860677,-0.2715076568857421,0.33814366857701916,-0.45441503676193495,-0.6003498219141706,-0.511182588945079,-0.3975284808169469,-0.45441503676193495,-0.17658755182263308,-0.04525213006982931,-0.5622119478336238,-0.638083606840891,-0.7253467229408562,0.12868953439452602,0.3381436685770194,-0.3399390702923589,-0.1317086724152654,-0.7207370568536161,-0.6681052781952844,-0.9430723641031751,-0.26061120625905476,-0.6670189426524749,0.114210464054459,-0.13205737446222465
2023-05-18,-0.7096496575827489,-0.7244483468929549,-0.6636736415416052,-0.6681855191869933,-0.3286921124953679,0.13127758640867926,-0.47375757636246807,-0.6037388188349317,-0.5132163837303638,-0.4342196112420421,-0.47375757636246807,-0.23433093919907166,-0.09860602533571383,-0.7058906671517438,-0.7575175556041234,-0.7151653395542259,0.04169457863387005,0.13127758640867948,-0.18997898940844693,-0.15971971285242204,-0.8186900976088989,-0.7317001004608938,-0.650344187280887,-0.8467962346879199,-0.6064532273289795,0.04837174361912888,-0.178239690477217
