Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.35816363427626696,-0.38216751382100644,-0.36519240828152,-0.330185414338243,-0.8275112051315885,-0.10427089151002211,-0.41250276908448835,-0.4891625781880884,-0.7585863808901646,-0.08511204502604552,-0.41250276908448835,0.012106974323973896,0.009600014428512882,-1.1381938078844707,-0.737101191484645,-0.3761918923474451,-0.38795826211801576,-0.104270891510022,-0.15539584151501706,0.0655245320165978,-1.2790660401085685,-2.3175685547860736,-0.8666119527590163,0.2761311294015256,-0.9264799223829692,0.030102422511258498,-1.0
2023-03-09,-0.34263049992110384,-0.344578754817519,-0.38554853797436917,-0.4006929188481507,-0.6402269544601319,-0.5436889405913352,-0.4529067991200064,-0.5388270015287832,-0.7175531043273735,-0.19958604163588012,-0.4529067991200064,-0.02612617955548724,-0.010998792140649472,-1.1381938078844707,-0.22638266095460624,-0.3761918947616648,-0.22320296653508898,-0.5436889405913352,-0.15539584151501706,0.0655245320165978,-0.3538184228620461,-1.0550954058983817,-0.1996818931509572,-0.8361378757295168,-0.19285952378122784,0.030102422511258498,-1.0
2023-03-10,-0.44476051018917395,-0.4671337804870843,-0.5078831416933511,-0.49032451472745264,-0.17567688359006883,-0.6801825672774888,-0.5006168161088463,-0.5974719059910987,-0.6955226219002153,-0.31018850980895896,-0.5006168161088463,-0.10424854136154549,-0.045924955901209596,-1.1381938078844707,-0.19036702567857855,-0.44101999851262785,0.11328716917307458,-0.6801825672774888,-0.15539584151501706,0.0655245320165978,-0.3060625906081642,-0.590830070986305,-0.6443008021566787,-0.0664851987276236,-0.3161241202968723,0.030102422511258498,-1.0
2023-03-13,-0.5608703117499014,-0.5084423117776553,-0.5606509993832631,-0.4810523619830894,-0.4361722504330948,-0.04225147436284504,-0.5218151404631793,-0.6235287759102989,-0.7178930836567397,-0.32942543703806637,-0.5218151404631793,-0.15910164594144016,-0.07816459132611209,-1.0082194697935072,-0.022391557148026542,-0.48435290654224794,-0.2790143941914043,-0.04225147436284504,-0.15539584151501706,0.0655245320165978,-0.28069315864457,-0.34138948181311346,-0.2619253517447421,0.003027588950720528,-0.40360080208674165,0.030102422511258498,-1.0
2023-03-14,-0.4383530811575481,-0.44951415239225967,-0.5270535242683032,-0.4951538039337866,-0.5036797098796699,-0.19819397828338814,-0.5377664439659061,-0.6431360351193163,-0.7354307757738803,-0.3432458073646698,-0.5377664439659061,-0.20777322844978663,-0.10799745246878989,-1.0182069291514715,0.14634581130458857,-0.42253689829348684,-0.3711430496596416,-0.19819397828338825,-0.15539584151501706,0.0655245320165978,-0.08519755924249717,-0.08502593109092016,-0.3908696183569256,0.2910307857282426,-0.20081222518443376,0.030102422511258498,-1.0
2023-03-15,-0.5748499549076109,-0.5199931128649113,-0.5561055349102058,-0.4841430304384736,-0.39224558073015314,-0.030459148117505386,-0.5462974204288077,-0.6536222669677383,-0.7518327390841084,-0.3441066511556976,-0.5462974204288077,-0.23742981369729588,-0.13321203467492537,-0.8905782670438532,-0.17253696249332762,-0.49646976922278474,-0.2568822029993164,-0.030459148117505386,-0.574902244173279,0.0655245320165978,-0.403064632390874,-0.058690320031712706,-0.45311646914966375,-0.4686887870558395,-0.2922660160872548,0.030102422511258498,-1.0
2023-03-16,-0.5022328702873611,-0.4782930973483348,-0.49345589837166526,-0.44454294737346123,-0.3975235914308942,0.1598585498893288,-0.5459073574230247,-0.6531428035520415,-0.7620027686266515,-0.333912495056794,-0.5459073574230247,-0.236347902828974,-0.15105590792363377,-0.5307895875493123,-0.40438068662912474,-0.4527261917883092,-0.2830706949264016,0.1598585498893288,-0.27858131652647156,0.0655245320165978,-0.5582688100925756,-0.10038532175684389,-0.41754587092554096,-0.18565971912575685,-0.6282604454648886,0.030102422511258498,-1.0
2023-03-17,-0.4719434212432355,-0.5102043642058083,-0.5288321449451487,-0.49090415322990966,-0.16775986753895722,-0.40800950815638826,-0.5522565838597546,-0.6609472396284053,-0.7723551000039206,-0.33627812566411763,-0.5522565838597546,-0.2578085233044466,-0.1673293876962232,-0.631187171887031,-0.3870942615045262,-0.4862013105747087,-0.06108403652767691,-0.40800950815638815,-0.15709095663195283,0.0655245320165978,-0.48663620027346,-0.10722142596257822,-1.0,0.4449560174116476,-0.5884969384488594,0.030102422511258498,-1.0
2023-03-20,-0.5218434190803913,-0.5291945605027804,-0.5638131927398927,-0.5183344805511162,-0.44451491250845976,-0.28779506182537806,-0.5606879453415095,-0.671311025260685,-0.7789003780548373,-0.34611682361022567,-0.5606879453415095,-0.28642071343572684,-0.18341216918190584,-0.6763533838238578,-0.21514272870323614,-0.5061221454214553,-0.38998367102356046,-0.28779506182537806,-0.26396445325945317,0.0655245320165978,-0.41500359045434454,-0.09081826515538194,-0.28860499651231086,0.6187512458999418,-0.8171321741172606,0.030102422511258498,-1.0
2023-03-21,-0.5127177137568539,-0.47241978840709253,-0.47586661247502793,-0.4599965844068037,-0.38432856467904164,0.29100358364732526,-0.5607469771365468,-0.6713835868357734,-0.7856401619713291,-0.33996080935600625,-0.5607469771365468,-0.27380154216080177,-0.19491863279297483,-0.37165807433549325,-0.5109293445942011,-0.44656505392576584,-0.3257475836933903,0.29100358364732526,-0.05235319052623866,0.0655245320165978,-0.46872776317825426,-0.09235674708579533,0.07153798195981076,-0.8957251359285835,-0.6799507293516803,0.030102422511258498,-1.0
