Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.03624631542327683,-0.021116444119381628,-0.04283739951439813,-0.09122976469242827,-0.5238320378825606,-0.37912957173118034,0.03967082296734725,0.0019315156451717996,0.21957485280188327,-0.13342363163573012,0.03967082296734725,-0.598941104463828,-0.3384645127384125,-0.3812044121161964,-0.08705789606411485,0.02510433082910124,-0.7703996172648129,-0.37912957173118045,0.3105247586121169,-0.9726034680428086,-0.22402545653926598,0.9476585257991355,0.39750120930455446,-0.9031636751409646,-0.18867493735355756,0.3581037057822629,-1.0
2023-03-23,-0.0925344469033682,0.005700353486807641,-0.05972994777052287,-0.06532429506174309,-0.47049472689834204,0.1485420027157811,0.03333698910118721,-0.004854428276933498,0.19946651852303487,-0.12519904163540518,0.03333698910118721,-0.577671114281155,-0.41548957266375597,-0.33181289711359385,0.4044372184901379,0.05318735990843004,-0.718636308982344,0.14854200271578089,0.2642190060411036,-0.7013548775618115,0.17930342884343453,0.9940053424136559,2.0659328571968563,-0.3006557877084892,-0.8001966190202958,0.3581037057822629,-1.0
2023-03-24,-0.1526377606571655,-0.09034715696866058,-0.1258899506679756,-0.05285076023798785,-0.5623361410279164,0.06966864312502907,0.02903727397256195,-0.009461057746608326,0.1820709142554875,-0.11571893731767591,0.02903727397256195,-0.5457754285510519,-0.4787702895793907,-0.30896159361430053,0.10905511356811681,-0.04739530729622954,-0.7983494559526118,0.06966864312502907,0.5545770399374796,-0.43559738224460687,-0.08696480766021308,0.9725829531919139,-0.6434917074832872,-0.13927550091539675,0.09356967004102246,0.3581037057822629,-1.0
2023-03-27,-0.01907441773590257,-0.01712302849202396,0.010653631134110553,-0.03174302454016986,-0.564493698531751,0.11955258222116871,0.02701691523997929,-0.011625630002772391,0.16752666312748632,-0.1046358860208656,0.02701691523997929,-0.501652444435706,-0.5221822075207357,-0.2715889456145907,-0.6277408792856425,0.029286306948540952,-0.738380896322531,0.11955258222116849,0.262823542221549,-0.08322819228021971,-0.5758563022168701,0.8508353321484274,0.0695156294179422,-0.7955741697499179,-0.7061181098325264,0.3581037057822629,-1.0
2023-03-28,-0.02670599674980545,0.007602946261600962,0.030831146094599138,0.05557008093554705,-0.8226537521636516,0.5013069196788633,0.0316945591149187,-0.006614095173526513,0.16216647282317065,-0.0896803425868028,0.0316945591149187,-0.41574311859095825,-0.5445050420085964,-0.13238660257608614,-0.580749770571845,0.055179789019663916,-0.9590704914012336,0.5013069196788629,0.289413714797091,0.13590178251360752,-0.5409230741979649,0.6535957629907683,-0.8811669251069421,-0.8924104641229853,-0.12987077805594915,0.3581037057822629,0.7861055303462494
2023-03-29,0.12498383047743822,0.09223872405704703,0.12842935915686615,0.12177299327759172,-0.692619421067159,0.3728413967184536,0.040357188027221325,0.0026668735507970887,0.16641598439520755,-0.0767344849918441,0.040357188027221325,-0.3085039158405849,-0.5377282415440934,-0.040866170120471335,-0.7540187825694332,0.1438118861061759,-0.7245749973897727,0.3728413967184534,0.6673614247766395,0.697472361058745,-0.5583983604055847,0.47575655944071693,-0.7860968711720222,-0.05320073630328248,-0.8119592442776176,0.3581037057822629,0.6797951131377435
2023-03-30,0.17173164233897364,0.1350328269648433,0.16784471054570238,0.1601524073046745,-0.7064360873897921,0.21214701290803162,0.05049401029303424,0.013527263781691445,0.17585692010322385,-0.06623483914610162,0.05049401029303424,-0.1995218270569139,-0.5083776201007042,0.11130676401273432,-0.7308354417459515,0.1886266344602472,-0.6785478853608473,0.21214701290803162,0.6995775072764574,0.6849809669073585,-0.7504546228846267,0.24581642063566167,-0.8811669375900246,-0.09623814330413205,-0.7061180919548412,0.3581037057822629,0.5604227223861566
2023-03-31,0.16409952518060056,0.1911405450074135,0.20350586244065183,0.23882967361575913,-0.547316221481991,0.4346178707851083,0.06433184280010096,0.028352842946016477,0.1984229466454106,-0.06197206156417645,0.06433184280010096,-0.07050666357726554,-0.4532468262667564,0.3380828920949306,-0.5241517126838169,0.24738363820481846,-0.23750826990684482,0.43461787078510805,0.8853370370659432,1.0814720942389755,-0.5671198888387815,0.11890503540997144,-0.8336318900845696,-0.5481190464865011,-0.2357119703738998,0.3581037057822629,0.47894681246528514
2023-04-03,0.2642726621426901,0.3071592011047517,0.30251226979629875,0.2877629554917509,-0.09547389039047749,0.2651661419923521,0.07955739422631658,0.0446651966238476,0.226959239960548,-0.061139271271299256,0.07955739422631658,0.058038379772761495,-0.38214430619080697,0.5961153771086583,-0.38296478902042985,0.36888044557059474,0.4427290843685845,0.2651661419923519,0.9602616542090783,0.8952654148664942,-0.2528373331995172,0.1329759479056709,0.8538211986014228,-0.558872268808411,-0.8707588710400236,0.3581037057822629,0.4717008535475449
2023-04-04,0.25187012009443777,0.22822819240656567,0.2067901873062683,0.18509865780690005,-0.4220741575334388,-0.5599527345094499,0.08759122519432161,0.05327248370787174,0.23242512792326475,-0.050719749762759614,0.08759122519432161,0.109852007601005,-0.3085559256202678,0.45501944383870563,-0.19753473363637208,0.28622248450143584,-0.1059423863111627,-0.55995273450945,0.41859572480689744,0.47770303827425753,-0.21354789424341603,0.16067996234017334,-0.548430732399455,-0.42976812714093837,-0.024029717593648026,0.3581037057822629,0.51354421208922
2023-04-05,0.11448968495546286,0.17116952443839661,0.15564438250042323,0.2215584048591368,-0.6408795324655872,0.1989093966711457,0.09677737933786523,0.06311434697664953,0.241981416433386,-0.04224611154888347,0.09677737933786523,0.16969348254407013,-0.22863382290379664,0.7749262280677038,-0.21870519541897904,0.22646962902222567,-0.43269714512342417,0.19890939667114527,0.3326584670331618,0.7159350606937878,-0.30521759635522416,0.14850415222117763,-0.9049299305009162,-0.5696337247493437,0.164127236755361,0.39290117433209737,0.49742238164632435
2023-04-06,0.18413440213260923,0.20730727194526954,0.22696712679752928,0.22347807183398283,-0.42049748089602124,0.007706642337674374,0.08870388098908011,0.07216474217610558,0.20975186965680193,-0.024896939720110423,0.08870388098908011,0.2180777809821901,-0.14589239281628752,0.743613526819191,-0.6057036363752898,0.26431372319783786,-0.09148695794624417,0.007706642337674152,0.23169354105604323,0.6577904575229581,-0.6369589837651574,0.006999255417378114,-0.04931731597197586,-0.6341857461759668,-0.6708391881670197,0.4245336751668558,0.43186464696363003
2023-04-10,0.2432843304256631,0.2786305033430696,0.2982898246627528,0.3338181704097216,-0.6229137170971184,0.603261016934264,0.09228652846027519,0.08610462249769157,0.2243418922060696,-0.03289540793224377,0.09228652846027519,0.310500388577432,-0.05685741447036785,1.000047343906151,-0.6246970641913059,0.33900468409444473,-0.4025903847860509,0.6032610169342638,0.3137638881563163,0.8776141812664338,-0.3750543029811718,-0.012253331714193183,-1.0,-0.9354479204551793,-0.047550382489146226,0.4765189171874509,0.3936973841293656
2023-04-11,0.34441104955883817,0.3670705620008581,0.3949496797216232,0.3702775078893159,-0.5472539842463034,0.19330396197484156,0.10394269582003779,0.10068035401850617,0.26333887138049095,-0.05010341417046982,0.10394269582003779,0.3998712221702485,0.03688240455636871,0.952655688461314,-0.7346371825927414,0.39842386006972963,-0.2849591748339161,0.19330396197484134,0.2783854424707024,0.9085054886684116,-0.5671242354949388,-0.10475713243784224,0.30719090182365005,-0.8708876437801565,-0.8472426054418855,0.530830114374234,0.34293175661927733
2023-04-12,0.47702139647225783,0.4621682762143282,0.4695567329604591,0.43744127765038954,-0.4915309125607292,0.35604584385470694,0.12659910107054673,0.11726886453941487,0.32170117200752557,-0.06540728427624043,0.12659910107054673,0.501002402592752,0.13220498169165507,0.9465097578795558,-0.5622932908326335,0.43709807585073746,-0.25056353160588585,0.3560458438547067,0.7413641565805833,0.8483011407217065,-0.025847447797793466,0.02873802803572012,-0.3107554859570313,-0.795574139781337,-0.34155309991632476,0.5942231632597776,0.3853333969307364
2023-04-13,0.3978365854144492,0.4070114156662332,0.4024576096165695,0.4403193446084104,-0.3944615706334018,0.012347612345777081,0.14996192504119987,0.13271231453323473,0.37320106009111154,-0.07215436301193323,0.14996192504119987,0.5784340915327206,0.2244281937700665,1.1210120018769687,-0.4230299472811141,0.3984238623543286,-0.15193333824744226,0.012347612345777081,0.6465583413940641,0.6989782563514622,-0.4361703519917971,-0.017538183140022534,-0.4295885839516901,0.16197840535267294,-0.647318439046269,0.6508734018894473,0.36418743038290047
2023-04-14,0.43885939322988277,0.4333529498432589,0.4184106539433492,0.4000210827517663,-0.7580929930104472,-0.21541311118380968,0.1803385977406391,0.14524578442282987,0.4007509742230624,-0.03991896526389627,0.1803385977406391,0.6150837256183332,0.30913032629802917,0.9953129532910563,-0.331164577490924,0.3984238633496868,-0.6865277282855511,-0.21541311118380968,0.5331564639677635,0.5230945090989885,-0.3427563648743627,-0.0207697328958526,-0.08021563602586579,-0.4620441919027899,-0.35331580381306116,0.6911423267521091,0.3728920876236703
2023-04-17,0.4035606729010237,0.3865652618961515,0.4334260868153328,0.43840049677884907,-0.8660538511830935,0.2011121702858849,0.21056395346517243,0.15850586728675298,0.43174824158669156,-0.011573993471235,0.21056395346517243,0.6582353814998785,0.38490442957796445,1.0109557194833276,-0.934153420302705,0.3987565386881371,-0.817447724052769,0.2011121702858849,0.3344508409342348,0.42917317709744207,-0.9119593918710974,-0.248259212673845,-0.8930529636121317,-0.4190067163049622,-0.7413969774144014,0.7356865221392885,0.2628427678380534
2023-04-18,0.4350439075102055,0.41461963129125534,0.4310802778655811,0.4268870002288381,-0.7664327825925771,-0.06359643086642264,0.24467469830962751,0.17038169466973074,0.44077372918551827,0.04742289493133245,0.24467469830962751,0.6813394030801423,0.44971484697275455,0.9682949491333563,-0.6393006221374333,0.39842386584231315,-0.5806617874915794,-0.06359643086642275,0.20747970712396002,0.29722866389415303,-0.6325929745200567,-0.3351388767261838,-0.4533515451139668,-0.15002872619301677,-0.7296388206123695,0.7717450174848066,0.22708799083163522
2023-04-19,0.37684777536791536,0.3526154622247637,0.37993422137541066,0.39426412969043967,-0.6682224246776448,-0.17535014111288527,0.27081281560864023,0.18017910943510418,0.45108467443562206,0.08909803238728276,0.27081281560864023,0.6780440134193986,0.5087950661292584,0.8173692131341694,-0.7313346603408066,0.39842386552101194,-0.3788010188462164,-0.17535014111288538,-0.051380144079280266,0.4542957640642393,-0.5583850920681955,-0.3811415573998338,-0.6482425434562442,0.2050239724062053,-0.9530837525635439,0.7948539676942199,0.21401240607742156
2023-04-20,0.3196061743564358,0.31238961315482694,0.33535829077345714,0.3232634834155279,-0.7705611858931837,-0.38055168094323766,0.2891801331280279,0.18663440426949585,0.45453945347001734,0.12232761313373608,0.2891801331280279,0.6351419834160783,0.5571920853692187,0.5777270121758278,-0.6743385365079639,0.3743578264218128,-0.5355315318381495,-0.38055168094323777,-0.24152750762439035,0.22070375932895958,-0.4405395177171374,-0.3744918539475123,-0.13250139495324664,-0.27914113655166084,-0.8825214899524929,0.79650525533506,0.2331389306462961
2023-04-21,0.27762920895627907,0.2472479946003816,0.27342072188055844,0.24362699797598375,-0.5953011301970814,-0.4321210164758451,0.3067905426761439,0.18974158165064603,0.43916851246312727,0.17362828868661295,0.3067905426761439,0.5574314056104199,0.5924778449527457,0.367170616903,-0.6922503531531508,0.3061403608241753,-0.19846189153303595,-0.4321210164758451,-0.3457997025876396,0.04578939364399326,-0.5103769901673496,-0.39629661786140535,-0.7147988200228472,-0.64495536869812,-0.4238735131431409,0.776582298756793,0.2418130882841405
2023-04-24,0.25664018155064006,0.23964012114691746,0.2804585462129945,0.29351949898043506,-0.41753083932824864,0.270170791152204,0.3256624511498589,0.19444938045283688,0.4242899423183877,0.2269458010128127,0.3256624511498589,0.5173297585365311,0.6139838224745253,0.32390743305803316,-0.8383952975306712,0.2981732599584037,0.07159524568783215,0.270170791152204,-0.3132963935147074,-0.08201393618986275,-0.8377509843803355,-0.5444226108836152,-0.976227947528252,-0.22534228413083368,-0.7061180899655621,0.7713417723045906,0.16300043178393153
2023-04-25,0.19176613600627546,0.20160099281210098,0.06649183790674229,0.01623103820736249,0.2740078321411963,-1.5059258085398115,0.3292955232528336,0.18923027565072204,0.4139418040831935,0.2449971762634502,0.3292955232528336,0.34550401499123895,0.6083307571688341,-0.11774980399865653,1.00022420355153,0.25833800584392974,1.0001113207656056,-1.505925808539811,-1.0000285329414098,-0.7357189629920735,1.1439799406089919,0.10947556592327334,0.2834188275461118,-1.0,1.304859137459704,0.6918537801898266,0.5397919776013265
2023-04-26,-0.017166213727022317,0.025670935188263577,0.03927650630263457,0.02390683909825042,-0.2274790672837419,0.04105620978643687,0.3322221981754474,0.18456890037122564,0.4055972917218402,0.2595474861173259,0.3322221981754474,0.21322299031342773,0.5784076491840544,0.00138313065421114,-0.4808976190631681,0.07410090950107984,0.15470804040966546,0.04105620978643665,-0.9017792696206501,-0.8491617733269949,-0.5583879993192866,0.0041898119465586525,0.3547168030855894,-0.8708876505644618,-0.6355558489127142,0.6226042154833662,0.4871657707163721
2023-04-27,0.018132675202627624,0.06085676308925558,0.052884013048349,0.11217834455714226,-0.651065693373114,0.5012185129608868,0.3351992761900593,0.1830677814987518,0.4004105038511552,0.2709131611375617,0.3351992761900593,0.15325082493989894,0.5341973816780894,0.08420655892469942,-0.26087057073000164,0.1109481364755549,-0.4598522291332042,0.5012185129608868,-0.4955158135507558,-0.6729206504572263,-0.36196204210420224,-0.00952010685173521,-0.9524649643584556,-0.3867307140398156,0.011249104488153083,0.5848351972404822,0.45515702624839727
2023-04-28,0.07537473206951129,0.1930420763244085,0.12936772679502972,0.19853141175911482,-0.21463745098688025,0.4817840238830726,0.33923606844401677,0.1844093313477897,0.39749369830051573,0.28204147094058274,0.33923606844401677,0.14966652106878087,0.48580361660849847,0.2007838997170548,0.2988004286367314,0.24937495573850121,0.11794919875172272,0.4817840238830722,-0.06059836563724641,-0.41527767685561934,0.14001953909571996,0.17675158432350568,0.21211170386168532,-0.8493648201675752,0.36405143216099156,0.5749309383039487,0.5170678851839783
2023-05-01,0.19176614626046673,0.1654639238952098,0.19083664027915548,0.17070668472622597,-0.6298013045132058,-0.15641499898517397,0.3397911271096885,0.1848138690261143,0.39710618676518994,0.2835575147056606,0.3397911271096885,0.13389099213673195,0.4312826428534413,0.012285016540648064,-0.6604972073630401,0.22049462229985828,-0.5290841133688362,-0.15641499898517408,-0.2650831024913719,-0.5486768229298046,-0.6849781879440149,0.01252512756471047,-0.6197287614263656,-0.3867306820720916,-0.5885188163115675,0.5579394240691788,0.44898334759081493
2023-05-02,0.10017910447590528,0.0960425638791218,0.07399927141247065,0.13904344288892934,-0.589803507711349,-0.17853751634014525,0.33454328210169537,0.184237013706382,0.39866053212600927,0.27141885548992284,0.33454328210169537,0.1068472579468156,0.37154733948661556,-0.08092410307937836,-0.1359768201033249,0.14779533505877507,-0.49308111617892025,-0.17853751634014514,0.4026504458654607,-0.5914247238861687,-0.04331181256646022,0.12348872091737273,-0.738561842282295,0.9796733725541671,-0.6708392306236584,0.533497943431088,0.5096872491626296
2023-05-03,0.1240300501322007,0.12266992143645639,0.10496817754415044,0.06420469138225227,-0.7688392890391619,-0.4206613670535875,0.3227861577794593,0.18147519384051103,0.40246765583813815,0.2438857701828978,0.3227861577794593,0.04995208843591992,0.30623876738693223,-0.26861046124805155,-0.1913620978539119,0.17567997913781785,-0.738655863506868,-0.4206613670535875,0.17215435638183307,-0.6826486123234325,-0.27902830773883847,0.12660977641377125,-0.0017914258751229317,-0.8063355781201447,-0.11811276256467362,0.4899608766214727,0.5333839579989927
2023-05-04,0.04293787773227975,0.05039625482186083,0.04490751284063954,0.09874600017756996,-0.6533062338578652,0.1928376255570401,0.3182447961109578,0.17984494320968314,0.40539858671926754,0.23173115896301755,0.3182447961109578,0.0243576512011201,0.2427298270373699,-0.21095244242880684,-0.29171099203674966,0.09999370551881737,-0.5855980703324732,0.19283762555703987,0.023047872260051117,-0.46972314312645924,-0.3837885802719111,0.0879613266398227,-0.8811669381605924,0.3556509870892406,-0.459156921827927,0.4610109262476909,0.5048504335338191
2023-05-05,0.1726856562224195,0.16166046603255646,0.19130612045382112,0.19949104046021682,-0.6023961750654606,0.5640372721638585,0.31708425414783337,0.18113055404059009,0.40499090650726677,0.22982860666386373,0.31708425414783337,0.05628682037252686,0.19062115317050599,-0.012719641835154838,-0.7016340516291566,0.21651157334198268,-0.5122067086596362,0.5640372721638582,0.06242617207530454,-0.09165805143681349,-0.3139445944666468,0.0820364148417263,-0.5959566968127268,-0.07472349585216409,-0.8237173636960257,0.46456436534191115,0.4730754112430382
2023-05-08,0.1879500585342122,0.19304234616567761,0.20819786159915954,0.17454478995799105,-0.8969857573197991,-0.14050251952831883,0.3145108101250744,0.18166991713916802,0.4044247930915905,0.22525820165636534,0.3145108101250744,0.07082153165596439,0.14419353076619257,-0.09418094965701074,-0.5575765243210115,0.24937523832109432,-0.8922228982047422,-0.14050251952831894,0.07023572248806897,-0.2490930312221531,-0.5933091612615353,-0.03337566331147346,0.1645857937104489,-0.6987378333214146,-0.6826018193066581,0.4602051512255587,0.42662677283807815
2023-05-09,0.13738658740960408,0.10079777682572089,0.1575217338705568,0.12848957504002034,-0.780809584036398,-0.25820804084564675,0.3037124000001439,0.18094625403445197,0.3964067731758256,0.2119515705674162,0.3037124000001439,0.06113338947846714,0.11462486611599587,-0.12450945141660952,-0.9722153092974244,0.15277507892748088,-0.5933912259369545,-0.25820804084564675,0.031082962704181316,0.2531488436915723,-0.7853719374368334,-0.20921486467403105,-0.8811669366758084,-0.5696418983889786,-0.7413969757465295,0.4424859484782273,0.3571124797071139
2023-05-10,0.17459372289330832,0.16118484319401194,0.09933759840528422,0.10738142976955989,-0.6557334860496793,-0.12092880456817079,0.28988646568903986,0.17969973091943392,0.3826178179758697,0.19857989656182728,0.28988646568903986,0.04490296499595381,0.09712306411534777,-0.11462706345270379,0.2509256686478494,0.2160134926165438,-0.31234298150285755,-0.1209288045681709,0.17922442641177083,0.18862158388365624,0.12692499877752317,-0.0014861814526910821,-0.29886950395005774,0.2910989481537043,-0.02403419126896278,0.4202597521746705,0.4602925962086286
2023-05-11,0.05247801514122341,0.012357181137724327,0.013938462506610794,0.0008794364255861886,-0.3214365474266926,-0.6011058883007891,0.26692729725002207,0.1757678926343602,0.3606547000850524,0.17540254818914325,0.26692729725002207,-0.018457837980390135,0.07926891387648749,-0.14440450469991306,-0.3639277755064598,0.060158508635510755,0.2005016510580322,-0.6011058883007891,-0.2089335221553721,-0.24117283111257815,-0.060771117745426984,0.10445365121839534,-0.9762370142073642,-0.13926739124378607,-0.2239538841918729,0.36824078710531927,0.5420896054570201
2023-05-12,0.009546071611800544,-0.01331934905319021,0.02473024238440802,-0.001999449677719367,-0.7861204948150677,-0.019356842237486238,0.24366536562249408,0.17193088966814396,0.33175996514558825,0.15883070639545238,0.24366536562249408,-0.06682613572049079,0.05675815434818121,-0.07731383683584048,-0.7433866038251974,0.03326958794494739,-0.506419701216365,-0.01935684223748635,-0.48284107082201844,-0.4293435387820641,-0.781006591150701,-0.08803960301430713,-0.5484217243598182,-0.4512828197113622,-0.7178807453316467,0.3209611189147441,0.4505667554643842
2023-05-15,0.01622458967274243,-0.020926961415016154,-0.0038921947915940835,-0.006796774037944209,-0.679259161139568,-0.030377800278972078,0.22227045929758327,0.16813550366454555,0.3057582925754845,0.14299173569335544,0.22227045929758327,-0.10384478517540174,0.03203854956473773,-0.16428788173267306,-0.517488036061473,0.025302760498999488,-0.30281155075427435,-0.03037780027897219,-0.4309182845788403,-0.38179214367823977,-0.5845805801559109,-0.1773293341386395,-0.9049299284213378,0.09742622776806376,-0.5767562177499361,0.27737553793946534,0.40904956776094004
2023-05-16,-0.041971044651902156,-0.0741814062860574,-0.07615276957998407,-0.1219333778286229,-0.5057832395331752,-0.6643373891355772,0.19280201154432164,0.16171473809602888,0.27623085359135624,0.11463488608003902,0.19280201154432164,-0.18606353713544344,0.0015818838785668365,0.011255637176298405,-0.2925481515691215,-0.030466244655135255,-0.00329515088230925,-0.6643373891355772,-0.6239324294547228,-0.5660234323076103,-0.26156931301183317,-0.1272073919662241,-0.7860968645178478,-0.8278501965793981,0.11708579932416519,0.2030921687334104,0.46681492038420846
2023-05-17,-0.10779884755561042,-0.09890649530915652,-0.0659234978661366,-0.08163552554462117,-0.47128306521705077,0.23412276526693643,0.16605836786829142,0.15650444471431624,0.2339298459996253,0.10503215656993525,0.16605836786829142,-0.22596467763199113,-0.02710775420383904,0.07008107162656985,-0.658596909037797,-0.05635879917344322,-0.0053933160145489545,0.2341227652669362,-0.4583891688402435,-0.3198390576198583,-0.698072345210804,-0.2560748096764728,-0.14438744912700818,-0.5029309815415623,-0.8119592364572255,0.14949527577784028,0.39198705767462605
2023-05-18,-0.11638523458493089,-0.0832154670031312,-0.08835278996754004,-0.04421614979128263,-0.5387897201927985,0.21540118453020596,0.14299830708614736,0.15236663629350522,0.18733621734580308,0.10728116137405697,0.14299830708614736,-0.2336784184468057,-0.0539381696073864,-0.02383141676639522,-0.2389119216204445,-0.039926874277944946,-0.14548381603139138,0.21540118453020596,-0.06642014838495869,-0.3113435821457281,-0.3706906528694506,-0.23852833528101614,-0.6791407676801914,-0.18230486129457157,-0.24747465388485512,0.12789073178208543,0.39001576604259136
2023-05-19,-0.019074027780563663,-0.051357726636071965,-0.01703011291289236,-0.036539939327752236,-0.6857940708867593,0.04159175964699258,0.12407593090108682,0.14277233193461858,0.15143301142829024,0.10670210971200111,0.12407593090108682,-0.23078109124258828,-0.08378729623596781,-0.19695298953331386,-0.6937331296929259,-0.006564879968701143,-0.3855569078188552,0.04159175964699258,-0.036922847865844766,-0.5057165530650072,-0.7417226440775281,-0.3697836022568768,-0.7860968573830002,-0.2683797281677466,-0.6473184474635738,0.11168318756616546,0.32442870351473085
