Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-04-04,-0.8851557592927575,-0.8900605333757154,-0.877954422770293,-0.8938273022593856,-0.6039168690681415,-0.007285398156045786,-0.9341577480831806,-0.9300628971618813,-0.8690003657219726,-0.9932029193141361,-0.9341577480831806,0.30146516319441274,0.2030131316896997,0.45376990991526056,-0.8521696113777948,-0.877954422770293,-0.644259404777486,-0.007285398156045786,-0.04368674632245073,0.011262093481498647,-0.9719035688740165,-0.8004566866042893,-0.6469082879945238,-0.9078366826041006,-0.8726773075306353,-0.413823674657826,0.20185209168163132
2023-04-05,-0.8815991601890821,-0.8756957748130064,-0.8743937647721215,-0.8758809922078745,-0.5965471056055062,0.1803013925857142,-0.9301086530809235,-0.9257619814834211,-0.862206754277689,-0.9923401256339889,-0.9301086530809235,0.3227909325670364,0.23359889390348432,0.5337207316732568,-0.5252040190710868,-0.8743937647721215,-0.6478172923592608,0.1803013925857142,0.039007257485214275,0.3135822005839486,-0.8482563176517993,-0.8138256322808862,-0.7909274552935701,-0.9058768432139858,-0.5597285565993959,-0.3694634954265411,0.16849590033632644
2023-04-06,-0.8591650668194345,-0.8733198042268795,-0.8661040694030862,-0.881844867365323,-0.8143075947014605,-0.20984299162589193,-0.9232136734688948,-0.9221472943599409,-0.8559813285657297,-0.9849430509885986,-0.9232136734688948,0.3263946419542967,0.26106708580439375,0.4058681357487215,-0.7063908043742837,-0.8661040694030862,-0.8341496287972341,-0.20984299162589193,-0.029453550646349802,0.15382735245369505,-0.912530322568268,-0.8465843239656995,-0.7677034739949717,-0.6744901260897829,-0.8369810430866077,-0.3330564037678875,0.12897232999105612
2023-04-10,-0.8741028164517356,-0.8745078719216418,-0.8839074442867267,-0.8706830351103756,-0.7282415744378152,0.06768883711546358,-0.9151005189955153,-0.918318395682068,-0.8510447611521712,-0.9735888903767761,-0.9151005189955153,0.3368423212540739,0.2788274188152373,0.5268548802801516,-0.21772700953102508,-0.8839074442867267,-0.6336809337224614,0.06768883711546336,-0.12042387371775365,-0.16584861813287832,-0.7301197345834318,-0.8148879649776786,-0.9605135604904783,-0.301911193483543,-0.6097051425008131,-0.294166252382128,0.16277774019141455
2023-04-11,-0.8522158472176432,-0.8501525665807128,-0.8442393388870274,-0.8497274034466038,-0.43357920573175346,0.22395738875703142,-0.9049437164424078,-0.9138576315152493,-0.8482336649065778,-0.9556369801517899,-0.9049437164424078,0.3644108201731602,0.2941673249234429,0.5430934851335416,-0.6522982957189322,-0.8442393388870274,-0.28163609412505586,0.22395738875703142,0.11860007601457645,0.07230584180061417,-0.8764148979064197,-0.8356083582997229,-0.8025465350702499,-0.9156820244069721,-0.6299354465921334,-0.24721923189050898,0.11832309151811193
2023-04-12,-0.8226684721484833,-0.8378399399274475,-0.8317213886741581,-0.8551988669278388,-0.732471177816371,-0.2002766884845648,-0.8958635028876787,-0.9099920851303944,-0.8475177943488956,-0.9375939351474933,-0.8958635028876787,0.3730284469600622,0.30889528141699807,0.40944450251031994,-0.6620525353662607,-0.8317213886741581,-0.6333234707460678,-0.20027668848456492,0.027354234136817812,0.1411679058255111,-0.888657921323481,-0.8575989634525991,-0.7909345444209507,-0.9313727080127151,-0.6227925623437709,-0.20901712150513807,0.0932908441115814
2023-04-13,-0.8281402144570064,-0.83351961885404,-0.823654367074982,-0.8289905100994952,-0.5464327140595862,0.30397241206491854,-0.8875072466207841,-0.9053260707908941,-0.8387645779346949,-0.9299698572974311,-0.8875072466207841,0.4051212055979849,0.32544539407250084,0.7075362503647522,-0.7611217730158728,-0.823654367074982,-0.4058193880925547,0.30397241206491854,0.08486253772518171,0.24862882989243373,-0.8611101846235416,-0.8675830856330066,-0.9674750835781534,-0.7784154719475771,-0.702519061414842,-0.15905351291738934,0.0605790787575462
2023-04-14,-0.8197136845462702,-0.82433924557942,-0.8141962923332543,-0.8264736836513551,-0.6264747537537729,-0.07409509247013779,-0.8787342467514578,-0.9009041667528148,-0.8331311112959559,-0.9180200001722999,-0.8787342467514578,0.4265076418997906,0.3431783812810152,0.6647693631117635,-0.7646025977245756,-0.8141962923332543,-0.45746655106961387,-0.07409509247013779,0.14941452488584828,0.24509196521278098,-0.9284449453942756,-0.8984164963562318,-0.6794296598526801,-0.8097908549166506,-0.8310328761324554,-0.11354486735358615,0.01847166920065768
2023-04-17,-0.8117797583895059,-0.8214230494552945,-0.8071863556682325,-0.8162419066817617,-0.6832539748659023,0.04630106725258831,-0.8711500316913137,-0.8964001370718012,-0.8238547568825835,-0.9125779522488839,-0.8711500316913137,0.4486188088549248,0.36002250790859947,0.47803300967724627,-0.8792475219719487,-0.8071863556682325,-0.5025548096481716,0.04630106725258831,0.13930674570806456,0.16696779860343947,-0.972515346440249,-0.9396558602219858,-0.9883880093507008,-0.7725329616560266,-0.7810508431917029,-0.0670793946178827,-0.04211129584340312
2023-04-18,-0.7953097606058679,-0.814456645026761,-0.803736822323033,-0.8141081227515035,0.2150881487795031,-0.08037558167216252,-0.8627403474890825,-0.8921265962390938,-0.8183571587034537,-0.9012310680669549,-0.8627403474890825,0.46122466145995444,0.37761286288870566,0.7076398696446689,-0.782094722614577,-0.803736822323033,0.4814088771427618,-0.08037558167216252,-0.0034161123517618686,0.24172637658044716,-0.9315047672369894,-0.9618874927323559,-0.9465692469329865,-0.4450632483556948,-0.9214646231771778,-0.025103648896071307,-0.07229791782890482
2023-04-19,-0.6749314298183602,-0.627553111578298,-0.661588611153344,-0.6538489106329024,1.0,1.2549949147692772,-0.8472273077973165,-0.8823200678995982,-0.7676379869388902,-0.9253193678359777,-0.8472273077973165,0.6580122054843689,0.4153077741120441,1.1195451346742522,0.45619916848987496,-0.661588611153344,0.9732619526190924,2.3678810460782724,1.2073257348965334,1.0996056207481235,1.0137928474646962,-0.3403613166911491,0.4564966659656702,-1.0,-0.22535841564218306,0.11795095507168596,0.562847802053172
2023-04-20,-0.6368481501066501,-0.6416477573720079,-0.6351061377049594,-0.6601958283082328,0.32806982690668596,-0.20209229683097973,-0.8336751022740636,-0.873369198312074,-0.7305359698154756,-0.9383678525703822,-0.8336751022740636,0.7948012316402944,0.4652097062828864,1.0666143901321,-0.6045770394545349,-0.6351061377049594,0.1557190720707442,-0.20209229683097973,0.947547433705882,0.9484138820760248,-0.8280573838390615,-0.4084226525105308,-0.24038582292203403,-0.8725416208547976,-0.8227025373089967,0.23840626215575744,0.48911449251418393
2023-04-21,-0.6428123291848215,-0.6489381652806223,-0.6365527107276054,-0.6448210292840275,-0.07496010714995227,0.10207540170229623,-0.8178040909316233,-0.8644544911982299,-0.6990881347562728,-0.9403328093392579,-0.8178040909316233,0.9093678476441893,0.5268428728152132,1.0756195354482374,-0.7529920717721388,-0.6365527107276054,-0.29378060717566346,0.10207540170229623,1.0374745337011961,1.0717830073977797,-0.8947775650089086,-0.4893872018999834,-0.8466834421413957,-0.7313553896151731,-0.7275064465256613,0.35345374082822234,0.3811024099791511
2023-04-24,-0.6360274221572364,-0.6369495421074378,-0.6297095034884331,-0.6435079314807917,-0.09136584146677518,-0.09522571090937526,-0.8028467148114864,-0.8560367335549471,-0.6721653065333186,-0.9391728397850351,-0.8028467148114864,0.9881642865147902,0.5957020154984016,1.0595616117260862,-0.6187693285911158,-0.6297095034884331,-0.36654481789441984,-0.09522571090937526,0.9650560904314103,1.0072511204063992,-0.8341788955475922,-0.5395948851617394,-0.3867337685655827,-0.7293985423462647,-0.8464988364851628,0.4540561317995593,0.3217085821894341
2023-04-25,-0.6320877610157267,-0.6452119604562949,-0.656525775359649,-0.6735462125605113,0.08589299103452253,-0.5302889180733819,-0.7925483263954065,-0.8490763261209835,-0.6530914090875455,-0.9389700798890741,-0.7925483263954065,1.0000151345333594,0.6628994547173597,0.9184125622321524,-0.1672132873330604,-0.656525775359649,-0.26913379761264944,-0.5302889180733819,0.7349876556829238,0.7126067809645402,-0.6327929288824832,-0.5167703733199314,-0.595799224144632,-0.5960516686670991,-0.42883801705181146,0.5204343436324599,0.3733005211255951
2023-04-26,-0.6692955419199544,-0.6701612172429062,-0.6670409350355309,-0.6736009806275842,-0.4149945848259775,-0.11423566613393621,-0.7812241069462196,-0.8425153604648093,-0.6370334189375634,-0.9332931728086065,-0.7812241069462196,0.9956443085602518,0.728723727100961,0.9101959718509571,-0.5244213553068285,-0.6670409350355309,-0.6869428533407147,-0.11423566613393632,-0.38883940958519836,0.745730384619568,-0.7998988035844412,-0.552034883493576,-0.537725092643375,-0.6058538577388791,-0.777484848106857,0.5771759539635235,0.33164191176644464
2023-04-27,-0.6562727685081777,-0.6736174741016322,-0.6689880359068576,-0.6683482554630122,-0.5191325467979979,-0.0392127388434359,-0.7688206203760086,-0.8361599848311988,-0.6235459543929525,-0.9225253949659961,-0.7688206203760086,0.9850508648991538,0.7900351234394019,0.8938033089631119,-0.5717203239793691,-0.6689880359068576,-0.7693772790642777,-0.03921273884343601,-0.3148073658159487,0.6159913545897955,-0.8176524951553521,-0.5884456395782431,-0.9094080412042769,-0.07052746848054636,-0.9464520082879971,0.6290334159665087,0.2844006947593194
2023-04-28,-0.6441802647619522,-0.6452119604562949,-0.6351061377049594,-0.6393495658027926,-0.22863569657081706,0.29511353372116034,-0.7553405448074194,-0.8292945704966693,-0.6075980457948331,-0.912253945915012,-0.7553405448074194,0.9985016811973988,0.85050754916231,0.9698518645340142,-0.6927922171676105,-0.6351061377049594,-0.5706934499980516,0.29511353372116034,-0.22760596950366518,0.7557814578622917,-0.8170397835775682,-0.6197997970362727,-0.918694798072764,-0.8313640488139441,-0.5787659590762846,0.6931028901025384,0.22549151381895682
2023-05-01,-0.6256857490416525,-0.6080041325308977,-0.6156337707071627,-0.6295009983268953,-0.5491242798459399,0.02285768604895977,-0.741523873653839,-0.8225082312206118,-0.5930162866766666,-0.8997685317476476,-0.741523873653839,1.0074122798060712,0.9095843827391676,0.9685103010472174,-0.23499267385668943,-0.6156337707071627,-0.8189872913468527,0.02285768604895999,-0.1733519885326995,0.7468091657872165,-0.6609515091371034,-0.5955569150397597,0.2636936685975442,-0.854894089980146,-0.7667759687736486,0.754453957045877,0.24611988696712506
2023-05-02,-0.6272726010667347,-0.6380835542877208,-0.6302658907883405,-0.6393495658027926,-0.39012964375204273,-0.24897098767515102,-0.7293020469553205,-0.8163449343804323,-0.5814873573582513,-0.8872047044054026,-0.7293020469553205,0.9887757448687331,0.9653582046930682,0.8756109285765685,-0.6378266277690741,-0.6302658907883405,-0.6648184902740337,-0.24897098767515102,-0.040906716708183244,0.6819924622147402,-0.8329553404151273,-0.6312055895910489,-0.6120616823555554,-0.39604033451196974,-0.9464520082879971,0.7994633904307964,0.21228289918623733
2023-05-03,-0.614797035282675,-0.6117842280663067,-0.6046180831826,-0.6183391660719479,-0.49651057721269143,0.17735449235998924,-0.7155361296907213,-0.8099177469711333,-0.5703559807229833,-0.8709965308136735,-0.7155361296907213,0.9861944475499027,1.0000543289415935,0.9386491124836265,-0.6078110581445895,-0.6046180831826,-0.6557328223728321,0.17735449235998924,0.09556390593725372,-0.07303051996974308,-0.7625607578016794,-0.6389126776362855,-0.3727965441354715,-0.8529312584688251,-0.7608241704599394,0.8518886809969941,0.18821013812807208
2023-05-04,-0.611842247680462,-0.6267431028780959,-0.6126851047817762,-0.6284614069073955,-0.573540626622149,-0.25180517824799986,-0.702579661747817,-0.8040729597127496,-0.5634407509706888,-0.8517899597952716,-0.702579661747817,0.9584641814952921,1.017357123898778,0.8365000708328627,-0.7888237017983007,-0.6126851047817762,-0.661319878661456,-0.25180517824799986,-0.004875551230232311,-0.0904515026221796,-0.9015117882952232,-0.6913635202945385,-0.6608490569883253,-0.5254615451684932,-0.969060852889067,0.8886532248360857,0.1351172096535631
2023-05-05,-0.612936662935896,-0.624096854719572,-0.6100702372792208,-0.6193239894243747,-0.6869068141473824,0.012184213594708337,-0.690053287257671,-0.7982695558929902,-0.5566252831729701,-0.8333649535624118,-0.690053287257671,0.9347041933747635,1.0200357362269128,0.8461289309138955,-0.7857200458627052,-0.6100702372792208,-0.7265134612907596,0.012184213594708337,-0.13539741762496305,-0.12146816255722348,-0.904571610137937,-0.7378288423306998,-0.8606206665715069,-0.5940948213981907,-0.8226989059494397,0.9253464957745192,0.07573573045790427
2023-05-08,-0.6063157345138702,-0.6288491254986213,-0.6114611206362064,-0.6291179558090134,-0.7999525771742404,-0.2473975800572321,-0.6777139166556382,-0.792984136226339,-0.5549409895151883,-0.8096350782786585,-0.6777139166556382,0.8913658466017726,1.0098019993947571,0.7662726385203062,-0.8734708761127064,-0.6114611206362064,-0.7923968870409616,-0.2473975800572321,-0.2600144621093404,-0.1742215909670325,-0.9259959671062428,-0.7851561095717047,-0.9860627755698887,-0.5921319898868698,-0.8345988712173013,0.9483558668807495,0.027619123875417984
2023-05-09,-0.6143045985130268,-0.6370576531363967,-0.6152444524042371,-0.6375440563233432,-0.7529783457123997,-0.22937204982730497,-0.6663309252546938,-0.7881475261329509,-0.5563860559287512,-0.7844173606388833,-0.6663309252546938,0.8348411447697637,0.9923394540864161,0.7097662503506583,-0.9856284515139936,-0.6152444524042371,-0.6732280727554778,-0.22937204982730497,-0.25097659504058056,-0.06858501693890717,-0.9939397034085546,-0.848554179818394,-1.0,-0.7607679410729256,-0.8250810778187462,0.9602468205769621,-0.040471401873743096
2023-05-10,-0.6141950567968893,-0.631819377137226,-0.6141316778044222,-0.6318536875496309,-0.6556974680056138,-0.03478432586160052,-0.6556932590546868,-0.7833881581818789,-0.5579532114994126,-0.7606103978053875,-0.6556932590546868,0.7857496857133048,0.9701489483858037,0.1753687721938777,-0.880699458151422,-0.6141316778044222,-0.5349840426142607,-0.03478432586160041,-0.3470802301406818,-0.04083447600971746,-0.9474203240745485,-0.8881753902040382,-0.7793225537716515,-0.5960516686670991,-0.9464520082879971,0.9725527004646806,-0.0894453982323119
2023-05-11,-0.6202140067331294,-0.6310632591481056,-0.6147992746500847,-0.6270387729700138,-0.635767064206661,-0.047117501026770925,-0.6445533612946773,-0.7787217219815955,-0.5637211390480776,-0.7311009599779883,-0.6445533612946773,0.74197969935004,0.9444509480673049,0.2618668781937219,-0.8433819987463387,-0.6147992746500847,-0.4982058863034706,-0.047117501026770925,-0.25346459831989254,-0.04359596336389482,-0.9315047672369894,-0.9172710853834678,-0.8327462177112844,-0.6882149860629987,-0.8322203307075517,0.9846108628680752,-0.12553063031074652
2023-05-12,-0.6077384409490697,-0.6215587175900068,-0.5998890458117363,-0.6171902054941165,-0.8632043731535538,0.02184698240545302,-0.6342122288998119,-0.7740256452696831,-0.5687060113924916,-0.7041173593511636,-0.6342122288998119,0.7089825121908289,0.9138423660887107,0.22686511364766693,-0.9721692180179222,-0.5998890458117363,-0.7169359221770801,0.02184698240545302,-0.24905667501284334,-0.13765325269193562,-0.987818191700024,-0.9610373600517031,-0.8420329745797716,-0.7666504513644761,-0.8893379851775529,1.0001554458296154,-0.18069847166923336
2023-05-15,-0.6037440089494914,-0.6089761429711402,-0.5900971726471773,-0.6019795436953158,-0.6335881776177079,0.09428406317723037,-0.62325132104143,-0.7691801180081651,-0.5767465316062705,-0.6724578998901094,-0.62325132104143,0.6913046692355422,0.880422797548895,0.31075128504420046,-0.8958941569444377,-0.5900971726471773,-0.4070627415310827,0.09428406317723015,-0.09133921554450963,-0.11306965288244908,-0.9529291242052951,-0.9874754473944427,-0.9465692469329865,-0.9686246170309265,-0.6454050383043977,1.0227442024109177,-0.2180303771787765
2023-05-16,-0.5946608966792244,-0.6085441932654984,-0.58314275586225,-0.6098584644663594,-0.9518337894042027,-0.22009986555957972,-0.6131746665057627,-0.7647074868368801,-0.5914795991270643,-0.6352077675672931,-0.6131746665057627,0.65782786290757,0.8454342839716804,0.5372481968607359,-1.0560317891087563,-0.58314275586225,-0.775216271571186,-0.2200998655595796,-0.08699821788503836,-0.10298234966282571,-1.024547261951208,-1.0339799332825275,-0.6074253930486924,-0.8999973250436416,-0.9999964049540387,1.0345752081933344,-0.26726617778096984
2023-05-17,-0.5900646531781838,-0.6062760041015347,-0.5950487988951174,-0.6010493214341476,-0.6636439955653249,0.006326986993393513,-0.6027720881127845,-0.7602218819190513,-0.6228860401484262,-0.5787831047327053,-0.6027720881127845,0.6325935274296555,0.808050843046699,0.5787517595802456,-0.7129217371700953,-0.5950487988951174,-0.34336968888057984,0.006326986993393291,-0.0679067776945449,-0.1617097822631488,-0.8678444079098562,-1.0226648894378456,-0.8699145125673746,-0.3038710328736577,-0.922655709111831,1.049222429179446,-0.25828775385980796
2023-05-18,-0.5880949060995907,-0.5853769556193316,-0.5779130208571394,-0.5791086994421346,-0.5803336259877085,0.18333303126221834,-0.5991229034688625,-0.7554436475427746,-0.6141629993059399,-0.5808905599983248,-0.5991229034688625,0.6300302316363329,0.7733281077151974,0.6452817729642666,-0.6076688786876192,-0.5779130208571394,-0.22209039375403072,0.18333303126221834,0.039360777915748324,-0.010590962837685458,-0.819488761865601,-0.9969298561704559,-0.9024394289892212,-0.8372465591054946,-0.4883305806720053,1.027757110224397,-0.23906181506927326
