Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.9905629712808034,-1.0000178085723956,-1.0008493987912401,-1.004942778960375,-0.714926255555609,-0.36712610363556153,-0.9916303742838397,-0.9926783611514529,-0.9921383955511687,-0.9834855520229978,-0.9916303742838397,-0.2275033555626047,-0.3241987621863949,-0.6521553471618805,-0.6754119566838676,-1.0000188233864322,-0.637049937319194,-0.32071756575813737,-0.4772194668902783,-0.45843115874855755,-0.9214498652422287,-0.9442296677946459,-0.9844477413665573,-0.9957279240908601,-0.8276207124332037,-0.46326001253353144,-1.0
2023-03-23,-1.003174154557607,-1.0093096441032345,-1.0140909364734185,-1.0130445338922838,-0.7737374605604426,-0.19810977982841105,-0.9943137791613802,-0.9957697561781218,-0.9888329640711011,-0.9943101097183092,-0.9943137791613802,-0.24628694772171988,-0.3301320772444969,-0.73485911506431,-0.5441608156602847,-1.0098401502719545,-0.6758739949189837,-0.1585485766396203,-0.5966344311117444,-0.5228323832644686,-0.9061515439815727,-0.9416654619600279,-0.8807765873822058,-0.8654060019216863,-0.8831785240958614,-0.46326001253353144,-1.0
2023-03-24,-1.019805008185547,-1.0217759822715544,-1.0271697796402446,-1.0127268095497204,-0.4565527981834123,-0.022773344173027343,-0.9965586226902939,-0.9983559101271653,-0.9876974494530889,-1.0011068001696437,-0.9965586226902939,-0.2601282000392936,-0.33706256115147826,-0.726983885192861,-0.5250181563110825,-1.023016877497719,-0.2055004544319281,0.009684478519720985,-0.5031069754020865,-0.47866313931849935,-0.9061520290137542,-0.9394958054588567,-0.9792669548430045,-0.7009058461063281,-0.9205354309727644,-0.46326001253353144,-1.0
2023-03-27,-1.0128688805309354,-1.0070253910353475,-1.0086481118251989,-0.9981915220442169,-0.32979768662732156,0.27709884122922923,-0.9973897612210884,-0.9993134165929529,-0.9887317975412081,-1.0016069237617924,-0.9973897612210884,-0.25921080700616483,-0.3433252128463412,-0.4228501070533939,-0.639499442115226,-1.0074257300000375,-0.07596296221316445,0.2974079840133781,-0.40889740653358697,-0.38386697996470387,-0.9300530788621018,-0.9402043791364015,-0.9598251523715208,-1.0,-0.8295369358285922,-0.46326001253353144,-1.0
2023-03-28,-1.0000212812717555,-0.9963011955895735,-0.9971613794905572,-0.9962851143307077,-0.7463676305389623,0.009753804067946348,-0.9979762818428664,-0.9999891129622853,-0.9897351043949255,-1.001580941153466,-0.9979762818428664,-0.2562706986738018,-0.3493477973856439,-0.389706796283974,-0.6597712293706075,-0.9960904207699498,-0.650913114227073,0.040893858953090056,-0.367135349881333,-0.40757298426562627,-0.9319014026606833,-0.9418033140634917,-0.6630647316811893,-0.9538531065766838,-0.9626828040856431,-0.46326001253353144,-0.3345962433268985
2023-03-29,-0.990405314863078,-0.9982369513328342,-0.9925227686735469,-0.9933463028927896,-0.5916206473699941,0.03080754202702285,-0.9982961207689535,-1.0003575808270182,-0.9906452662659707,-1.0010635945012578,-0.9982961207689535,-0.25100028584833534,-0.3545307713362401,-0.34108651257429845,-0.8926219387251898,-0.9981364847432082,-0.4429519528807455,0.06109464977069923,-0.2192690958126602,-0.3677189643494664,-0.9842302699203228,-0.953685288459323,-0.9300217588813589,-0.9027951986507255,-0.9655563558428234,-0.46326001253353144,-0.37758838618395785
2023-03-30,-0.9872526085348855,-0.9914230873101305,-0.9878518314488232,-0.9858801199622669,-0.7504391755008354,0.1229339616738816,-0.9981159724243809,-1.0001500423742353,-0.9911351151616222,-0.9999655290659348,-0.9981159724243809,-0.240547800517114,-0.3590930171627863,-0.29523902003010305,-0.8113920550009885,-0.9909343355340055,-0.660360931330752,0.14948876466273853,-0.09772352866825329,-0.3734759581836826,-0.9571417873121358,-0.9585495365797695,-0.8393065341848263,-0.8525881391148072,-0.9923778865448278,-0.46326001253353144,-0.4012771819352743
2023-03-31,-0.9862279687912316,-0.98244114797835,-0.9819216052056915,-0.9725361908396484,-0.3979677901209051,0.2395873203950627,-0.9971753979321735,-0.9990664610884747,-0.9899926306101227,-0.9993606684500571,-0.9971753979321735,-0.22171900102775777,-0.36110985232522463,-0.007144655554547685,-0.6954569320933832,-0.9873878545094722,-0.10787026149989287,0.26141616217659536,0.0027806137774504247,-0.23397442607792884,-0.9373832254299622,-0.9588020056923134,-0.9740822088627693,-0.9807732160073448,-0.8439046856095738,-0.46326001253353144,-0.41490699844194856
2023-04-03,-0.9769273338231692,-0.9828283005651254,-0.9839525266062189,-0.9874686800169533,-0.7060197509515116,-0.32413185497083885,-0.9971612176665472,-0.9990501248274055,-0.990575259046387,-0.9985201526971649,-0.9971612176665472,-0.2178797862912123,-0.36237738599738545,-0.1469374006904639,-0.6497150938923344,-0.9873878548080202,-0.5748122073983121,-0.279465137076611,-0.22685145406233476,-0.3229628273861015,-0.9246354546089468,-0.9564638384171742,-0.8574491907641064,-0.9700905844211166,-0.87264167740698,-0.46326001253353144,-0.3928046525088571
2023-04-04,-0.9874102514720197,-0.9950623097598447,-0.9950004983032928,-0.9922343601810129,-0.8696449641067865,-0.1258239782170647,-0.9973993115235917,-0.9993244189422105,-0.9912530723214299,-0.9981346530045322,-0.9973993115235917,-0.21815633037403337,-0.363115524356848,-0.2803012822922004,-0.6998977815269787,-0.9947809375502753,-0.7963681234767719,-0.08919127959942919,-0.2772327978401915,-0.328143203712134,-0.9386577566908043,-0.9572500486946696,-0.9222446469232859,-0.8077256347102368,-0.942567209204092,-0.46326001253353144,-0.3906374574492021
2023-04-05,-0.9936369213537252,-0.9939007821953579,-0.9904512761419154,-0.9884217297283836,-0.9011428883257213,0.048208130948183214,-0.9974235969936079,-0.9993523968227966,-0.9917842266762935,-0.9974549749999241,-0.9974235969936079,-0.21518104655932402,-0.36188009977302893,-0.1807247425953401,-0.8072167747278215,-0.9935532208241767,-0.8278255133887206,0.07779029106645474,-0.27084857472330026,-0.21643379478063773,-0.9647898435157456,-0.963173058143327,-0.8393065114782705,-0.9572727215029042,-0.9454407560268409,-0.4637372994946345,-0.41411406239304993
2023-04-06,-0.9878831605670747,-0.9949848753951162,-0.9865520181584453,-0.9847681155923603,-0.8959969078877984,0.04450087337211017,-0.9978655809256912,-0.9991764133615193,-0.9926555633894899,-0.9972756233283812,-0.9978655809256912,-0.20981193590920932,-0.35822314503538444,-0.24687562373960426,-0.9795646760403417,-0.9946990906207158,-0.8083108330464779,0.07423322509808306,-0.2994527949750616,-0.1498560324717335,-1.0043072377583777,-0.9762328124356016,-0.9948152552929644,-0.9038628194286006,-0.9713041950317611,-0.46040442395740844,-0.4606903245308861
2023-04-10,-0.9885137161363808,-0.9919650711666438,-0.9889890933063472,-0.9818292424963125,-0.8217760361869868,0.029672944911250054,-0.9983872017136821,-0.998860761587508,-0.9940338609120826,-0.9965789067861089,-0.9983872017136821,-0.2031678566518843,-0.352512347772887,-0.04274985790028207,-0.7915212235815638,-0.9915072041135047,-0.6443629964363634,0.06000601842919884,-0.3748197872567799,-0.13538494917568122,-0.9603282511416742,-0.9787298714318471,-0.9896324877700631,-0.856861837513132,-0.9281987167036084,-0.4542712337904432,-0.47146731796751595
2023-04-11,-0.978818946491464,-0.9885581818418542,-0.9783066339836689,-0.9811144397982073,-0.8540091004684821,-0.015160258927432557,-0.99843896999744,-0.9985352920269606,-0.9941435698738316,-0.996547294383039,-0.99843896999744,-0.1972788907810431,-0.34630310469943626,-0.05732970064019849,-1.032421730155748,-0.9879061746279415,-0.6283302588839196,0.016989135907488517,-0.26061927474190005,-0.2144433607652817,-1.0160989941183804,-0.9920805984636075,-0.9870420932019772,-0.9476593350097092,-0.97226155900841,-0.4480000857496357,-0.5158541779537447
2023-04-12,-0.9774790131163158,-0.9874741363289812,-0.9824902327633263,-0.9859595356333752,-0.910671434521216,-0.12641733641206565,-0.9985544440567082,-0.9984709101228234,-0.9943150309093403,-0.9965783117291713,-0.9985544440567082,-0.19624420033932644,-0.34028489725931765,-0.0718140711864721,-0.8577128237126588,-0.987387859251773,-0.7135932903961506,-0.08976059915686019,-0.2608405769987151,-0.25120438358691033,-0.9743510508056727,-0.9952773410447745,-0.9948172325826493,-0.9679553590836409,-0.8975462736010997,-0.4479397001151534,-0.5225735296141648
2023-04-13,-0.9872525715821023,-0.9902616377046002,-0.9864708060351668,-0.9833383868798906,-0.8672416215945697,0.023381061968303918,-0.9988690071647321,-0.9982892116667107,-0.9950222615398899,-0.9963299533261771,-0.9988690071647321,-0.1933904101930033,-0.33450897842491656,0.23764209050254315,-0.8168256175675981,-0.9897067012093217,-0.5832667325749463,0.05396903765996952,-0.2699696216003509,-0.25318375506585,-0.9660648719001329,-0.9963857926374101,-0.8833689462852241,-0.8889064769080575,-0.9617254423232271,-0.44483306545732393,-0.5282633737270198
2023-04-14,-0.9901688947052201,-0.9976562132647047,-0.9919135560397268,-0.9889777627424017,-0.8661954607363106,-0.142718544467912,-0.9992273730163154,-0.9983742899402501,-0.9955577131640354,-0.9964215925865358,-0.9992273730163154,-0.19537739076808835,-0.32998023022924405,0.2875460936963663,-0.8927416689289978,-0.9975226535595806,-0.5602340134340259,-0.1054013986505441,-0.3386937253802096,-0.3234219190712069,-0.952042635630569,-0.9945338419691755,-0.9468672397733284,-0.8248155614847239,-0.99429334360028,-0.4488638232739426,-0.517730603072817
2023-04-17,-0.9881195860152778,-0.9961850782700327,-0.9987373116246787,-1.0000182674540987,-0.932669087162447,-0.25323406221914824,-1.0005772183421482,-0.9989315125405125,-0.9975252136686199,-0.9968351916942908,-1.0005772183421482,-0.20521009688347358,-0.32832506105386217,0.07994530870553573,-0.6136252747218097,-0.9959676865536051,-0.6090325175461465,-0.2114396166872642,-0.4410944807777888,-0.4497609814517388,-0.9185807932417057,-0.9862169735463284,-0.9365017054686177,-0.9188175251455486,-0.8573150767514882,-0.4660591923680345,-0.4806642789281319
2023-04-18,-0.9978931540962113,-1.0029602048681885,-1.0027178336132803,-1.0044661616174653,-0.8925474045173226,-0.12129276428567148,-1.0014890547784647,-0.9996363237979652,-0.9976894538909884,-0.9987290382638417,-1.0014890547784647,-0.21610283949130693,-0.32814690582661066,-0.20416704526183393,-0.7103787467907583,-1.003128890902352,-0.4675038666971676,-0.08484363810432582,-0.4787676116651579,-0.39745441127843284,-0.9431193446873056,-0.9839310135488291,-0.8418988807474368,-0.9337705979894423,-0.9224523333415682,-0.48698777182173414,-0.468968834254222
2023-04-19,-1.0008094884201444,-1.0072189179218742,-1.0000127544280335,-1.0023216918650202,-0.9479373807694711,0.015120996800720654,-1.00238496631641,-1.0002074521030813,-0.9982761220099213,-1.0000003481912532,-1.00238496631641,-0.22272730147166842,-0.32860518763600544,-0.200060511681862,-0.9532917614882794,-1.0076302849351102,-0.5925150746849976,0.046043611357309944,-0.428505623301475,-0.36109512370692554,-0.9979340828217745,-0.9929447000539752,-0.8885517140261446,-0.9472306581496671,-0.9837564978649702,-0.5028600143774864,-0.5014952672800959
2023-04-20,-1.0026224610713694,-0.9981596472973028,-0.9984937256658252,-0.9886601617160979,-0.6969718732584602,0.25361977477272624,-1.0024048755303867,-1.000207248185482,-0.9983063941945539,-1.0000047117876616,-1.0024048755303867,-0.21724129454929952,-0.3288117464079776,-0.036207426033081025,-0.6785576291988344,-0.9980547755696002,-0.014208032842173646,0.2748801216925645,-0.3467997049264997,-0.30824711097354907,-0.9367457313695912,-0.9884832775127109,-0.9740822124156191,-0.9893189981152463,-0.8391149673441514,-0.49908177604424997,-0.4978985902288149
2023-04-21,-0.986227919326445,-0.9951010315770212,-0.9881767184163894,-0.988024589714712,-0.9084660143335348,-0.016604143636268165,-1.0015567417785678,-1.000182968341714,-0.9981781347256825,-0.9982092068634398,-1.0015567417785678,-0.21215905747767294,-0.32904706688940044,-0.13603099338859337,-0.9300101505710091,-0.9948218659139803,-0.5342250501549708,0.015603747097927556,-0.30058976176985086,-0.3242337337228439,-0.9925159634523152,-0.9958032180691405,-0.9624194963910256,-0.8739517626337909,-0.9789674864184701,-0.4948200301999107,-0.522695790013731
2023-04-24,-0.9893019615142122,-0.9922361717249738,-0.9911012986550684,-0.9821470284970055,-0.9323863409845392,0.0894541741728383,-1.0000078043129665,-0.9999441463100124,-0.9986287556563541,-0.9939808790113716,-1.0000078043129665,-0.20349542723947578,-0.32907990884757066,-0.26423267065844536,-0.7296614700482323,-0.991793753223567,-0.5700307060553575,0.11736533911041191,-0.17256464033822472,-0.30865199445506974,-0.9459874375699334,-0.9928143800481614,-0.9883372915291521,-0.822678733161719,-0.9224516209292017,-0.4830676852972984,-0.517449703599334
2023-04-25,-0.9876467463153988,-0.9937460486679339,-0.9891516462217614,-0.9850064242638152,-0.7547934666406163,-0.08678439714309372,-0.9986181405591801,-0.9998213710460905,-1.0000056539966777,-0.9888392964203022,-0.9986181405591801,-0.19871758281595897,-0.32922415092979773,-0.054642249924660935,-0.8491883224388923,-0.9933896698715219,-0.14938648195373727,-0.051733303613630266,-0.15945014629508836,-0.32747909360971184,-0.9641525036117433,-0.9938676397134376,-0.9455720480240664,-0.8290876552736428,-0.9770513011573357,-0.4764876327830302,-0.5186668581989671
2023-04-26,-0.988671284150469,-0.9950622667127097,-0.9922384787209673,-0.9935051342350063,-0.36511268424801246,-0.20060057756985306,-0.9983832050340249,-1.000000109970078,-1.000167712690749,-0.988068080524162,-0.9983832050340249,-0.20129408531371162,-0.32973044825127806,-0.1268125587688298,-0.7914138035195726,-0.9947808920501175,0.5403160057695524,-0.16093846504051368,-0.24075597532611304,-0.34704219160585315,-0.9603282441250539,-0.9940133869985637,-0.8807765667649192,-0.9145438148426929,-0.9425672047069188,-0.48235178353182806,-0.5123654453136515
2023-04-27,-0.9905630389250061,-0.9929717140324044,-0.9880142521046575,-0.9864360913181552,-0.7142759393464209,0.11486490598069388,-0.9978894590002094,-0.9999307658866582,-1.0000604866144784,-0.9870679437360993,-0.9978894590002094,-0.19785560612543707,-0.3301781251294533,-0.06758127807326542,-0.858401172781444,-0.9925712101012131,-0.25661754749555876,0.1417466094943518,-0.2911656252823549,-0.32335402122394463,-0.9686148326014798,-0.995801842109278,-0.8730014369562414,-0.938045941612119,-0.958851160227378,-0.4776567093557381,-0.5239349795175797
2023-04-28,-0.9855974057590832,-0.9911907983306079,-0.9854147368741264,-0.9812732711404241,-0.6103101697297031,0.07471914918268752,-0.9972842201317185,-0.9996959378011272,-0.9994402543288989,-0.9865194344533296,-0.9972842201317185,-0.19118217297936835,-0.3297575160383097,-0.041803982083243874,-0.8855984805396423,-0.9906888096643078,-0.11152705635898297,0.10322727212692118,-0.25763371397044765,-0.26586257744333075,-0.9819992345437865,-1.0000365071450767,-0.981857348617555,-0.8718165513118235,-0.9569357035568353,-0.46616626354679336,-0.5418205503867287
2023-05-01,-0.9807106627729711,-0.9897970535570143,-0.9816779242150817,-0.9840532512361255,-0.7361604935164887,-0.08511361953888419,-0.9971926365110197,-0.9995621961608158,-0.9993043745239011,-0.9864946850976601,-0.9971926365110197,-0.18804399395641314,-0.32803645665253933,-0.14215940851285946,-0.9633722311212488,-0.9892156429287345,-0.4009809400565195,-0.05013021398883355,-0.3216551502750554,-0.22020398519572737,-0.9998456387071784,-1.0072862182775184,-0.9663050926938874,-0.9380443143201964,-0.9598099873402698,-0.45991179287702777,-0.5636227454635578
2023-05-02,-0.9869373583442671,-0.9917328506828536,-0.9882580680047318,-0.9861184286337217,-0.5196617450924452,-0.07099615298143458,-0.9978735341018382,-0.9994995361000686,-1.001312521957575,-0.9852955699558855,-0.9978735341018382,-0.18717196682144455,-0.32513587111145514,-0.1895074116273484,-0.8088805959600888,-0.9912617506427401,-0.08767147179670798,-0.03658468637962864,-0.3158641395035081,-0.20650382951384594,-0.9641523511891555,-1.0064098689389807,-0.8418989153277476,-0.8333597348864062,-0.9990830856260176,-0.4573289258508141,-0.5592483760957501
2023-05-03,-0.9832328152804014,-0.990184171352792,-0.9866332299574158,-0.9883423140572752,-0.7874223755711827,-0.07433815349903206,-0.9979173306633718,-0.9995074386260844,-1.001354933843357,-0.9853386843452766,-0.9979173306633718,-0.18820511501062098,-0.32167470504024154,-0.1456424120354296,-0.8112791658156335,-0.9896248204699121,-0.5836292966620793,-0.03979129289765182,-0.2690572825524664,-0.23070141716089143,-0.9641528236964688,-1.005650460955394,-0.8963268503967855,-0.9230895984695414,-0.9387362903266384,-0.45827257276884237,-0.5551159976305243
2023-05-04,-0.9849667927481512,-0.9687358442814947,-0.9967064130593194,-0.9718213264834136,-0.1587645236108609,0.3049989400328532,-0.9968939952103542,-0.9990262468065492,-0.9990349197048252,-0.9861733293498137,-0.9968939952103542,-0.17657409093489973,-0.31759744459440875,0.07107274487523596,0.27493288667258464,-0.9873878734596584,0.32367562397638894,0.32417777001613746,-0.19964388228305863,-0.21716610956992055,-0.7085655658665909,-0.9537260945457038,-0.5386545870006291,-0.5577660098751842,-0.8506106052158213,-0.43491625855194516,-0.39918262343201105
2023-05-05,-0.9680994411783425,-0.968116400884665,-0.9693300637791431,-0.9646727445791945,-0.5747124259311044,0.11141852496468374,-0.995703423596336,-0.9983615408528603,-0.9954804820973138,-0.9883297945048223,-0.995703423596336,-0.16222604720392686,-0.3125912019803132,0.2584268373179597,-0.6312131544705029,-0.9840594526960599,-0.37859220608153454,0.13843985123044988,-0.18599715190558608,-0.18255920130568526,-0.9182617825018802,-0.9507862712886126,-0.7511856123679643,-0.8205418422785055,-0.9693887326227455,-0.403665856370348,-0.39659756045167216
2023-05-08,-0.9632127783317923,-0.97276231962159,-0.9709548396146297,-0.9708682151138536,-0.5744862289887781,-0.15020716873282158,-0.9950066011071464,-0.9979024961106606,-0.9938457934671624,-0.98897424423926,-0.9950066011071464,-0.15598234214483353,-0.30782757907787006,0.35455668508467864,-0.7401479621251619,-0.985696380864781,-0.4313672638817029,-0.1125866373279305,-0.21059071470467705,-0.24745866847080233,-0.943756872610286,-0.9533522815749538,-0.9714898368197518,-0.8654076236018089,-0.906167665321834,-0.38518359248300005,-0.3988930768622969
2023-05-09,-0.97708495022529,-0.9785696534207605,-0.973148265309339,-0.9689619923747336,-0.34879822978272934,0.008035526576737118,-0.9943615469017146,-0.9974117735346125,-0.9921947882338444,-0.9897617531885027,-0.9943615469017146,-0.15004572967025465,-0.3029477790419981,0.4710294896359033,-0.8579318897462959,-0.9873878723286139,-0.18884329970510116,0.03924519379757263,-0.18092395754469326,-0.2219147412446123,-0.9743505721872379,-0.961712703739014,-0.9611223270889646,-0.9636800271098928,-0.9119155056190051,-0.3660274992021063,-0.4276001053924894
2023-05-10,-0.9623457208707503,-0.9706716175888124,-0.9655526334924577,-0.9649507610862036,-0.7810888611860467,0.049221556208419504,-0.9935512378745402,-0.9968347515018544,-0.9900023127239171,-0.9909152579419186,-0.9935512378745402,-0.14282891127955089,-0.29708610869435204,0.48819165916040697,-0.8438280861720894,-0.9802537695325091,-0.7181943079813438,0.07876265957085571,-0.13423068368815305,-0.15345677481353848,-0.9689329386184743,-0.9678717229705602,-0.9300197849134553,-0.8483160525412637,-0.9669938647931513,-0.34312287563886157,-0.4509144010946218
2023-05-11,-0.9701497016575573,-0.9728912415900771,-0.967391240533087,-0.9653732425911994,-0.5356651787620298,-0.037714777162580426,-0.9925192166753224,-0.9962939564278738,-0.9878844056600083,-0.991449573938755,-0.9925192166753224,-0.1380370468182084,-0.2910887490503832,0.33183315786292633,-0.8552601643643775,-0.982106128233495,-0.401715247282731,-0.004651634284759343,-0.2611211691543702,-0.19504720951566257,-0.9727781449846468,-0.9739808189637708,-0.8881547571675448,-0.9271029532051951,-0.9529198161624213,-0.32358118060452545,-0.4700762932411443
2023-05-12,-0.9632681092195898,-0.9663639912293485,-0.9623367480945328,-0.9595544415711376,-0.6788478432545668,0.08403626582122903,-0.9913268924569999,-0.9956260210152204,-0.98502050423009,-0.9926448773194921,-0.9913268924569999,-0.13048995276357622,-0.28500379688101385,0.3935557059747741,-0.8013839202832802,-0.9770138312713241,-0.5884181684549842,0.11216692572213005,-0.2711380098986349,-0.19253054759606492,-0.9587063848591689,-0.976452826513465,-0.859543059570389,-0.8735044578312421,-0.9663779836660406,-0.2975871237514871,-0.48275118148009344
2023-05-15,-0.9539343072658545,-0.9609245570367886,-0.9597279521516469,-0.9562065901005075,-0.6626464872604468,0.03523527031113449,-0.9896840252919222,-0.994901325469292,-0.9818003192026542,-0.9932857545463041,-0.9896840252919222,-0.12273481155306998,-0.2784559518733345,0.36448295270196684,-0.7090832467953743,-0.9743855231243874,-0.574782893772789,0.06534299811807642,-0.20199602584874576,-0.15957395348626469,-0.9344000689138694,-0.9737198226906283,-0.8803519351621346,-0.7663041784530621,-0.9702232773196332,-0.2696235693111453,-0.4768458272617456
2023-05-16,-0.9574146142139002,-0.9679180425553944,-0.9666574958656533,-0.966329806816025,-0.19306163499108364,-0.22413547278158896,-0.9879951731281899,-0.9944567743963276,-0.9810901919436724,-0.9903406990679691,-0.9879951731281899,-0.12507044269274692,-0.27222970405072255,0.20419823432673812,-0.7193628307449328,-0.981366895603037,-0.002642541088514805,-0.18351989433400762,-0.2887514879051597,-0.20187326457594768,-0.9324816073189168,-0.9709664104427524,-1.0,-0.8563520083596506,-0.8904350684313698,-0.2605461754090187,-0.45962013965564397
2023-05-17,-0.9661156964912824,-0.964499036876227,-0.9635596160614807,-0.955250025875682,-0.5831382620327584,0.18699716454155002,-0.9855278957351671,-0.9937612487087083,-0.9796589767453908,-0.9865839840340707,-0.9855278957351671,-0.11928535154483733,-0.26531986515007844,0.5074010675944689,-0.6968408420871532,-0.9782458455455418,-0.5316404725743622,0.21095658395218364,-0.23840538050478122,-0.13057073108136708,-0.9337602857232736,-0.9688365997470264,-0.9375753530505189,-0.9185283759948116,-0.8798607002428875,-0.23572372377142015,-0.46226258002001464
