Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.5768424639618418,-0.6097985279301441,-0.5415561111410568,-0.5112587240895677,-0.8830048350018428,0.07849810373675936,-0.5898858856276709,-0.556860526682406,-0.8942017326216485,-0.3142053927369002,-0.5898858856276709,-0.21702108336497838,-0.258919129685403,-1.393630816619812,-0.8625726397873138,-0.617621874552307,-0.3409074931935189,0.07849810373675914,-0.008441549741493692,-0.007383478866400228,-1.3471767351577648,-3.0,-0.669164108404628,-0.6793153273601975,-0.8305609053345657,-0.2918745997203419,-1.0
2023-03-09,-0.5555301595306423,-0.6190899760075328,-0.7677209224357469,-0.7723410500479653,-0.24956771070027728,-1.1958427788712989,-0.7321890723393085,-0.7106229966898638,-0.7488450641690534,-0.704945152004439,-0.7321890723393085,-0.3296895772151729,-0.31851518837294324,-1.393630816619812,0.9392777417004552,-0.6176218767363832,0.11947934489795675,-1.1958427788712989,-0.008441549741493692,-0.007383478866400228,0.40074132051385436,-0.02905845339712987,-0.8109508921500539,-0.9198269089844662,1.43146558893479,-0.2918745997203419,-1.0
2023-03-10,-0.8569385449536235,-0.8482929183183575,-0.8899731126405459,-0.8323610659959603,0.09355637597953392,-0.2302896910523894,-0.8014327816439545,-0.7854427109998177,-0.7998621727709099,-0.7859854700882168,-0.8014327816439545,-0.4425799160244621,-0.37818947706516337,-1.393630816619812,0.16819094169917936,-0.8389790280845938,0.1600902565346609,-0.2302896910523895,-0.008441549741493692,-0.007383478866400228,-0.2382827061929007,0.26407720591717987,0.37057881046849395,-0.11811905077980756,-0.8022849016069928,-0.2918745997203419,-1.0
2023-03-13,-0.9300065673959912,-0.9845750768132563,-0.9633238802635476,-0.8713728114513888,-0.2153452259786368,-0.12473208959641835,-0.8466863320212028,-0.8343404050248493,-0.8436009276896399,-0.8296323461850337,-0.8466863320212028,-0.5452915737198477,-0.43519131391194543,-1.393630816619812,-0.3554631567128338,-0.9836280805370571,-0.23251009718337678,-0.12473208959641846,-0.008441549741493692,-0.007383478866400228,-0.48261823397782466,0.18199629543259044,-0.7164353621921249,0.2025695644366221,-0.943659506760974,-0.2918745997203419,-1.0
2023-03-14,-0.8173592854541178,-0.8544875795217948,-0.8624663086562533,-0.8143550612115618,0.09243874978930022,0.3779784260613168,-0.8614074291954733,-0.8502469515684801,-0.8852826557350099,-0.8192312194079788,-0.8614074291954733,-0.5974170317513279,-0.48042113132383113,-0.9937379654650537,-0.13909901069028774,-0.84555400373245,-0.008276464027777042,0.3779784260613166,-0.008441549741493692,-0.007383478866400228,-0.4450267296711927,0.160890197938101,-0.33834621919766894,-0.23837482789452047,-0.6043555775382358,-0.2918745997203419,-1.0
2023-03-15,-0.9908969502449546,-0.9845750497677824,-0.9847178049013774,-0.8743738122487886,0.0244947851899171,-0.232991829816937,-0.8821259210317383,-0.872633846431411,-0.9147771483605065,-0.8307289773705842,-0.8821259210317383,-0.6598217971510603,-0.5215773540192781,-1.0440387930229582,-0.1474688760742392,-0.983628051831156,-0.1296990976823048,-0.2329918298169371,-0.8259628978217293,-0.007383478866400228,-0.2382848231678678,0.2757985983318487,-0.6691730850064136,-0.3185440371557611,-0.4064289099817149,-0.2918745997203419,-1.0
2023-03-16,-0.9969865340311065,-0.9536023594136338,-1.0000000049423299,-0.8413640683881595,0.07048446060413371,0.2519886654378918,-0.891784273946289,-0.8830699598780791,-0.9407603337145342,-0.8251268929349396,-0.891784273946289,-0.6894231029330635,-0.555448263418618,-0.8773626149889532,0.27095104317523644,-0.950753827052871,-0.12773172728575288,0.2519886654378918,-0.1722380546617448,-0.007383478866400228,-0.20069227771944465,0.37797833306676254,-0.7164308947404112,-0.1982845207840136,-0.038851786189080695,-0.2918745997203419,-1.0
2023-03-17,-0.9452294072185434,-1.0000619499569958,-0.999999510709329,-1.0004142646011178,0.05419538003842783,-0.7516341095245794,-0.9207006563449589,-0.9143148988288106,-0.9415845831760258,-0.8773212245787798,-0.9207006563449589,-0.7758686576344219,-0.5922828007991638,-1.0000632528740905,-0.1596721002499909,-1.0000657533068003,-0.1716233615095457,-0.7516341095245794,-0.41226012818504176,-0.007383478866400228,-0.31346495588291357,0.401846901105807,-0.5746485508017309,-0.9198269144706497,-0.03885168172822884,-0.2918745997203419,-1.0
2023-03-20,-1.030475891955367,-0.9845751575041634,-0.9724927520839503,-0.8953808178305869,-0.49202836259075877,0.6456405983091338,-0.9304692678215044,-0.9248701496554879,-0.962423161385351,-0.876530790170663,-0.9304692678215044,-0.7919014762632695,-0.6228164560485518,-0.6565766905945717,-0.24863336587105522,-0.983628166181894,-0.6554017590410421,0.6456405983091338,-0.06660644852051045,-0.007383478866400228,-0.4262309201768373,0.3735108170484247,-0.33834167737292675,-1.0,-0.23677829551062457,-0.2918745997203419,-1.0
2023-03-21,-0.8904283232357036,-0.9133372622650756,-0.8838608091275642,-0.847365753755267,-0.011680333795120235,0.3319785765147345,-0.9330500251226914,-0.9276587282269884,-0.9789400030635975,-0.8664551099403845,-0.9330500251226914,-0.7771908482839643,-0.6456871413769703,-0.5287817221266783,-0.44573380341412516,-0.9080166983357372,-0.20713692388030192,0.3319785765147343,-0.08746543209476687,-0.007383478866400228,-0.6517721703567263,0.2664175139930527,-0.10203941447635612,-0.3987133803018381,-0.9719382142687597,-0.2918745997203419,-1.0
2023-03-22,-0.9939418297367489,-1.0682030729147725,-1.0764069019609455,-1.0784393366504352,0.018675421233872447,-1.129068226197068,-0.9580609885240189,-0.9546837555557665,-0.9697290376863621,-0.9204924113550952,-0.9580609885240189,-0.859000129314073,-0.7136021717303956,-0.718506956708475,-0.06334399865340234,-1.0723903259269068,-0.2696121602298064,-1.129068226197068,-0.5031507674723762,-1.0715835107161336,0.11881770912308909,0.4410199388456548,-0.8582131817250519,-0.9599134580580906,0.24390292934003166,-0.2918745997203419,-1.0
2023-03-23,-1.1370344449332654,-1.1456365375389506,-1.168095653974996,-1.1444607217378455,-0.5024723866443224,-0.2841398341184912,-0.9849009618485944,-0.9836850779343292,-0.9572910257705949,-0.9807693972009717,-0.9849009618485944,-0.9442708475413496,-0.7786187885377903,-0.7583268993210617,0.12228344001771041,-1.1545777333593916,-0.7180039564323563,-0.2841398341184913,-0.7381356974069941,-0.7433200685167021,-0.33225712075794456,0.44581695921370823,0.1815297154229487,-0.6392326095741739,-0.4629782849543669,-0.2918745997203419,-1.0
2023-03-24,-1.2435925567057677,-1.2168749280421816,-1.2475589995294851,-1.0844410220175427,-0.2974971740998421,0.4130511476215206,-1.0025788164707854,-1.0027864814513774,-0.9655914602336557,-1.0056920135609808,-1.0025788164707854,-0.9768895064209908,-0.8351434559375793,-0.6417738259816012,0.24701684311923944,-1.2301897268758917,-0.5015160975688362,0.4130511476215204,-0.2177220864113647,-0.5121899460887583,-0.2758731213953197,0.4661110667581463,-0.9054799599493325,-0.19828826095228458,-0.038848987562691284,-0.2918745997203419,-1.0
