Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.574201174809226,-0.5904319377887157,-0.5746643809640357,-0.5606964904972065,0.03253168044790988,-0.09244080029211399,-0.5878696851022307,-0.6414382413578414,-0.7714913310156866,-0.36446065648563775,-0.5878696851022307,-0.12027045184235852,-0.17086307674090717,-1.2422634897021148,-0.6427075522185957,-0.6007450257439455,-0.388265794354525,-0.0924408002921141,0.02720232540054912,0.08537873396276563,-1.3706439533934072,-2.989365407056299,-0.42398949334421865,-0.3114778898270737,-0.8486237498384003,-0.10621378236321843,-1.0
2023-03-09,-0.5529680317113722,-0.5719513521855633,-0.5841738085403338,-0.5882142692417187,-0.38859305211132444,-0.3308682530511552,-0.6025521905318988,-0.658658912159032,-0.7568269036965893,-0.40669849112071477,-0.6025521905318988,-0.14252458808998036,-0.18265977764488994,-1.2422634897021148,-0.3032821492125315,-0.6007450258739172,-0.583934464350023,-0.3308682530511552,0.02720232540054912,0.08537873396276563,-0.38064198531229776,-1.4721705578857904,-0.21125483923417288,-0.5096223350891909,-0.4545195023823497,-0.10621378236321843,-1.0
2023-03-10,-0.5819133540467293,-0.6207271136523607,-0.6530418404510777,-0.638662650790411,-0.175525790488826,-0.5325103190094809,-0.625391330582014,-0.6854462553729903,-0.7401467572615071,-0.4665146548752668,-0.625391330582014,-0.20050509506508607,-0.20708194601755403,-1.2422634897021148,-0.050845315803593416,-0.6050248746307963,-0.3867149573423393,-0.5325103190094809,0.02720232540054912,0.08537873396276563,-0.15082205741967125,-0.7316369767336925,-0.75091756169677,-0.019252392362337223,-0.14905169289420384,-0.10621378236321843,-1.0
2023-03-13,-0.6763667966558731,-0.5125049761372404,-0.6591633578573268,-0.5606961800914723,0.3800643153473211,0.5962234862219793,-0.6160108364013528,-0.6744441547429957,-0.7317342067571606,-0.4566013249034129,-0.6160108364013528,-0.1819641374735178,-0.214378839674372,0.05482262668570059,1.4270735659307343,-0.6007450270025338,-0.036926080708277964,0.5962234862219793,0.02720232540054912,0.08537873396276563,1.1750704529193006,0.6546062220201796,1.6983299197892108,-0.7956726965554323,0.6146220009548957,-0.10621378236321843,-1.0
2023-03-14,-0.5255455578879005,-0.544514405402792,-0.5489737963448607,-0.5255352809532122,-0.34132394947712474,0.21221035124121923,-0.6028782991284292,-0.659041395163257,-0.7062505300188306,-0.45588215585843406,-0.6028782991284292,-0.13829941528522005,-0.2094984782664111,0.2934834149690002,-0.40319368881715845,-0.6007450262813996,-0.601125366801227,0.212210351241219,0.02720232540054912,0.08537873396276563,-0.4690367506294508,0.47850324354023943,-0.2112547745568234,0.22593257137100276,-0.9563605578075196,-0.10621378236321843,-1.0
2023-03-15,-0.5544911812936866,-0.4865929016102769,-0.541321857274082,-0.48731657492713154,0.47207603134746967,0.2358827899591298,-0.5873258947389628,-0.6408004459301093,-0.670003623908471,-0.46085584019542436,-0.5873258947389628,-0.07297553067345863,-0.19470238563475362,0.4698867756406826,0.22118336085149837,-0.5986755606927946,0.0023392388610861126,0.2358827899591298,0.3604234356067324,0.08537873396276563,0.1143557484647515,0.6591208993313751,0.4114354904994786,-0.6730841280405584,-0.08359252246055648,-0.10621378236321843,-1.0
2023-03-16,-0.5133578156735776,-0.5307959423059905,-0.544382593591265,-0.49343125748557026,0.6494269404085398,-0.1444878128083915,-0.57714919919168,-0.6288645045675688,-0.6548899063489606,-0.45584930389101064,-0.57714919919168,-0.02727987925327824,-0.17721294237990115,0.425417538881937,-0.2948073223246458,-0.6007450248695341,0.044559004813073066,-0.1444878128083915,0.4605305418805019,0.08537873396276563,-0.36296289641986557,0.5791338137037607,-0.6263842430709337,0.5119908369973882,-0.7599872204784152,-0.10621378236321843,-1.0
2023-03-17,-0.5240224081772051,-0.5460390307714895,-0.5550959130264426,-0.5499955632156381,0.7834604351780592,-0.5746133900225731,-0.5770618516322779,-0.628762057231659,-0.6616408327826444,-0.44920023931459396,-0.5770618516322779,-0.038282764032101846,-0.1655539904563038,0.10235570808395944,-0.3478077264994417,-0.6007450246127413,0.056990291463295595,-0.5746133900225732,0.43766582553631483,0.08537873396276563,-0.39831520938575327,0.5055989943034114,-0.29428231208094213,-0.26443739927417187,-0.5854336562545313,-0.10621378236321843,-1.0
2023-03-20,-0.5346865833513186,-0.5125056386280704,-0.5214267575860454,-0.48273064060973614,-0.15784036561106918,0.48885475296342906,-0.5690183226470336,-0.6193280430303199,-0.6488021851486359,-0.44610046619085586,-0.5690183226470336,0.006560795656132656,-0.15120344245266337,0.33631340522455466,-0.3452054710735115,-0.5780401499259212,-0.6112141876834593,0.48885475296342906,0.38124690900140434,0.08537873396276563,-0.3452883128666483,0.4664640504445352,-0.41882353286041907,-0.6730841606165203,-0.3017856412941896,-0.10621378236321843,-1.0
2023-03-21,-0.4691779127840391,-0.5170779130406343,-0.590294801008455,-0.5576386836093857,-0.2260555758538454,-0.729342399284889,-0.5705771515503063,-0.6211563467559496,-0.6552470707353553,-0.4429023180232057,-0.5705771515503063,-0.020330250431301655,-0.14257394038049787,0.0639553696826991,0.40903543323409886,-0.6007450230178788,-0.6405729760846984,-0.729342399284889,-0.117338186929418,0.08537873396276563,0.3264967071071321,0.6410604884627671,-1.0,0.4711253824216288,0.30915002687508686,-0.10621378236321843,-1.0
