Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-1.0697402086355225,-1.0570478876766005,-1.0684951217504446,-1.035640600582824,-0.33020206035798594,-0.07147006582768334,-1.0325483132380273,-1.0336747436845508,-1.0808117620889766,-0.9581592461100318,-1.0325483132380273,-0.10680879286096878,-0.10629198655337824,-1.3749688688868396,-0.3059028694263838,-1.0347404754676937,-0.3368536508775871,-0.07147006582768345,-0.2953651154329928,-0.3041693152193361,-1.225187395106561,-1.8054067371931275,-0.9796472962354054,-0.6446276734607677,-0.4405687301074721,-0.10016782693249038,-1.0
2023-03-09,-1.0235386062469336,-1.002455338498666,-1.0130022604410707,-1.012876228773381,0.2323146062268815,0.15689175903304475,-1.020732049599845,-1.0214495433672586,-1.0471291823834867,-0.9705068355677028,-1.020732049599845,-0.09558584689845129,-0.10044522158417468,1.3053464577442973,-0.32796645122912893,-1.0130022604410707,-0.09799875886540232,0.15689175903304475,-0.2953651154329928,-0.3041693152193361,-0.6657546867142865,-1.2575294507788337,-0.16555846908795302,-0.9316607652243641,-0.7779791306873807,-0.10016782693249038,-1.0
2023-03-10,-1.0024293530637611,-0.9869709521139461,-1.0336601290113996,-1.0295040027752214,0.14308805028359783,-0.2362518513602352,-1.0225472619094347,-1.0233275764564527,-1.0523366154004263,-0.9685735757629163,-1.0225472619094347,-0.09511841075024852,-0.09833395459790029,0.17396159445291604,0.39217760069999197,-1.0336601290113996,-0.2331207371388565,-0.23625185136023508,-0.2953651154329928,-0.3041693152193361,-0.3569667827394206,-0.8732972203149936,0.0939336969259823,-0.2687592261522618,-0.6856958664088094,-0.10016782693249038,-1.0
2023-03-13,-1.055999419556954,-0.9927282618400994,-1.0443943381774736,-1.0000098978871816,0.08517422409378761,0.22342664354641584,-1.0158001407111845,-1.0163469512148895,-1.0372725752781966,-0.971039391420403,-1.0158001407111845,-0.08034467249122379,-0.09343001890293767,0.6583715237910261,0.5437537301831834,-1.0347404726732392,-0.2947772535727057,0.22342664354641562,-0.2953651154329928,-0.3041693152193361,-0.3088442817723549,-0.6576168543253059,-0.24696550694414388,-0.9863342403720992,-0.12046074973411691,-0.10016782693249038,-1.0
2023-03-14,-0.9761424690589167,-0.961560842635486,-0.9650034145599299,-0.9618055600343488,-0.3219894217288095,0.30456177214984526,-1.0038196038037888,-1.003951792467047,-1.001707869601251,-0.9851135487048204,-1.0038196038037888,-0.05023646747367028,-0.0842135259354686,0.8891784444078947,-0.4779041056947356,-0.9650034145599299,-0.5758471036105096,0.30456177214984503,-0.2953651154329928,-0.3041693152193361,-0.6136213801549986,-0.6476013317391329,-0.43013590893967746,-0.9248252811786002,-0.7203029327336397,-0.10016782693249038,-1.0
2023-03-15,-0.9610076086102745,-0.9546128862231504,-0.9899143490172118,-0.9863513362981745,-0.12884517540200213,-0.30828410449530075,-1.0000795572685817,-1.0000823105826757,-1.000069091367915,-0.9790993719420715,-1.0000795572685817,-0.03939330384146378,-0.07618622676766151,0.4669907498629793,0.14369780261619014,-0.9899143490172118,-0.4011316290558662,-0.30828410449530086,-0.06980134731046839,-0.3041693152193361,-0.4632399303704632,-0.5918325734454709,-0.13503145058116317,-0.25509356278664774,-0.7145340111588631,-0.10016782693249038,-1.0
2023-03-16,-0.9888876950041572,-0.9593771562361468,-0.9911295104549497,-0.9507203261192398,-0.2672494040929042,0.2767200503309606,-0.992123830410398,-0.9918512523150961,-0.9831981392772614,-0.981026455118446,-0.992123830410398,-0.01409995417547949,-0.06668759693272575,0.6455758491548891,0.09311867048108424,-0.9911295104549497,-0.4967153952828286,0.27672005033096037,-0.014364908353242667,-0.3041693152193361,-0.4993307125021934,-0.5620964047019756,-0.6591009309156537,-0.4806124608569766,-0.37423908504091996,-0.10016782693249038,-1.0
2023-03-17,-0.9387030411520125,-0.96612641393231,-0.9619652197668986,-0.963388791506795,-0.38477847961482403,-0.192995700843549,-0.9878009849457102,-0.9873788020241481,-0.9788019814802003,-0.9768267255840593,-0.9878009849457102,-0.001585353230427744,-0.057933706470544855,0.5033184713479555,-0.6443592249902673,-0.9619652197668986,-0.5732833262233812,-0.1929957008435491,0.006202892316272024,-0.3041693152193361,-0.856243100424857,-0.6271793146506567,-1.0,-0.40543766070419596,-0.7260696377580814,-0.10016782693249038,-1.0
2023-03-20,-0.9653886210424854,-0.9702956159134752,-0.967231178338429,-0.9794229690127025,-0.44854912777524203,-0.2262924304417384,-0.9862882902871825,-0.9858137561022168,-0.9801808053762494,-0.972148921747544,-0.9862882902871825,-0.0008845214218327069,-0.051043989660876865,0.34963785761970856,-0.6144351079552631,-0.967231178338429,-0.605689077909216,-0.22629243044173852,-0.20292666103651058,-0.3041693152193361,-0.8462184181180421,-0.6756176631858127,-0.42505062881418487,-0.7813113250437167,-0.8789136039709008,-0.10016782693249038,-1.0
2023-03-21,-0.962998729956456,-0.9760523864546029,-0.9743195046551224,-0.9752659486414194,-0.07642825474885195,-0.03099435124727168,-0.984646579065945,-0.9841152286186288,-0.9807207663772156,-0.9681240303808201,-0.984646579065945,0.0005068803748959905,-0.04538724181318787,0.3694897484605204,-0.5914696786018774,-0.9743195046551224,-0.2694886338461756,-0.03099435124727179,-0.3546081699471274,-0.3041693152193361,-0.8341865910198659,-0.7120116815318935,-0.6336590457151252,-0.3986074138565764,-0.9048672329890698,-0.10016782693249038,-1.0
2023-03-22,-0.9825148954839427,-0.976648047332583,-0.9808003622675754,-0.9976341282286353,0.15431089908761186,-0.288790313627206,-0.9854143813062617,-0.9849096029216535,-0.9837859712864165,-0.966357693222903,-0.9854143813062617,-0.0106535819184701,-0.03536853690589159,0.19411355830000288,-0.4668991392571723,-0.9808003622675754,-0.11089863433951797,-0.288790313627206,-0.3456635019285428,-0.1857023376900243,-0.7760392317356508,-0.7314347346691505,-0.1502948726088975,-0.9521620121478862,-0.8616111714083423,-0.10016782693249038,-1.0
2023-03-23,-0.968375992383206,-0.9464735902838851,-0.9797879707037679,-0.9863513362981745,-0.24879550693411734,0.039443221615960145,-0.9850781265801187,-0.9845617111082506,-0.9856456088974843,-0.9636097880942266,-0.9850781265801187,-0.014930848468620694,-0.0269648464491139,0.24774481986968344,0.11352982113800669,-0.9797879707037679,-0.4281475664415666,0.03944322161595992,-0.4512920697266811,-0.22249215386819976,-0.4812853419748391,-0.6995096840581907,0.26184044531301565,-0.5967949113686526,-0.8212374107554938,-0.10016782693249038,-1.0
2023-03-24,-0.9847055738050001,-0.9841917467528761,-1.00004050398319,-0.9734843904453904,-0.45587833515745524,0.05426713187143184,-0.9837660920222636,-0.9832042697220278,-0.985593536535403,-0.9609249931629961,-0.9837660920222636,-0.012985558478213588,-0.018407173889899653,0.302917661231767,-0.23630175213013727,-1.00004050398319,-0.5749302716872884,0.05426713187143184,-0.3398352321319985,-0.13013025984326598,-0.6617470413516587,-0.6996860494638515,-0.7099807342997388,-0.03640479602770286,-0.7664434479226903,-0.10016782693249038,-1.0
2023-03-27,-0.9628000523841158,-0.9828024233036352,-0.991129687672024,-1.0059483227128476,-0.5734401303551884,-0.386583732109646,-0.9850487763922848,-0.9845313451705392,-0.9877767312978909,-0.9612047241292684,-0.9850487763922848,-0.02853555794622442,-0.013009024116768075,0.10775800481798359,-0.39643746910685707,-0.991129687672024,-0.6420118212735229,-0.38658373210964614,-0.41318612140062305,-0.3223309574351899,-0.7359358561598142,-0.710216705501677,-0.811740410477581,-0.8906530696282524,-0.45498890765517297,-0.10016782693249038,-1.0
2023-03-28,-0.9960570344132349,-1.0006690070843296,-0.9860664649957962,-0.9978324549522181,-0.6541922902627881,0.008663049310842164,-0.9855987442286354,-0.9851003462671064,-0.9897586451368662,-0.9601744886922767,-0.9855987442286354,-0.03760944638132535,-0.011693376249716336,0.14159725204155316,-0.8453765440285457,-0.9860664649957962,-0.7016047461696051,0.008663049310841942,-0.39538424008312667,-0.41217072342321714,-0.9484800469503747,-0.7839775657238977,-0.5064576235760418,-0.8974885544753212,-0.956778913764321,-0.10016782693249038,0.32304027849098094
2023-03-29,-0.9761424651773356,-1.0020584582007783,-0.9959901056641705,-0.9966444932521217,-0.604752860108662,-0.05979081722554458,-0.9860028869288224,-0.9855184755182678,-0.9915191333634278,-0.9590830038696653,-0.9860028869288224,-0.04492154388028913,-0.012269380452325951,0.14639069353045153,-0.682391183313438,-0.9959901056641705,-0.6114506630753797,-0.05979081722554458,-0.29092707550165786,-0.3354235457399144,-0.8823107829294867,-0.830622978521766,-0.9643837368544134,-0.4054377355618637,-0.78374808221479,-0.10016782693249038,0.26182995444044166
2023-03-30,-0.9857011894076466,-1.0103960587526348,-0.9919395104119791,-1.0071356694463593,-0.7865106592523882,-0.1745476861300499,-0.9870001465970779,-0.9865502483007728,-0.9931599545764165,-0.9593626977939828,-0.9870001465970779,-0.056527863854470506,-0.01669007385771437,-0.006951178325652396,-0.928796271037334,-0.9919395104119791,-0.7770728718937139,-0.17454768613005,-0.3880211200976983,-0.47232557447664936,-1.006627694448806,-0.9035154216915552,-0.9338566167881761,-0.90431881374551,-0.7693279169049897,-0.10016782693249038,0.173970210892346
2023-03-31,-1.0028275461061176,-0.975853982339124,-0.9915343239154619,-0.9584401553992887,0.42673491991041357,0.409634503027944,-0.9850781221466512,-0.9845617065213499,-0.9900298777713096,-0.958788133402428,-0.9850781221466512,-0.04218701138927616,-0.020920484543243134,0.2741911168694269,-0.22548275771462012,-0.9915343239154619,0.4717616334026953,0.4096345030279438,-0.22874806558721916,-0.2893221192475717,-0.6617470242757248,-0.8766203522507267,-0.8829767899135617,-0.9453265248546872,-0.28484023705319406,-0.10016782693249038,0.17853471996728265
2023-04-03,-0.9604099827806072,-0.9647369568570778,-0.9469783821246571,-0.9499284028997244,-0.0859496804105665,0.010507153419005322,-0.9828933443911589,-0.9823013180832186,-0.9858098253651738,-0.9588631446980886,-0.9828933443911589,-0.027491395967499832,-0.023692736010071047,0.19886316295908424,-0.9027114052654269,-0.9469783821246571,-0.12465084582206454,0.010507153419005322,-0.043035214243155706,-0.2149361504595373,-0.9905863093195215,-0.9391904680999205,-0.8168295295576723,-0.9931645123536336,-0.7750946605816651,-0.10016782693249038,0.09432283328672719
2023-04-04,-0.9500546357710395,-0.9657296827886361,-0.9589275129389246,-0.9639828492276663,-0.36275813779237076,-0.20623612240274025,-0.9816565661590144,-0.981021737489978,-0.984732915780533,-0.9574627057410559,-0.9816565661590144,-0.0238105494802634,-0.02622644324688861,-0.045902759606011645,-0.6915712071633131,-0.9589275129389246,-0.38334468907369046,-0.20623612240274025,-0.1435499179476285,-0.27010733616176297,-0.8823107814476684,-0.9651408268606633,-0.6998024534341851,-0.528450436030153,-0.8818002772787803,-0.10016782693249038,0.06927614572669638
2023-04-05,-0.9566263298034025,-0.9689060942818515,-0.9633832008695773,-0.9643788877082471,-0.23675466623476693,-0.07529530129617734,-0.9805571545221653,-0.9798842774685027,-0.9839103871075143,-0.9560695954664926,-0.9805571545221653,-0.022067793218354725,-0.027415724759998206,0.08843462829763538,-0.665467507889802,-0.9633832008695773,-0.20247548625264522,-0.07529530129617734,-0.1507448368709564,-0.20259146806983797,-0.8702805164119028,-0.9844893317564655,-0.6133102615925496,-0.39177198974767846,-0.971196862517491,-0.09294649885388195,0.04486890951134703
2023-04-06,-0.9647914365556398,-0.9911401019444185,-1.00955958987789,-0.999020109169022,-0.2123457880779317,-0.40612959401000726,-0.9787468177600592,-0.9805414457060962,-0.987109060669512,-0.9487683414364291,-0.9787468177600592,-0.038746385863764,-0.02989713828956042,-0.3068568932669813,-0.20012388934475855,-1.00955958987789,-0.18006518037734742,-0.40612959401000726,-0.25878726287117415,-0.34263688639209255,-0.5895611196627858,-0.927945778050777,-0.9745581506875798,-0.02956944284087426,-0.5847614589735585,-0.09820308610668771,0.13727363891059552
2023-04-10,-1.0000398279352198,-1.0000734519006051,-0.989509369850404,-0.9875389905149784,-0.5067247113715597,0.04147545956319054,-0.9774942694708756,-0.9806053184248454,-0.9878363163446126,-0.9453507945804124,-0.9774942694708756,-0.046929051962079305,-0.03343381447594973,-0.1715179759941423,-0.7630812036174545,-0.989509369850404,-0.4997586572246273,0.04147545956319054,-0.4232145966210197,-0.3465586420153589,-0.926423853607921,-0.9669159327895634,-0.7557753224862526,-0.9179897996580788,-0.7491410553834299,-0.09887306303370036,0.0802136802884057
2023-04-11,-0.9530415940552217,-0.9272171265693523,-0.9504213098848,-0.9172669126169152,0.04398015224465146,0.6156645364463265,-0.9719458204320732,-0.9775190044595601,-0.9793408616304393,-0.9430978823515923,-0.9719458204320732,-0.01937788689893316,-0.03247964877903531,0.2514530904560399,-0.08831856133681681,-0.9504213098848,0.02029937811325233,0.6156645364463262,-0.15249152890220785,-0.032098745302902576,-0.3930568634448459,-0.8613967411876637,-0.6947132940279059,-0.624126387894101,-0.40596382507623097,-0.0738350347038006,0.17287927110960744
