Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.944511031922672,-0.9651705761223942,-0.934882738581516,-0.9461149254237062,-0.6314736061329316,-0.08439028220763511,-0.954086687637524,-0.95275669210306,-1.0070509077773888,-0.8904090378979967,-0.954086687637524,0.19044787128460428,0.08118288380087191,-1.383664632203916,-0.7485522568446279,-0.9780756725996728,-0.4016670658671848,-0.08439028220763511,-0.0052683916279592236,-0.052006517295129506,-1.1825452825039668,-1.430452432714401,-0.6759673710562062,-0.5427752399838419,-0.9578782886631064,-0.0741514843325981,-1.0
2023-03-09,-0.9397645610313826,-0.9586315047466838,-0.9493627340543865,-0.9661041578460261,-0.8008941692404667,-0.30260031457596626,-0.9646839253168671,-0.9636609056477015,-0.9977203550283464,-0.924219101624473,-0.9646839253168671,0.17861377454874683,0.07431738646041852,-1.383664632203916,-0.3335959373539502,-0.97807567430947,-0.547785354404984,-0.30260031457596626,-0.0052683916279592236,-0.052006517295129506,-0.699408325947211,-1.0684552396625213,-0.6154347004914607,-0.7067423809840294,-0.6069610004292004,-0.0741514843325981,-1.0
2023-03-10,-0.9716191022405742,-1.0000812128277905,-0.9880115235006928,-1.000128653323223,0.22584085978382862,-0.4601638245371861,-0.9802416675766181,-0.9796693173683804,-0.9884470555198099,-0.9685108725424532,-0.9802416675766181,0.14933360456572764,0.06070438247859378,-1.383664632203916,-0.3794127833989406,-1.000084453188952,0.3220941614638879,-0.4601638245371861,-0.0052683916279592236,-0.052006517295129506,-0.709775448621738,-0.9529679841027179,-0.939461899200009,-0.5711536479913102,-0.5798524900807372,-0.0741514843325981,-1.0
2023-03-13,-1.0234086639907338,-1.025288474613213,-1.0001491208562125,-1.0158650272346539,-0.514967958626106,-0.26172050452867524,-0.9921918368090723,-0.9919656535597716,-0.9893330219815356,-0.9928584390997449,-0.9921918368090723,0.11754553484157793,0.044677028528274265,-1.383664632203916,-0.6262443512322188,-1.0262974752009497,-0.502152943792292,-0.26172050452867524,-0.0052683916279592236,-0.052006517295129506,-0.8601085965052999,-0.951543974205442,-0.25579210774406436,-0.8675627907269509,-0.9157102154512972,-0.0741514843325981,-1.0
2023-03-14,-0.9822721073115772,-0.9919599300487454,-0.9712955320366792,-0.9747164689184155,-0.5496875699149927,0.38370789669494854,-0.9906360194452737,-0.9903647680002838,-0.9930495010514498,-0.9850602626816405,-0.9906360194452737,0.11783206425191883,0.03512710765121674,-0.3776448945143356,-0.5460340681349277,-0.9916391342937487,-0.5180754138387489,0.38370789669494854,-0.0052683916279592236,-0.052006517295129506,-0.6382371867305651,-0.8841934524415984,-0.508615508227049,-0.4923215676176107,-0.9202259978361257,-0.0741514843325981,-1.0
2023-03-15,-1.0027349464896718,-1.0189602644734241,-1.033687295097529,-1.0215001908843133,-0.07763082284550427,-0.6036993129757589,-0.9978662292277748,-0.9978044191458486,-0.994726773785786,-0.9984128122433866,-0.9978662292277748,0.09118701758472336,0.02360782623031188,-0.6761268623454271,0.18399258159871756,-1.0197167718662161,-0.04402964175313839,-0.6036993129757589,-0.40355420559888155,-0.052006517295129506,-0.34897753931839604,-0.7670491449202993,-0.5264151025167843,0.14779403783699352,-0.7214231220834252,-0.0741514843325981,-1.0
2023-03-16,-1.039335829088626,-1.0242337494778675,-1.0304931414265726,-1.0016170642955795,-0.560827552146721,0.14256808921329012,-1.0000189545130695,-1.0000195035786117,-0.999489132730727,-0.9972393286469594,-1.0000189545130695,0.08321372617281853,0.014058148441072227,-0.4517525839422448,0.03917408000521738,-1.025200666930985,-0.5713820859687258,0.14256808921329034,-0.19509211842520124,-0.052006517295129506,-0.5542606230699546,-0.7273207115027818,-0.6973366354852943,-0.4450242994452872,-0.4864709191803862,-0.0741514843325981,-1.0
2023-03-17,-1.0000980173715501,-1.0269759376866392,-1.021017307249984,-1.0240519385386484,0.1439619903806253,-0.3374297530097651,-1.0046069455013813,-1.004740397361617,-1.0018009264104806,-1.004205535344114,-1.0046069455013813,0.06490691263975013,0.004240736469152129,-0.5562890318364742,-0.24348931153044895,-1.0280522674137926,0.13087632611682953,-0.33742975300976497,-0.13574380572608424,-0.052006517295129506,-0.6734889844313589,-0.7198577701516873,-0.8860523118732234,-0.3031228236429344,-0.6476261153212037,-0.0741514843325981,-1.0
2023-03-20,-1.0179237943897506,-1.0202258364184347,-0.9957838274222574,-1.0007665902368068,-0.4195354441742999,0.18181443607935655,-1.0054321241307766,-1.0055894793827687,-1.0051918809027356,-1.0018648628372515,-1.0054321241307766,0.06578010878462903,-0.003282454893946851,-0.3598236187408329,-0.6131121941572738,-1.0210328396539323,-0.47362389608823596,0.18181443607935677,0.07785898832648308,-0.052006517295129506,-0.8362628638193594,-0.7411556223618074,-0.5905065992855166,-0.83287649825292,-0.7801605956441987,-0.0741514843325981,-1.0
2023-03-21,-0.9749940897005728,-0.9814129361869602,-0.9619260730941013,-0.9547272364960956,-0.6390859273246126,0.43461638934122937,-1.0012107391808382,-1.0012458113117968,-0.9986311903184565,-1.000810499056933,-1.0012107391808382,0.09514133461254959,-0.005894251688049801,-0.07136294890060813,-0.5235785601555879,-0.9806713193595911,-0.6914050123232717,0.4346163893412296,0.10211991555338362,-0.052006517295129506,-0.681782680170564,-0.7350446119451175,-0.8219608012518901,-0.5522346744109523,-0.7410030336680047,-0.0741514843325981,-1.0
