Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.99589431142383,-0.9918566869687278,-0.999006141911267,-1.0068872407562406,-0.6333106436561475,-0.3420405793752995,-0.9938196518328697,-0.9935765481610704,-0.9995166355971049,-0.9843794468582038,-0.9938196518328697,-0.1801695730997699,-0.13367480798978693,-0.5709283847058166,-0.24167376435481358,-0.9914926736770491,-0.6660075280159774,-0.3420405793752995,-0.30987295661231495,-0.46374315822114576,-0.7430495417733368,-0.7015462734675755,-0.2669855352012912,-0.964891346607902,-0.7258588479081314,-0.16101197092257002,-1.0
2023-03-23,-1.0056464391121356,-1.0102432894937903,-1.020925415349376,-1.0222316004480614,-0.7889629279242901,-0.1707578351765936,-0.9981393815281732,-0.9980661941979311,-0.9974536745127812,-0.9960214385191464,-0.9981393815281732,-0.2085776507233147,-0.1504736043653344,-0.6288908384447869,-0.1460944145258818,-1.0107011735898497,-0.8349260600941608,-0.1707578351765935,-0.4425273511479243,-0.41423505683349016,-0.7109213277048162,-0.6914472721830753,-0.6142005738581444,-0.7454429988985912,-0.6288401925461214,-0.16101197092257002,-1.0
2023-03-24,-1.032221069705587,-1.0191948164836955,-1.0286470640323218,-1.0000674048619143,-0.710708264041916,0.512622491012622,-1.0000129877614023,-1.0000134986343177,-0.9995749463681116,-0.9975812552756635,-1.0000129877614023,-0.21088803184084393,-0.16293215118350246,-0.45428465081349534,-0.16530020019949587,-1.0200528417498944,-0.7460099888053222,0.5126224910126223,0.11861301191783458,-0.04741889855786163,-0.7269854414100054,-0.6856160115254509,-0.9903566703577923,-0.6488866767065518,-0.5360375283984267,-0.16101197092257002,-1.0
2023-03-27,-0.996138065492137,-1.0068562307445947,-0.9997533530195333,-1.0059128658329832,-0.6217735196633797,0.0016015141797329768,-1.0020552307656923,-1.0021360731603315,-1.0012620953535505,-1.0000046762592922,-1.0020552307656923,-0.21531200242120252,-0.17503100802118876,-0.4766325209578628,-0.6670337588855058,-1.0071627103202005,-0.6250687565894211,0.0016015141797331989,-0.0997145917970288,-0.2886399625593443,-0.90100856153816,-0.7079190701623239,-0.8553242894025925,-0.9034436612141449,-0.7469515146541532,-0.16101197092257002,-1.0
2023-03-28,-1.0178367089348477,-1.0148401164297982,-1.0119585100242545,-1.0090792639776267,-0.856141952773607,0.049507101481672366,-1.0040457534038723,-1.0042048929023404,-1.002757944349972,-1.0025386280609148,-1.0040457534038723,-0.21918112212773444,-0.18739994757439737,-0.4882843936222623,-0.538384925989334,-1.01550348275377,-0.8459447573862336,0.049507101481672366,-0.15408529612161448,-0.33980929069667487,-0.8581730374315516,-0.7340333902180625,-0.45988526013397313,-0.7191106923165771,-0.9409920365740807,-0.16101197092257002,0.3215970561995478
2023-03-29,-1.0000390094394733,-1.006614432214812,-0.990039131514617,-0.9874021079965188,-0.9594486573259913,0.4994226052401436,-1.0043717594094748,-1.0045437223371165,-1.0045512597818194,-1.0011621571962892,-1.0043717594094748,-0.20253773272276243,-0.19764207109330179,-0.3491313091380067,-0.9400168588722793,-1.006910103182372,-0.9453328836171131,0.4994226052401438,0.25648014835792354,-0.17377995900893173,-0.8929774637299606,-0.7668582216638067,-0.9903566703249802,-0.8507790135947625,-0.8734996159288512,-0.16101197092257002,0.24355123279896573
2023-03-30,-0.9732206552254129,-0.9809697955021024,-0.963636397813096,-0.9674299356317576,-0.9553612191114107,0.4622175015128185,-1.0034317868471558,-1.0035667760032383,-1.0045680375778532,-0.999128845136116,-1.0034317868471558,-0.17138784676459284,-0.2044530672944488,-0.1329321436940467,-0.9475491067239442,-0.9801191285371955,-0.9132744808751957,0.4622175015128187,0.5748063940333623,-0.04832861367307417,-0.8474635701060393,-0.7819777377606179,-0.7588762853409246,-0.8156670107123432,-0.991610944784628,-0.16101197092257002,0.1989433520332078
2023-03-31,-0.9671255616420699,-0.9587122579024128,-0.9524276415586088,-0.9401508877676304,-0.46790124881126416,0.584589070757302,-1.001012653779524,-1.0010524864629597,-1.0000008585198714,-0.9992302501479735,-1.001012653779524,-0.12333523260361545,-0.2025772835843107,0.18947793870598484,-0.6179623968334025,-0.9568666593297913,-0.03473989292762314,0.5845890707573023,0.6109176544372914,0.4166894977262965,-0.8206910841750805,-0.7872410385732865,-0.9517759927005645,-0.9912236736218836,-0.6246210202375349,-0.16101197092257002,0.16507327089642998
2023-04-03,-0.9488402014707044,-0.9461317805152718,-0.9429623659935599,-0.9377151968871354,-0.5594730501024332,0.1484855123599984,-0.99871421162116,-0.9986636352025506,-0.9958524683458462,-0.9991056800887963,-0.99871421162116,-0.0826208937414884,-0.1953209330373118,0.05273204469813342,-0.5303115046328806,-0.9515335173467415,-0.19666480850645285,0.14848551235999863,0.6865746416831278,0.30126215995176353,-0.83943206281647,-0.797290831648797,-0.546686202979787,-0.6664459971452283,-0.898809867221205,-0.16101197092257002,0.1466934767068926
2023-04-04,-0.9429888750154317,-0.955325152985827,-0.9447059382100119,-0.9479448028720359,-0.6260587371464077,-0.0683549207789248,-0.9971800773890057,-0.99706915588064,-0.9941912925472042,-0.997740834524563,-0.9971800773890057,-0.058333122135304616,-0.18505079854753648,-0.0376779172361128,-0.7481804613128448,-0.9533281478290286,-0.2989272144981554,-0.06835492077892469,0.6255936563197586,0.21388214739745925,-0.9224283803249902,-0.8303059915230673,-0.9035519781021393,-0.7542226612347278,-0.8313174436501596,-0.16101197092257002,0.10226662075718962
2023-04-05,-0.957617102174429,-0.960647606970985,-0.9636363474759354,-0.972544689338678,-0.47231831913992384,-0.3176590601708287,-0.9970161123444627,-0.9968987412796487,-0.9952500746610681,-0.9961644824229944,-0.9970161123444627,-0.05878006643762135,-0.17247543365924223,-0.14591477466939717,-0.3641607873882312,-0.9588885202126941,-0.09840729790558045,-0.31765906017082857,0.21351410000665139,0.22320892749921706,-0.7778535381710536,-0.8165806181431338,-0.5370428912161085,-0.9736643230230198,-0.658368022020877,-0.15901719222546484,0.1465632971070654
2023-04-06,-0.9795594051987858,-0.9749214399255312,-0.9750940874961124,-0.9552516783714017,-0.7005555949282802,0.41088924870911936,-0.9981277559758018,-0.9958901434919248,-0.9989198227873466,-0.994300135284986,-0.9981277559758018,-0.04481876797605144,-0.15551080664269312,-0.05845971745654621,-0.4404334315980628,-0.9738004061192396,-0.44872456790872073,0.4108892487091196,0.1885268206628019,0.4442112055298808,-0.8126585628313985,-0.8148778905073009,-1.0,-0.6401103189714055,-0.671022334455925,-0.146287608320409,0.13377453184080434
2023-04-10,-0.967369231115373,-0.972502177450764,-0.9618927247042063,-0.9533032242380652,-0.9696672528624428,0.14052702177706844,-0.9979207988268494,-0.994877245757109,-0.9983949580240428,-0.9944640184483944,-0.9979207988268494,-0.03210182892939406,-0.13698942204837572,0.21125871699320276,-0.7517693207917676,-0.9712730004730761,-0.8168867411410775,0.14052702177706866,-0.025985192958350556,0.3034691985389073,-0.9277820594560806,-0.8471159255952191,-0.9807096598121473,-0.6664426492292231,-0.8481909521617912,-0.13360597872449598,0.07949946103429717
2023-04-11,-0.9527411958840281,-0.9386320549765119,-0.9424643328408395,-0.9262678440330471,-0.46157231222094586,0.5750753991502882,-0.9945840188311578,-0.9927253629104119,-0.9916319637615171,-0.9951400076816125,-0.9945840188311578,-0.0002747795880571058,-0.11471260738746347,0.2449499051619437,-0.32588637470698756,-0.9515335270614884,-0.08050606703348506,0.5750753991502882,0.18001250560887394,0.5217511603764395,-0.753759451730336,-0.8240933128866146,-0.701005278497338,-0.8244466909211411,-0.6330577867956442,-0.10396863368303821,0.09383869737658479
2023-04-12,-0.9186086108103102,-0.9255677468062714,-0.9090871608348313,-0.9099490108469093,-0.4599900780733662,0.3835568477227631,-0.9920401503097362,-0.9900367160651803,-0.9831212081060517,-0.9995370503300509,-0.9920401503097362,0.037520112850192966,-0.08811960288578358,0.29685719529732224,-0.8940623333598713,-0.9371524987143435,-0.1517329383266376,0.3835568477227631,0.404643078624634,0.6519328968761364,-0.9063626537706454,-0.8488299861981556,-0.8263906289245465,-0.7717786792248609,-0.940992032704575,-0.066259742447356,0.04131271720321883
2023-04-13,-0.9176332329178545,-0.9260514771159412,-0.9138196539148487,-0.9194479095676611,-0.4768013158913994,-0.05242662479374083,-0.9902222332199846,-0.9879516636203604,-0.9778739487143643,-1.0017134474646525,-0.9902222332199846,0.058740678889864784,-0.061052425056258186,0.41365025322767557,-0.7790421078419195,-0.9419545637971629,-0.2543604845731301,-0.052426624793740606,0.5407470446558174,0.4379810080235538,-0.9304588902451106,-0.8773249808211624,-0.7395859154172599,-0.8156669885990777,-0.8861539267689489,-0.039620956210247416,0.0036250620340307904
2023-04-14,-0.929579851483988,-0.9379063012295962,-0.9424643400809432,-0.9438044240883728,-0.7627242116435952,-0.304316003975201,-0.9893860027377861,-0.9870007665204502,-0.9762893942274969,-1.0017552127045037,-0.9893860027377861,0.05475273272094028,-0.037625356430007195,0.34522702591000076,-0.32253613139756065,-0.9515335246761641,-0.6542727713782225,-0.304316003975201,0.1813302647116004,0.14760791524424288,-0.7537589499408248,-0.850274347134174,-0.7395859561207795,-0.6840020363321084,-0.6710223732257405,-0.0338934180555196,0.06641027213942974
2023-04-17,-0.9478649637296315,-0.9512122911509179,-0.9359880727856189,-0.933331051873304,0.010329022294668144,0.2868178984272278,-0.9880407493885313,-0.9857115593730622,-0.9734327759634293,-1.0021782234338308,-0.9880407493885313,0.05914660200456989,-0.018721122293278047,0.3005216985900352,-0.87107442235052,-0.9515335248322815,0.2484684495848668,0.28681789842722805,0.25336905975330004,0.039249787278694326,-0.9706186374360072,-0.8903374782118044,-0.9228386390442791,-0.8771113305656331,-0.8397541976629301,-0.021161823454024176,-0.006501220790479878
2023-04-18,-0.9383568406849184,-0.9512124897700401,-0.9342447022288426,-0.9445351313525214,-0.43144393699411776,-0.08438374353301314,-0.9850836189048086,-0.9849308510309462,-0.9721462413776452,-0.9973311202615218,-0.9850836189048086,0.05257677122944826,-0.004715299089903535,0.26136965926788736,-0.9224209562050475,-0.9515335252767353,-0.31202451878959514,-0.08438374353301292,-0.06722359326485872,-0.04602019880848229,-0.9893595989906903,-0.9305471191798003,-0.9228386509360897,-1.0,-0.8102263928414066,-0.01859195450678086,-0.0629223881734774
2023-04-19,-0.9576171874332629,-0.9395997935591814,-0.9511822875394436,-0.9204222844909187,-0.7733383657169416,0.5215942675790763,-0.9818840991488004,-0.9833292746718133,-0.9673285347075106,-0.9960504109755299,-0.9818840991488004,0.06597139049101752,0.008162046296203096,0.3726376521428696,-0.10532597821312228,-0.9515335252708119,-0.7129741236992547,0.5215942675790763,-0.0015209065346992734,0.16984418091788034,-0.678794176303773,-0.8744468859824863,-0.9710663323994718,-0.692775011181684,-0.447454043219787,0.0021665534039321255,0.008945438026306762
2023-04-20,-0.9295797414929566,-0.9420189604039585,-0.9220394373509859,-0.9238320545814925,-0.7727450279115993,0.04913520738435806,-0.9790117919127134,-0.9819504818959957,-0.9635270756694194,-0.9942949160085318,-0.9790117919127134,0.07266094188183425,0.021778698067454583,0.2695297374498442,-1.0002217968009097,-0.9502951856131103,-0.6833352852399395,0.04913520738435828,0.048085100377834644,0.30925260536410404,-1.0000700660962163,-0.9199118157904368,-0.932485651001431,-0.7103343384512707,-0.9916109441783049,0.017645688418110206,-0.06084596084059446
2023-04-21,-0.9227531314302475,-0.9294386238687626,-0.9180540654954318,-0.9157944718179781,-0.8042578580175594,0.24281752128591005,-0.9744791238019666,-0.980385078771345,-0.9606095886971022,-0.9879592903736265,-0.9744791238019666,0.08325208266214523,0.0350462178277251,0.2189376374317742,-0.7566052262969646,-0.946251225124205,-0.7135094285204606,0.24281752128591028,0.319677963564184,0.24640473411329644,-0.9224283794025073,-0.9365775108423409,-0.7492329344181172,-0.6049983120722116,-0.9705214721366839,0.037517220978285915,-0.09298147398165657
2023-04-24,-0.9142200909353064,-0.9233904148225726,-0.9090871110365555,-0.9048341585689292,-0.870843545061534,0.2911707462752884,-0.9686375663733033,-0.9785538421458225,-0.9593584351767153,-0.9768913398388648,-0.9686375663733033,0.09913620114999877,0.048641842036518,0.14008088811130248,-0.8345038584157083,-0.9371524481839872,-0.8078665977066387,0.2911707462752884,0.32183441597880535,0.3029960328199022,-0.9518787250878358,-0.9596455999832862,-0.9421326603259996,-0.6137780010640468,-0.9283377041860935,0.06369338477395159,-0.13671105562329422
2023-04-25,-0.9125135762893433,-0.9183099132743824,-0.9043546737326302,-0.9072699480204838,-0.48273469394482293,0.06606851547403658,-0.964020075014921,-0.9769081299928284,-0.9571676802982197,-0.9695331199719509,-0.964020075014921,0.10818368092657016,0.05987761318097218,0.10924428484147497,-0.8215806085805177,-0.9323504396972196,-0.3102567668628067,0.06606851547403658,0.39764808082759884,0.11418663969439113,-0.9465230185064234,-0.9780695337750639,-0.6431342631624987,-0.7191106864767045,-1.000049307453325,0.08454068585646479,-0.1641022337692506
2023-04-26,-0.9176332291347381,-0.9219387041644197,-0.9090870132230933,-0.9170122186871661,-0.8386714507274157,-0.05617326666380018,-0.9595964842838532,-0.9756587577283711,-0.9587361618157076,-0.958240738845581,-0.9595964842838532,0.105879808692797,0.06695934654089197,0.11280284928271356,-0.7926115165735479,-0.937152348932577,-0.7291374868134343,-0.05617326666380007,0.11239920888023747,-0.046610878588214,-0.9358146111702536,-0.9909010030520632,-0.575623534603835,-0.8946673286777647,-0.9283376986377186,0.09455327479242492,-0.1782292845198763
2023-04-27,-0.9161705620286442,-0.9074229321219893,-0.9041055266303717,-0.8897332693940985,-0.7613397567644631,0.5662214585737244,-0.9536579691843644,-0.9736558516082979,-0.9586149551143652,-0.9456576595288053,-0.9536579691843644,0.12456238859563973,0.07377815683085598,0.43509348381650415,-0.5221352733622411,-0.9320976299033094,-0.5931768974598959,0.5662214585737246,0.3664693870064637,0.17957351096197338,-0.8073049068585737,-0.9643877478154522,-0.9035483016551419,-0.8595553321581966,-0.6330577564003158,0.12586072875883714,-0.15380828291797932
2023-04-28,-0.8947159193795127,-0.8965362413895461,-0.8814390790568497,-0.8834006702469306,-0.7691850010795451,0.21121741252313164,-0.9484829810282918,-0.9715753339141704,-0.9553256414817276,-0.9383760767016668,-0.9484829810282918,0.1425834179687775,0.08287699037710738,0.3919913417292662,-0.8411956281356499,-0.9090979646942966,-0.6032557914715522,0.21121741252313186,0.3507168320538132,0.37562433208326573,-0.9518777162610228,-0.9837475099266596,-0.7202992924816175,-0.8858876689557549,-0.8945906964027488,0.15849055553984281,-0.18770520541430114
2023-05-01,-0.8913027373921013,-0.8991975401625775,-0.8804427777551737,-0.8802344692444061,-0.8549552771629223,0.15872157964574507,-0.9441442380687545,-0.9695138273305702,-0.9501675927114628,-0.935048361893517,-0.9441442380687545,0.1573274047515847,0.09304804596106075,0.39702021192344006,-0.9421033776924322,-0.9080870168467556,-0.6218334041514217,0.1587215796457453,0.28492825855579773,0.32707624104688393,-0.9920374569747351,-1.0122866864389657,-0.951775995699911,-0.7981110212116465,-0.8988098816997387,0.18958577138413202,-0.23360665935177838
2023-05-02,-0.8900836922658291,-0.904519895044634,-0.902611094872725,-0.8970402434645239,-0.5256527951979193,-0.1686442980829016,-0.9419991035543028,-0.968026031389863,-0.9472761255769422,-0.9337979418376682,-0.9419991035543028,0.15323059525352956,0.10347529457018334,0.1194018001606254,-0.4972520516800024,-0.9305812286237483,-0.09310401225484233,-0.1686442980829015,0.16785476860832227,0.29478736594299315,-0.7671456924040072,-0.971161444848993,-0.971062653020795,-0.4031093689514522,-0.7975720578619973,0.20214409732480432,-0.1597393433708797
2023-05-03,-0.8942283560748757,-0.8887945386161274,-0.8881642897729055,-0.8851057524343365,-0.5127971427488351,0.3047368235168635,-0.9393813200136915,-0.9662885926104059,-0.9428196848921618,-0.9333456075042983,-0.9393813200136915,0.15759515602592766,0.11296707286077168,0.0931751184121381,-0.44813638633110264,-0.9159220421959707,-0.12516941967483652,0.3047368235168637,0.3469517038335168,0.21423492991601156,-0.7939186923741142,-0.9433599991444622,-0.3441432409401637,-0.6313340434332922,-0.9325568935211422,0.22302939599689542,-0.12418966579346957
2023-05-04,-0.8822817905124845,-0.8791171411728462,-0.8791972300505347,-0.8736581038670697,-0.5250594573925771,0.2949722273543851,-0.935684902004259,-0.9643326733754486,-0.9372862219780862,-0.9318284495211384,-0.935684902004259,0.16814666985208349,0.12285893175259743,0.23862470883380138,-0.4291836472322297,-0.9068231584447881,-0.18948121440972943,0.2949722273543851,0.21390817832775477,0.3066109674110815,-0.7832082328966847,-0.9161288718916993,-0.41165751604625533,-0.5172183139209592,-0.9409936392572911,0.2509164336607941,-0.08981363101487483
2023-05-05,-0.8688725621634392,-0.8723430723891384,-0.859519601704058,-0.8553908165475954,-0.8854132845038295,0.40458056094813166,-0.9298554642844492,-0.9619975369608389,-0.9317940055202062,-0.9256935542483127,-0.9298554642844492,0.1889245852907302,0.13380609115503406,0.5600183836001396,-0.7712779303612267,-0.8868562508555711,-0.7080855158647847,0.4045805609481319,0.30910757868897054,0.367537844637954,-0.895654299637346,-0.9254582129070633,-0.8649712960028163,-0.7278869798773222,-0.8566277041055437,0.2910128291841221,-0.11604079995286432
2023-05-08,-0.8669222794905742,-0.8771816993663529,-0.8709774921037041,-0.8651333829274562,-0.8410448019487851,-0.05002506028433096,-0.9253712848186734,-0.9600170764945463,-0.9279350482791715,-0.9205511367658008,-0.9253712848186734,0.19489086260008626,0.14372581025267683,0.4149568138629507,-0.6021945148186975,-0.8984825827868821,-0.6460184658387129,-0.050025060284330736,0.20519355234362546,0.23837482550404987,-0.8340763072612876,-0.9155106249324715,-0.7974532791446411,-0.36799733932836676,-0.9494303948845868,0.3172445662638046,-0.09456081868711042
2023-05-09,-0.8735048430574142,-0.8863749302987748,-0.8649994103290888,-0.8702481366343766,-0.8003681990714263,0.023842845205778618,-0.9212385621953039,-0.9582528827448724,-0.9260818548259623,-0.9138409653517114,-0.9212385621953039,0.19291643084798316,0.15250371270528307,0.47904867267148443,-1.0057787785290229,-0.8924166177095461,-0.5436580181533304,0.023842845205778618,0.30153446538461925,0.2224740199958668,-1.0054242192694565,-0.9570683447643599,-0.9035482944313954,-0.7629989774295746,-0.9747390434002403,0.33521718286651847,-0.15474422244705532
2023-05-10,-0.8661908064503757,-0.8752463066719097,-0.8689848788778815,-0.8690303897651888,-0.4735049947506086,0.12652711914922765,-0.9183904943769233,-0.9565377082989697,-0.9225842866091544,-0.9117857890529243,-0.9183904943769233,0.1898496398571896,0.1612025804701851,0.3667502524384072,-0.602564471876867,-0.8964606763131694,-0.1132742743992422,0.12652711914922765,0.21346324781165893,0.291523984533953,-0.8501404581804,-0.9476104335175507,-0.7492329504332234,-0.5786626608087713,-0.8692820404780542,0.35147467567135604,-0.14104151652087216
2023-05-11,-0.8854512619159022,-0.8871008811886405,-0.8772045204935585,-0.8838877098519701,-0.8823147426314861,-0.1347127852317317,-0.9170937149583023,-0.9552478807321728,-0.9211131007048756,-0.910709651933973,-0.9170937149583023,0.17299911614093788,0.16622039081990736,0.24100261398194145,-0.6986360468447848,-0.9048011542237653,-0.6985421619323252,-0.13471278523173147,0.002718016546144675,0.03177609811212245,-0.8929780474463024,-0.9519584967970962,-0.4598852047735974,-0.824443327587591,-0.9452112115917145,0.3517698807376124,-0.13827379591845546
2023-05-12,-0.8871578319337484,-0.8970199681502575,-0.8921495059857523,-0.887054009425554,-0.9373633056826929,0.05469960824117126,-0.9154818329190555,-0.9540861037052413,-0.9201819479080734,-0.9083335636116614,-0.9154818329190555,0.15496897453518055,0.16750347448545533,0.15744996608244244,-0.5719118656888516,-0.9199658447540777,-0.7626907781636566,0.05469960824117126,-0.1647537667711093,-0.02532156774551564,-0.842108899435897,-0.9408298694440569,-0.7878136141226626,-0.4118856290838184,-0.9199009470559194,0.3483809445806936,-0.11899787457770594
2023-05-15,-0.8888643982133667,-0.8885523046852919,-0.874464492875733,-0.8731708671199112,-0.9278699007972153,0.33535431238546365,-0.9119671909233055,-0.9526586170983129,-0.9202304586441782,-0.9007472834036857,-0.9119671909233055,0.14996867801644953,0.16674114604083035,0.17695885845513937,-0.8099751143879825,-0.9020208456787664,-0.7401284952886144,0.33535431238546387,0.02058993259599995,0.03881140302810415,-0.9277814903894782,-0.9562741406901609,-0.8071002679545785,-0.9209996590757941,-0.8186631084469572,0.3571966845076737,-0.15170399174003657
2023-05-16,-0.8739926274000205,-0.8858913165653076,-0.8943913687051432,-0.9050779247990978,-0.941252964628826,-0.41335707032593927,-0.9105613488393426,-0.9519965842883301,-0.9218169950266213,-0.8958995649286503,-0.9105613488393426,0.11830896953799797,0.16312343477450564,-0.06831901553967945,-0.21778457615652969,-0.9222406649182568,-0.7124425725339794,-0.41335707032593916,-0.19265160692403593,-0.0520926490107364,-0.6948582906746803,-0.9014479882304709,-0.8649713171632334,-0.9824473484532216,-0.37996004083084367,0.33512959602448666,-0.04515423668947649
2023-05-17,-0.9025176745871086,-0.8994394282627244,-0.8946404942755464,-0.8826700615538415,-0.9307706634011111,0.4807675177312838,-0.9074830163623087,-0.9508743171715343,-0.9250478417539142,-0.8855659847312348,-0.9074830163623087,0.10992230298896843,0.1581847581236948,0.13873712883814537,-0.5635826303672864,-0.9224934528637737,-0.6394568353472684,0.4807675177312838,-0.0240906515087137,0.01119177242068159,-0.842108941899988,-0.8970541077885229,-0.8649713161110741,-0.7015546944099925,-0.7469515471745088,0.33532220799547097,-0.054262605548206055
2023-05-18,-0.8991044446486565,-0.9021006789801163,-0.8926477896563978,-0.8851057524343365,-0.9305069577098479,0.06673945419131,-0.9057257076263812,-0.949847928211535,-0.9258065993420721,-0.8809230208533015,-0.9057257076263812,0.09983137139087517,0.15110762411742962,-0.04922425630636451,-0.6925461859962483,-0.9204714536531692,-0.5773852111657407,0.06673945419131022,0.07446740864710422,-0.07154377764328212,-0.8929780748190809,-0.90814302251468,-0.8746146456708845,-0.648890043526652,-0.8481909736512482,0.32055352112949786,-0.0697043541418686
