Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-04-10,-1.0526808584142722,-1.0413365494313582,-1.0469367965619667,-1.0181431292984746,-0.4691192112374356,0.424288386427067,-0.975065712014842,-0.9848077629513565,-0.9792314682532492,-0.8736062828768232,-0.975065712014842,-0.35350817670565693,-0.3130536197772229,-0.384223468832782,-0.5744394650151201,-1.0434206232215737,-0.2568081908777654,0.424288386427067,-0.9603979497864077,-0.42085097857591425,-0.8534956489138077,-0.7403156706986771,-0.9903407708701392,-0.898709802504654,-0.5033694116912268,-0.4131885354548921,0.33462412337930747
2023-04-11,-1.0106089355673726,-1.0259097125652845,-1.011989373094229,-1.0180627881832967,-0.4156497274104648,0.11399088553548342,-0.9810895403766228,-0.9894265491117034,-0.9789604073228295,-0.8855334711679448,-0.9810895403766228,-0.37259222865708985,-0.3185313415937857,-0.5757144907671785,-0.9630227065673834,-1.0272160081707993,-0.15185309575861727,0.11399088553548364,-1.0010832956890148,-0.5170875040049461,-1.0236732466479614,-0.8347828285515714,-0.7512333774347331,-0.8987097973750879,-0.8950617872769168,-0.4449038587675831,0.2229115317359156
2023-04-12,-1.003530059776263,-1.0000403476228255,-0.997292047443863,-1.0000770821370262,-0.6955710022730349,0.3251084739731578,-0.9852605231485912,-0.9928800131776624,-0.9795718268207185,-0.8929893287626364,-0.9852605231485912,-0.3708192595510321,-0.32553736754638196,-0.5202687480752834,-0.7317051090371309,-1.000042381837688,-0.571350008597103,0.32510847397315756,-0.3241491657641331,-0.5345096595858639,-0.8198995058919897,-0.8530453240656402,-0.2730223477373599,-0.8923793714502831,-0.9587698643451683,-0.4649297614371358,0.1894601908760951
2023-04-13,-1.0001512323250332,-1.0210046647445399,-1.0366484703257803,-1.0015222147981266,-0.7518614277232973,0.09617267709086308,-0.9931657757776702,-0.9961293100463585,-0.9915502791481452,-0.8962521842470017,-0.9931657757776702,-0.36630211284511316,-0.3358812130446641,-0.4125115411298693,-0.38977897951842955,-1.0220636614887904,-0.6419725250892245,0.09617267709086308,-0.022336108897635265,-0.6380673207583691,-0.7578154992221479,-0.8494929720719382,-0.9154660761599546,0.17328813711585966,-0.9847254663971143,-0.4833230293237476,0.19456542192339898
2023-04-14,-1.0022428710541516,-0.9938695834721738,-0.9923111632032158,-0.9923688684344046,-1.0018578488793284,0.21998717492793007,-0.9958715972812814,-0.9987629080727602,-0.9922738361423309,-0.9007606050746686,-0.9958715972812814,-0.3522811469525484,-0.3481249973167687,-0.26596141200083745,-0.7052372569694594,-0.9935605049306772,-1.0013447532538655,0.21998717492793007,0.16403299541331307,-0.6088458528470525,-0.9038917344727366,-0.8920127295276878,-0.31649438003882346,-0.987339127942802,-0.8643878056701064,-0.4950592937517754,0.13903661301084713
2023-04-17,-0.9850279998217115,-0.9842970195774183,-0.9847175230227573,-0.962098023650626,-0.8211671080172958,0.46494418008165006,-1.0000099177931805,-1.000012495878053,-1.0000780420591684,-0.9009281849890837,-1.0000099177931805,-0.3162188715826456,-0.3613437375380121,-0.11945659162329736,-0.6674044992692687,-0.9835053190030558,-0.7120705486077907,0.46494418008165006,0.1845390347977114,-0.5862233917639101,-0.8834401972187773,-0.9224791314352954,-0.9347882266956453,-0.7319997346306932,-0.6720808538578287,-0.4901939823982242,0.08556241708926726
2023-04-18,-0.9567921474308637,-0.9638068499618605,-0.9535667229603582,-0.9464404469733364,-0.689070397109831,0.2920997264239844,-1.0006302383099082,-1.0005786588968355,-1.0008975856399214,-0.9013051584540578,-1.0006302383099082,-0.27350921721836063,-0.3746206092736071,-0.15632803742173929,-0.8669645684814946,-0.9619820920559043,-0.5170611456051636,0.2920997264239844,0.27585699977754574,-0.5583171097002309,-0.9729115960063373,-0.9768123125330131,-0.7802147312342271,-0.7963634298124747,-0.8561283623054469,-0.4776077387619514,0.014730574951831166
2023-04-19,-0.9451281356724901,-0.9486967430469986,-0.9708365571211153,-0.9570394297042102,-0.6412668728448625,-0.007151319522082367,-1.004462462944228,-1.001497891487654,-1.0091294314523878,-0.9004509436621946,-1.004462462944228,-0.2444240335599951,-0.3803586504930284,-0.28110173122318793,-0.25226628265405626,-0.9461101755990798,-0.36100015026059473,-0.007151319522082367,0.10576640888266153,-0.20145365926378778,-0.6789348477746884,-0.9321346865946234,-0.3599664249442531,-0.35848789574221207,-0.8313537219395989,-0.471565480914628,0.07157765232687696
2023-04-20,-0.9667674073443675,-0.9734587201338947,-0.9640184986957002,-0.9652294382448736,-0.8217730286220141,0.019638848228353156,-1.008915033697674,-1.0026500654339359,-1.0192482093983537,-0.8989015706439757,-1.008915033697674,-0.22466156515605906,-0.37670389716759567,-0.42864461770533524,-0.8550332112641567,-0.9721205826626097,-0.6080570137729548,0.01963884822835338,0.06677776646950928,-0.022229160288788297,-0.9685295515637096,-0.983812582195765,-0.5097121164207472,-0.7879239479138794,-0.985904613427784,-0.4701868755705557,0.016966658169878857
2023-04-21,-0.9600903750423266,-0.9791149562063762,-0.964793987052811,-0.9690832932431588,-0.8250654647555998,0.06889746102184002,-1.0112127209639132,-1.0038634493962386,-1.0226364450947736,-0.8999436895061487,-1.0112127209639132,-0.20939870286199203,-0.36437424125509266,-0.4458729840175226,-0.9527357724817445,-0.9780619904175876,-0.5844657978420207,0.06889746102184002,-0.009470076541206462,0.05199614086303361,-1.0138124492530032,-1.0427353855884942,-0.8393862725744161,-0.8311808352212239,-0.873826352362961,-0.4707163323507765,-0.04871726265754461
2023-04-24,-0.970226406105535,-0.9672880157442358,-0.95932348933199,-0.9549518199747117,-0.5196935181352389,0.2752571747673691,-1.0109066378875335,-1.0045295981565678,-1.02230918563148,-0.8996802084950831,-1.0109066378875335,-0.18526851780584508,-0.34628147687932476,-0.49992470651528886,-0.8222143427422488,-0.9656387685295745,-0.02051157615453958,0.2752571747673691,-0.10344167334896959,0.0013721813525535698,-0.9535567206981739,-1.0749926736864643,-0.6304727503263594,-1.0,-0.7841608908298111,-0.4632275677383666,-0.09275784667623144
2023-04-25,-0.7979166279892838,-0.7174532629204764,-0.7866279850511828,-0.7379974384683581,1.0,1.6512282990670895,-0.9990181384751374,-0.998097996352478,-0.972152176227452,-0.9270605447594502,-0.9990181384751374,-0.012750892045061746,-0.3075835589296697,0.14068601816682658,0.6169789773224532,-0.8183019248097305,1.9371906866022188,2.5845782229638345,1.0313677413439866,0.846965049424472,1.2149296660334503,-0.42604459792873417,0.4708637726869118,-0.9430228496606832,-0.12347560222044762,-0.3375451687141908,0.4766211779744258
2023-04-26,-0.7345676494997762,-0.7316935413003577,-0.7492311998856469,-0.7330999045318365,-0.00030118467409701033,0.16302473111722238,-0.9882234247375788,-0.9918791269893468,-0.9328664043534015,-0.9456370884469096,-0.9882234247375788,0.12589171363318497,-0.25416645942144855,0.5557731364503433,-0.32326637591556184,-0.780242156902176,0.29884955134853675,0.16302473111722238,1.1259365829593606,0.7856511856203487,-0.6577544764228407,-0.4481911033329089,-0.1111961688851788,-0.24770207837886393,-0.980599359392407,-0.22364105166987114,0.45055451005419833
2023-04-27,-0.7135316534163424,-0.6952626423166954,-0.7065268725682898,-0.6771348881461401,-0.3664838849646891,0.6828477507072257,-0.9757839681069795,-0.9842860964026607,-0.8856910650971553,-0.9689563739060717,-0.9757839681069795,0.2720956260376699,-0.18551213651588672,0.8806154974719456,-0.4189355295310614,-0.736780752956558,-0.2513630008785167,0.6828477507072259,1.4969866158494773,1.0082801393542873,-0.5982273784728824,-0.44880304570335017,-0.6823989346093566,-0.7995254508421324,-0.46679787756937785,-0.09212311983430721,0.41207820597665057
2023-04-28,-0.6818369296776898,-0.6868372047301443,-0.7216326380248085,-0.6584262379897808,-0.07811583610919037,0.2985517922304919,-0.9638220090122767,-0.9765441704846118,-0.842854994937356,-0.988840769345726,-0.9638220090122767,0.3965259731579529,-0.10498421060559571,1.0108463501805987,-0.04037526526193891,-0.7521543184862198,-0.03777093695418343,0.2985517922304919,1.6291916278811889,1.0387394319600731,-0.49049782940128284,-0.4157050523322383,-0.9879268843822413,0.42230029190965723,-0.6567429406090246,0.03406197919493614,0.43247511988253606
2023-05-01,-0.6526359503827214,-0.6533728843226723,-0.6606380769565185,-0.6300023573695053,-0.4257818434827425,0.39244616976494573,-0.9504765410990893,-0.9683822930357173,-0.7987784602021573,-1.0072943846565146,-0.9504765410990893,0.5092674117935139,-0.01621008375452171,1.011648729609933,-0.4883174860629591,-0.6900784253952364,-0.481142254248084,0.39244616976494573,1.6967271367555208,1.010848579566198,-0.7271387614554259,-0.46088883207842424,-0.821269242001888,-0.38802776187876986,-0.6673642518650041,0.1607477263331214,0.3699459885907357
2023-05-02,-0.6333295409317461,-0.6010009558434852,-0.6393265437130784,-0.5744387947066729,0.07944960379262955,0.652139344363964,-0.9355924586358375,-0.9590629872113677,-0.7481248122748724,-1.02937773175129,-0.9355924586358375,0.6305289321114946,0.08101163750604568,1.0279562049498838,0.03189440267732335,-0.6683890741472857,-0.0335928009156965,0.6521393443639638,0.6859555413871776,1.15000853580238,-0.43425969940972653,-0.4086243734653602,-0.8937300451359522,-0.43234724189421025,-0.13409513520123606,0.30279469550036464,0.3856360504136769
2023-05-03,-0.5769385911517889,-0.5854158643935298,-0.6156063657956511,-0.6267101346183889,-0.23031827675136707,-0.38156617267251014,-0.9237855924715156,-0.9516551882059775,-0.7157007585467653,-1.0391034338205523,-0.9237855924715156,0.681738134579781,0.18061261144692975,0.7761647579623863,-0.1228705166081705,-0.644248376965241,-0.3938021604788523,-0.38156617267251003,0.3945656300122864,1.000778400180013,-0.5025496006473654,-0.3846455599585251,-0.3237433250667042,-0.8575619518340436,-0.28510497066319007,0.39779480290837865,0.4419317686034061
2023-05-04,-0.638236653766753,-0.6653187065989863,-0.6830924471595838,-0.6569005123604768,-0.6403158583858013,-0.17943381668757852,-0.9079465085358717,-0.9454232837587687,-0.6892891483114135,-1.0349881562301162,-0.9079465085358717,0.6929077272524984,0.2792894936669208,0.6602036580133273,-0.33043177906682675,-0.7129308741994873,-0.8102374380515068,-0.17943381668757852,-0.044308771107309464,0.9229383821786696,-0.5503888725559827,-0.37879720106990744,-0.922711417904587,0.09310478181112103,-0.7405108762573188,0.4635818536809606,0.4678071046578842
2023-05-05,-0.6350190353220199,-0.6509206368600852,-0.6305899034633731,-0.6361850972958483,-0.6662199674173217,0.31652950701191895,-0.8883241837551124,-0.9389425405373497,-0.6645032588231768,-1.0219200393724628,-0.8883241837551124,0.7081485290756415,0.3779640034682734,0.6703286288218191,-0.9392298786211746,-0.6594975478108982,-0.8442966801148836,0.31652950701191895,-0.03536264646555076,1.0186322211660062,-0.8819830621542293,-0.4772374877569986,-0.5797553719945685,-0.7193420916074305,-0.9977014712490173,0.5322051437879616,0.35787758592179775
2023-05-08,-0.6326860277802233,-0.6562604942446271,-0.6388365728282497,-0.648469732327305,-0.5466489596067343,-0.0064832746550020914,-0.8682120978895067,-0.9330792517194443,-0.6474741533358285,-1.0001127195015582,-0.8682120978895067,0.7033477611536219,0.4735272319057471,0.5957426107952863,-0.8955888960442884,-0.6678904168943829,-0.7278242297975477,-0.00648327465500198,-0.23317933554497672,0.9095478904487968,-0.9488101934924613,-0.58341284221884,-0.8128224722284054,-0.8290717670994936,-0.7829817248744331,0.5845539731242506,0.26141443286096266
2023-05-09,-0.6534402430110401,-0.6592271215095825,-0.6498596731270596,-0.6455789632990527,-0.5546824235182987,0.14132916719809163,-0.8492753861426146,-0.9274098005933257,-0.6323090489424938,-0.9787071442393716,-0.8492753861426146,0.693502877352199,0.5494789018197479,0.5823843520848591,-0.7616739840320027,-0.679108938409998,-0.6187259803296137,0.14132916719809163,-0.478820207669991,0.06686793283342762,-0.8775981274952037,-0.6532022630812098,-0.5314554600641774,-0.6876834172250295,-0.8844422646549653,0.6310848502375972,0.1913764517532608
2023-05-10,-0.6301121908691758,-0.6561025194314821,-0.6585153041515619,-0.6353821898501201,-0.6956793456924217,0.21268439359724067,-0.8298244758213714,-0.9217416696021804,-0.6197414957210656,-0.9536974825456779,-0.8298244758213714,0.6849230469435288,0.6095980334109425,0.6338012204965142,-0.576727325812515,-0.6879180193624854,-0.7229241572592453,0.21268439359724067,-0.18585711252233805,0.08397817848802314,-0.7713273336414005,-0.6805134424906515,-0.8852759331901706,0.023463354290065075,-0.937534444598395,0.6766018611258346,0.15919031759658253
2023-05-11,-0.6484533674085831,-0.6531359394453853,-0.6366325596918188,-0.6308858577834371,-0.8097669726662695,0.1567758259014389,-0.8110592041363944,-0.9162118537511623,-0.6092571511002043,-0.9279218328986641,-0.8110592041363944,0.6734491559580174,0.6527602396096364,0.6705133692547127,-0.8756935714949506,-0.6656473302743312,-0.8288109909005039,0.1567758259014389,-0.017006939921270114,-0.09337554931697178,-0.939678332927738,-0.7567347781798571,-0.7874601331208527,-0.8987065955097175,-0.7416882824500441,0.7179146625181922,0.08264926492947611
2023-05-12,-0.6126552831225065,-0.6218071000856906,-0.6188306349245098,-0.6247026141510428,-0.5362560167840811,0.17305960725691727,-0.7919061969251645,-0.9107718215911759,-0.6024733458757157,-0.8976788369314194,-0.7919061969251645,0.6610172630033433,0.6812040596810105,0.6915329480047017,-0.6513392883843432,-0.6475298070179223,-0.42736299491137664,0.1730596072569175,-0.08852357857734239,-0.13540278270102146,-0.8096804039066084,-0.7822137341602526,-0.3623875665925397,-0.721473638385991,-0.8384285654712246,0.7564448060809388,0.05488066481993625
2023-05-15,-0.6229524763139271,-0.6437609849842119,-0.6229962063183488,-0.624221323019052,-0.39403922796204816,0.11770193635438853,-0.7731939734101763,-0.9055473658543447,-0.5994987485814747,-0.8644623581543427,-0.7731939734101763,0.6439924417405216,0.6956926067827438,0.6793405816638536,-0.944778781040101,-0.6517692270576418,-0.24210330423068827,0.11770193635438853,-0.026094122378921614,-0.22647709925453452,-0.9751026695990281,-0.8559329233348204,-0.7234608071381378,-0.6011696521431645,-0.9965205251454667,0.7891886592898734,-0.016859445863549816
2023-05-16,-0.6393628421906858,-0.6599786332321315,-0.6472469135411945,-0.6524041802937937,-0.6732442324408949,-0.1596760855895477,-0.757452837851142,-0.9011723857416842,-0.6009610773946527,-0.8325374955652962,-0.757452837851142,0.603535161127698,0.692789653096217,0.18512860938071385,-0.8202664943958043,-0.6764498589464534,-0.5269673770138857,-0.1596760855895476,-0.1772452518316462,-0.4889853614400229,-0.8483848939202842,-0.8802672693951714,-0.7258709897409222,-0.7151174814546832,-0.8230942943385833,0.8001529880427873,-0.027993620778352324
2023-05-17,-0.6427412018422722,-0.6391325103921939,-0.6361418974126324,-0.6127385880212208,-0.6033446696998879,0.5018677619907947,-0.7404914215661738,-0.8960948568548585,-0.6005578818002355,-0.8001255331639251,-0.7404914215661738,0.5925867926158785,0.6832021739341427,0.2773196262235895,-0.6508857084308426,-0.6651479693697999,-0.36900978429897136,0.5018677619907945,-0.03456242431811729,-0.20026559262370458,-0.814052447604573,-0.8906399829039903,-0.9058105180116968,-0.7615427881779734,-0.5588179622148912,0.8312936003251872,-0.05546332744412663
