Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.1475771940631847,0.24345868431542206,0.20896581151670723,0.24755222838765123,-0.8279077908737418,0.06501512577227131,0.2440083197325844,0.19561651076995257,-0.26842652286833235,0.48833680091828424,0.2440083197325844,0.030882011697078937,0.026454721746839382,-1.2492540157638528,-0.4706277843732858,0.25897733129039846,-0.3226548970151636,0.06501512577227109,-0.04194755070320422,0.03640419580558696,-1.3791883543122734,-3.0,-0.401777681816629,-1.0,-0.27318251633508106,0.040439692146954975,-1.0
2023-03-09,0.2581599865465398,0.22570857651869636,0.07083502306873823,0.034888552986579,-0.6902657109580396,-0.7648612084739546,0.12216161191734254,0.040530943568227285,-0.14993050493994053,0.18235678191344729,0.12216161191734254,-0.015453642310528815,0.002035700360307535,-1.2492540157638528,0.2762270475672517,0.25897732574284626,-0.18858933217064622,-0.7648612084739548,-0.04194755070320422,0.03640419580558696,0.0706335466152388,-0.725746555528512,-0.7415116718230962,-0.6832179066585028,0.6068807823590259,0.040439692146954975,-1.0
2023-03-10,0.01693979115032862,0.010998025838271808,-0.1902729074653563,-0.20944828956089867,-0.33325838645387573,-0.9180145990848783,-0.011783294726301907,-0.1299531195064192,-0.10102543812390119,-0.08397796681250325,-0.011783294726301907,-0.10446514049886024,-0.03737684849524847,-1.2492540157638528,0.6154340687525977,0.07997449860203143,0.13208217749414364,-0.9180145990848784,-0.04194755070320422,0.03640419580558696,0.2982413491307605,0.4392222833656232,-0.40178334694109386,-0.5532528420551679,0.6523303816657893,0.040439692146954975,-1.0
2023-03-13,-0.2282903306533064,-0.0451118527729224,-0.18968906065551505,-0.13082978592082206,-0.4504842374188994,0.39299836187341897,-0.05623331721023439,-0.18652877159135617,-0.1701367266073197,-0.09890657021534832,-0.05623331721023439,-0.15553149448148973,-0.07053917978400537,-0.8881383577249204,0.2981676993708777,0.02003646067213416,-0.1323610734845403,0.39299836187341874,-0.04194755070320422,0.03640419580558696,-0.01042997102231702,0.7385686005596477,0.8168111702979495,-0.7725673068012405,-0.32689418487613264,0.040439692146954975,-1.0
2023-03-14,0.025535291047409592,-0.010185605333001835,-0.07254061424005431,-0.04825305264430513,-0.15111416982399817,0.40546602528555464,-0.0639782311077175,-0.19638643936306965,-0.2175733721996005,-0.07104227907533878,-0.0639782311077175,-0.1754243658882575,-0.09463001847065011,-0.6077435814904779,-0.3006323908837535,0.057345590465640583,0.14678134800930742,0.4054660252855544,-0.04194755070320422,0.03640419580558696,-0.4219930761319417,0.6161614282152765,-0.7858223190145978,0.12092711895463504,-0.46324298091925187,0.040439692146954975,-1.0
2023-03-15,-0.14062624903093812,-0.01877431407572472,-0.09993344164280515,-0.038072522669654885,-0.129707710082559,0.1064764595955685,-0.06719717865499564,-0.20048349143048538,-0.2509249998915618,-0.047724380923476195,-0.06719717865499564,-0.18644072162588232,-0.11262579452554222,-0.5782777424159693,-0.14729569635683715,0.04817090744846042,0.06782361575290974,0.10647645959556828,-0.46661380711261835,0.03640419580558696,-0.34716389472373776,0.5803161995786714,-0.05466794150207377,-0.7806916812911058,-0.281444613001687,0.040439692146954975,-1.0
2023-03-16,-0.1303969691854845,0.0480859465663781,-0.11253935407015503,0.01605077006750566,-0.1315716739239905,0.28510761760383585,-0.06063636716827914,-0.19213294024231664,-0.26664963939713304,-0.023206055432983264,-0.06063636716827914,-0.18080264888178066,-0.12463098303211084,-0.4363862791165185,0.3919181839660164,0.1195927842651685,-0.003847636120706932,0.28510761760383585,-0.07082370349111367,0.03640419580558696,0.08436206557387438,0.7809011710664979,0.10102544510817335,-0.4599948637621284,0.04016992990410739,0.040439692146954975,-1.0
2023-03-17,-0.06056138182966819,-0.04765307630977622,-0.16831275801762968,-0.21525735805511903,0.4798375905005412,-0.8681590213188697,-0.08884804342687391,-0.22804054819270814,-0.2778003813962414,-0.06083813892196244,-0.08884804342687391,-0.22437094515378397,-0.13937502841022043,-0.6421439165247333,0.0964290572042632,0.017321859312973586,0.5319067199952658,-0.8681590213188697,-0.051181026615803704,0.03640419580558696,-0.08209313102480842,0.8549968684416687,-0.15935046512697326,-0.9427266331848612,0.13589571768175746,0.040439692146954975,-1.0
2023-03-20,-0.16156323189270339,-0.11224833565420089,-0.19531858221235776,-0.06314085223868049,-0.2942316435239052,0.700177389175408,-0.09142247904226064,-0.2313172703528339,-0.2979425844102539,-0.04781102424394146,-0.09142247904226064,-0.222453288100243,-0.15061803910012916,-0.3776863720371325,-0.1416955863757442,-0.051680483955422574,-0.33760846040377623,0.7001773891754077,0.0643801226113998,0.03640419580558696,-0.3459080130398734,0.8050747761924877,-0.9330429494560678,0.25183663273433154,-0.3135934619178524,0.040439692146954975,-1.0
2023-03-21,0.01677832579841354,-0.012471314941955414,-0.08083622612444052,-0.08251052226515032,-0.22791530497797752,-0.01404366078632635,-0.09570161724093718,-0.2367637250546104,-0.3162239153333718,-0.039239508163951387,-0.09570161724093718,-0.22228414682906938,-0.1595946200659062,-0.39324158519749786,-0.25999461892764264,0.05490393575832031,-0.2690790850320113,-0.014043660786326573,-0.09510449576319246,0.03640419580558696,-0.4150030016347206,0.739785315338565,-0.7024307328092272,-0.25543989636529474,-0.2761343583179723,0.040439692146954975,-1.0
