Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.44734156056031427,-0.4939868877056992,-0.6032368690941373,-0.6531164303710266,0.9316339564513629,-1.2709666312621575,-0.46728370781989237,-0.516668307285332,-0.10287096685372499,-0.805275669941718,-0.46728370781989237,-1.0366076068538208,-0.7220872513281884,-0.5512223107529758,0.8940876288889623,-0.47410827712233616,-0.3125732094029431,-1.2709666312621575,-0.21246344349158386,-1.6560435576070425,0.4120333541681209,1.1290848119012717,-0.9382952255278731,-0.9635716330027795,1.1261134142234344,0.03413468070349501,-1.0
2023-03-23,-0.6245283594322723,-0.6000077203844162,-0.6068769377729897,-0.6333614165017455,0.746189711545282,0.06071806567249993,-0.48388764968625864,-0.5354812109638108,-0.1303354711394129,-0.809621204084174,-0.48388764968625864,-1.0430807495233316,-0.8335128159741723,-0.5302496361001298,-0.1264644301669614,-0.584294114215639,-0.4650590988619473,0.06071806567249993,-0.373985454731004,-1.2113896031156104,-0.42010620223181894,1.000452854363342,1.1186138400329315,-0.43537780041640217,-0.9845940717138886,0.03413468070349501,-1.0
2023-03-24,-0.6740254387776727,-0.6846766902385426,-0.6585591790175356,-0.6450682055906856,0.1499964773604019,-0.1431011672189546,-0.4988899663000492,-0.5524794117332921,-0.15504669683228245,-0.8136551967802457,-0.4988899663000492,-1.0402153567464745,-0.9301981988565616,-0.5350367896962048,-0.482339440024216,-0.6722892853861568,-0.7417737257156906,-0.14310116721895472,0.5066191096312449,-1.0007798713015374,-0.6116768106214654,0.8667471556451976,-0.9177295946336385,-0.3989424525182519,-0.5671785129234443,0.03413468070349501,-1.0
2023-03-27,-0.5068825700423998,-0.5256463763751259,-0.6010537631970791,-0.6472636525251336,0.25793063528111615,-0.08184745829018492,-0.5119150209156617,-0.5672372987376308,-0.17766969662632914,-0.8159485127001306,-0.5119150209156617,-1.0257803937545522,-1.0001197255339123,-0.535927470584857,0.5722039917820214,-0.5070115016382004,-0.6610765487780194,-0.08184745829018492,0.07074976749395079,-0.34055413335720386,0.13664922017519632,0.8423275371650407,-0.11552847800359567,-0.8725042177215176,0.4094168315556599,0.03413468070349501,-1.0
2023-03-28,-0.6431791491062262,-0.6346113985589773,-0.6243468337584868,-0.596776852638264,-0.08532145518219136,0.25962771019597675,-0.5196421196695957,-0.5759923983243334,-0.1986507928370589,-0.8094878623905063,-0.5196421196695957,-0.9787074031349253,-1.0492513225388276,-0.48465903358081963,-0.3135405707068928,-0.6202571900549468,-0.8031011770099261,0.25962771019597675,-0.5269014356711205,-0.38416482165858434,-0.5577980159187101,0.6437751152495044,-0.8765904640212493,-0.4717991560343586,-0.3860358323184666,0.03413468070349501,1.31288305571537
2023-03-29,-0.550640315584128,-0.5830734124087783,-0.5326287197708677,-0.548485345511198,-0.1578409691836925,0.2393238085778857,-0.5232098044186345,-0.5800347221338864,-0.21659165749993847,-0.7979661552558684,-0.5232098044186345,-0.9075889277567011,-1.0720210774846832,-0.4382232290617448,-0.807758348445059,-0.5666945457841601,-0.8038295736748352,0.2393238085778857,0.33893976727130326,0.12946751520653033,-0.7852880131609803,0.42051946831899856,-0.7943121895526439,-0.41716003004665503,-0.8822110327345732,0.03413468070349501,1.0631458362790167
2023-03-30,-0.5071756838646526,-0.5322372981345563,-0.5404754288654677,-0.569989624894401,-0.2568914265600938,-0.20182448459701519,-0.5276961917942757,-0.5851179712949335,-0.23351457537235298,-0.7893101066534394,-0.5276961917942757,-0.8498910907285573,-1.0781077051947732,-0.33391391492693445,-0.1714241106736698,-0.5138613462671334,-0.8171369973925012,-0.20182448459701519,0.18681258873380657,-0.10614241565645532,-0.4151570589518523,0.3102970905887723,-0.2912580660280698,-0.4647052705132151,-0.4255701198992058,0.03413468070349501,0.9766963487167191
2023-03-31,-0.5340742844049062,-0.5665598566208129,-0.5449018503392732,-0.5254991394472426,-0.09653622593245115,0.21228181112036837,-0.529068834470042,-0.5866732281521301,-0.24748613408337328,-0.7775641085303153,-0.529068834470042,-0.7736289969027286,-1.0570519865452033,-0.2157984927772868,-0.4904437746171234,-0.5495322586948115,-0.6699257694176419,0.21228181112036837,0.39200051906754485,0.7317507345910428,-0.6578364330700832,0.16017709755563447,-0.9791502065440746,0.31055030178021803,-0.8166677959070441,0.03413468070349501,0.8054102390655313
2023-04-03,-0.5057215273925411,-0.5382064057097506,-0.511705240135504,-0.5559008375514425,-0.36343975923809735,-0.25571672938134293,-0.5319900159351716,-0.5899830389171368,-0.261396313688957,-0.7689367935248301,-0.5319900159351716,-0.7174369489103358,-1.0216460161460148,-0.0028914212170226827,-0.5562092927349439,-0.5200649488823466,-0.78766480858075,-0.25571672938134293,0.28982648214736373,0.31291392363200043,-0.7003076247423162,0.020518647749501184,-0.49971622528008075,-0.8338742828733585,-0.5612551132417961,0.03413468070349501,0.6959551318617638
2023-04-04,-0.5064490293476889,-0.5464140840602185,-0.5876880354539005,-0.5989087796192715,-0.3611247101332222,-0.3367694481587421,-0.5368943780429041,-0.5955398694986777,-0.27499235707869474,-0.7645471742471689,-0.5368943780429041,-0.6832898981863462,-0.9881471721426894,-0.11779817206468346,0.19619290458604,-0.5285950640190524,-0.719475006732103,-0.336769448158742,-0.04993635750938097,-0.3913107960229607,-0.14214086465012332,0.025048313711564463,-0.7081585607763605,-0.003245833428183298,-0.1063097128080096,0.03413468070349501,0.7283051226274779
2023-04-05,-0.6053183563916973,-0.626250674015324,-0.5906381945438244,-0.5952005710752164,-0.3213923794751592,-0.04403915664502667,-0.5411448202967859,-0.6003557837771534,-0.2876067120299629,-0.7598830030001096,-0.5411448202967859,-0.6457539170217326,-0.9468341188733752,0.039086561414794385,-0.62104424694006,-0.6115680163399975,-0.6120372311815753,-0.04403915664502667,-0.2058452367202518,0.13462366237805523,-0.7670451360918203,-0.11160645006203374,-0.6873245871354571,-0.35395232901617535,-0.7847407808273471,0.015147042874608108,0.5964965170467804
2023-04-06,-0.574785288411628,-0.5523828945679155,-0.5375243587564397,-0.5477440738215332,-0.37957300801739957,0.23383364910622784,-0.575282171193843,-0.6021478348160975,-0.44001965130550735,-0.6695567499743331,-0.575282171193843,-0.5862780457368363,-0.898550285495198,0.01637807988005302,-0.40229807421647423,-0.5347983578965387,-0.5834833753061317,0.23383364910622784,0.03616346924864522,0.20836491766978216,-0.5486343394682986,-0.1809061835606749,0.04226717234672317,-0.9077094969061479,-0.6091455460355928,0.009203104237479831,0.5034965219824363
2023-04-10,-0.5348014140276888,-0.5531292905651485,-0.5168693694908516,-0.5581255776683024,-0.49658311969528823,-0.1323955840582225,-0.5981823485767519,-0.6043251793723334,-0.540784272491464,-0.6104924524309538,-0.5981823485767519,-0.5363517672064652,-0.8452921383760625,0.3653974844989718,-0.6555257964159549,-0.5355740758915807,-0.6468428628615184,-0.1323955840582225,-0.15555066997545386,0.21302953809652547,-0.7791772506500331,-0.2928296271996267,-0.08279992822869564,-0.760039092677433,-0.8565749721221693,0.0013298873614089324,0.4049569896135412
2023-04-11,-0.5464326840780185,-0.5829744978978262,-0.5190818455716011,-0.5640572929320632,-0.38602951174933486,-0.10478029484613982,-0.6151879394853518,-0.6066173797766716,-0.6225108274082776,-0.559494109698498,-0.6151879394853518,-0.4924712971792963,-0.7889216148553848,0.21788754655798837,-0.9598915464384866,-0.5665917454390339,-0.4802339624740185,-0.10478029484613971,-0.0709646045319835,0.20306784458329852,-1.003658531697244,-0.4403299758207023,-0.5830915169054953,-0.8523365948892583,-0.9204258292610845,-0.007209238512053462,0.27015805246024027
2023-04-12,-0.5362553649687554,-0.5687984002084356,-0.5544916068767124,-0.5736972167398791,-0.41338554182943266,-0.12814149229412708,-0.617637928306584,-0.6091884765753911,-0.6271889797897993,-0.5594880663386932,-0.617637928306584,-0.4554985126998192,-0.7336186784271514,-0.2527390535687014,-0.40708533257812207,-0.5518587429605928,-0.47757038099150584,-0.12814149229412708,0.04761946657071081,0.03826597834644807,-0.5971694775887748,-0.4767185266204623,-0.4788664758449688,-0.20628909348440694,-0.7049264744502626,-0.017338984137842295,0.24066214269881958
2023-04-13,-0.5689696621770229,-0.6165514531558427,-0.5721964966279529,-0.5751803768177857,-0.3162335849300396,-0.0769731989101593,-0.6237386484284188,-0.6116301845670871,-0.6456602506542222,-0.5524151751607391,-0.6237386484284188,-0.42068372533697895,-0.6821530249410248,0.31138126569564983,-0.73092237350644,-0.6014877637844136,-0.35522230459877535,-0.0769731989101593,0.028994826955230035,-0.09322779073759968,-0.8337796844383667,-0.5614838635964584,-0.9791581586571019,0.10750698664812575,-0.9683162867145586,-0.0267332902835703,0.16174345083770514
2023-04-14,-0.5057215530756842,-0.5486523555980083,-0.5618685163491619,-0.6055820749219856,-0.044900217178040824,-0.25927859118627083,-0.6237399068566261,-0.6152409155950573,-0.6456609918911934,-0.5524168911321166,-0.6237399068566261,-0.4009868065855645,-0.6347040508464217,0.12560097916294088,-0.11482212105907996,-0.5309212655475846,-0.08717177211192562,-0.2592785911862707,-0.2447197975908798,-0.11729490873765369,-0.37268807602660614,-0.5312185047807011,-0.7915497545455513,-0.8154119598196927,-0.026492191278969845,-0.04347323034652617,0.20412553032507819
2023-04-17,-0.607499925278302,-0.6001360167646053,-0.6304741865910024,-0.5596084293969205,0.4543973977245952,0.22558319928407022,-0.6248164688834277,-0.6166253284152421,-0.6480752149440772,-0.5520432778251327,-0.6248164688834277,-0.3589449344297855,-0.5908721382700295,0.3034188690597148,0.13626605584168416,-0.5844274506900846,0.35044040829546397,0.22558319928407045,-0.04754496073254,-0.11187928041934281,-0.22707863670718398,-0.4722317594660621,-0.958308361473949,0.5874219032567829,-0.37767966254592644,-0.04525577717642737,0.2382283018164948
2023-04-18,-0.549340817765317,-0.6001358213142824,-0.5795728970768859,-0.5892688558114556,0.18467415063031223,-0.2535023982898207,-0.6148161671671086,-0.6191404150174664,-0.6715824710077867,-0.507994002175335,-0.6148161671671086,-0.3339553367178725,-0.5503383101792269,0.20252482984423237,-0.4691441348637936,-0.5844272475615402,0.00043622137389154325,-0.2535023982898206,-0.1311011754011071,-0.1109511814390356,-0.6457043406585801,-0.5152852979724319,-0.9791502032697732,0.03366491252871118,-0.6809796891865817,-0.05532525712122316,0.21164450172692018
2023-04-19,-0.5558837182321115,-0.5620827768793613,-0.5744090620465379,-0.5284648429044787,0.33831650990887074,0.3177443035423009,-0.6072821672302597,-0.6190580020044131,-0.6711522429967864,-0.49357491309258694,-0.6072821672302597,-0.28184826704253263,-0.5079061164366281,0.22877409816260386,-0.10044424058995838,-0.5448792978890779,0.054743881226900104,0.3177443035423009,0.11750399441119797,0.16478110600538365,-0.37875634808155534,-0.49254488590046597,-0.7706999475703491,0.49512447197686726,-0.6091455421813017,-0.04619621068093749,0.20503998007557978
2023-04-20,-0.5602457121277131,-0.6120743199508872,-0.6164578722783178,-0.621154176517495,0.3895279594848784,-0.6417122071044381,-0.6157361714032774,-0.6225654379705168,-0.6963316958214638,-0.48420503667399173,-0.6157361714032774,-0.27825156910377724,-0.469061289149325,-0.16700941158957383,-0.18190792053665283,-0.5968347474148743,0.013333722988465135,-0.6417122071044381,-0.2048875264788771,-0.09250559988983043,-0.09967204556497533,-0.41005282668581344,-1.0,0.16287291261986891,-0.45749403659400134,-0.06581202282953003,0.3272412603440702
2023-04-21,-0.6445760944379859,-0.694895854124988,-0.7285873587076513,-0.7131014675676253,0.9257141596053331,-0.657595596613928,-0.6187585120164023,-0.6292983746738681,-0.6855638503603925,-0.5013077286752123,-0.6187585120164023,-0.3123682043267477,-0.44010914627963427,-0.306207067716187,0.20915761641824981,-0.6829099068128331,0.2940683670178097,-0.657595596613928,-0.426954216550972,-0.4562966335116678,0.06413470918750219,-0.30170921443244403,-0.8957748773669388,0.6797124368974667,-0.39364313033099263,-0.11133343178427224,0.4837536771694646
2023-04-24,-0.7187288392870299,-0.7642869764338922,-0.7330136469584274,-0.7672318768225996,-0.04075075200044476,-0.4277972235482038,-0.6255035629163352,-0.6375897447229377,-0.6644639712766194,-0.5364440392996062,-0.6255035629163352,-0.35860365136927275,-0.42132125308804924,-0.5263235077832775,-0.5188228954569933,-0.7550270436553667,-0.4938687722814047,-0.4277972235482038,-0.7721080055093994,-0.573006192815289,-0.6517702091809199,-0.3688636895641264,-0.7081664782823727,-0.556995748927217,-0.6251090467839048,-0.16869318919653764,0.4487257168305929
2023-04-25,-0.7819765480557921,-0.7993555757082149,-0.8252253672791662,-0.8428661029368443,0.46407414277196213,-0.5820813172483869,-0.6354695918842037,-0.648060269413641,-0.6333862541736051,-0.588257647979687,-0.6354695918842037,-0.4234963815805941,-0.4140306365824207,-0.5806090806883873,0.21404725572632155,-0.7914733049146081,-0.1871305004724818,-0.5820813172483869,-0.9438325374962341,-0.7578904805305315,-0.24528121121953017,-0.33561916263743985,0.12564249420296325,-0.13245378658735418,-0.5053844388525448,-0.24376596489045288,0.5300129516716046
2023-04-26,-0.8343197034477493,-0.8650157367961185,-0.8281760607688614,-0.8614039079895899,0.030959696396930525,-0.19776835972493056,-0.646259029071247,-0.6585674505372383,-0.6090813141188378,-0.63468908224937,-0.646259029071247,-0.47654009334188185,-0.41625472187200707,-0.5522956056977391,-0.5364749526300608,-0.8597129105690553,-0.5247234126003136,-0.19776835972493056,-1.1989287101234365,-0.7841177026694772,-0.7549097138029505,-0.4214549059451277,-0.2078747245118654,-0.5200816396893047,-0.8805186518228074,-0.3165784081870129,0.45164913046263444
2023-04-27,-0.8401355595558428,-0.813532095272828,-0.8119467947951429,-0.7835450959331296,0.2147938206452955,0.4832930013676029,-0.6556693299284755,-0.6658980954871958,-0.6049847851573148,-0.6574931274319715,-0.6556693299284755,-0.47626062642079603,-0.42212917447345377,-0.3412954683567452,-0.09449084063512936,-0.8062067458415444,-0.43205404694572425,0.4832930013676029,-0.6267502162803951,-0.5746175646407461,-0.4697602386564602,-0.4316977406555431,-0.6247831768897373,-0.778497860752827,-0.23401284180600634,-0.3555663680913843,0.39439934427292944
2023-04-28,-0.7965162787314027,-0.6814651392943635,-0.7772750394586461,-0.6567464723704353,0.6783643801578183,0.8006619362748373,-0.6611240569040866,-0.6687240468678701,-0.6125646012188413,-0.6604133815351209,-0.6611240569040866,-0.41215517544079816,-0.42330966586818985,-0.16287299227895902,1.077946221411731,-0.6689515693900515,-0.17774249408934029,0.8006619362748373,0.16797772563654423,-0.16026972628816116,0.31895175752130944,-0.2631436773192175,-0.4997082475457669,-0.5385404331570949,0.6519391251439566,-0.3474987631932166,0.48824531179981934
2023-05-01,-0.6474841839017003,-0.6956419458689047,-0.7049812286539,-0.7561094096354544,0.188118687360749,-0.7141041310490674,-0.6705016852363874,-0.6745360306434122,-0.6161601830158102,-0.6751951626499695,-0.6705016852363874,-0.400680110911534,-0.4277210546155634,-0.28070033856424303,-0.07419056526134415,-0.6836853086020361,-0.47802297134424077,-0.7141041310490674,9.665974640582498e-05,-0.5401595545895878,-0.39088841698147103,-0.2767514172312284,-0.833233447263931,-0.9815447172055877,0.037361702293109644,-0.37322251795620265,0.5350587714935178
2023-05-02,-0.7427196435450225,-0.7993557741735362,-0.8908803187678092,-0.9273988269945957,0.9811151271116161,-1.2274080669898189,-0.6907513642370932,-0.6853153512759746,-0.6074279302419346,-0.7241805649136851,-0.6907513642370932,-0.46297974349272053,-0.44135887441565513,-0.443194008556274,0.988960356700006,-0.7914735111765945,-0.027772546587298774,-1.2274080669898189,-0.37518426337851796,-0.9227927411477885,0.29468331610552,-0.13431637030052568,-1.0,-0.5939168933291019,0.8355159250205086,-0.4541792514639932,0.8053640205652102
2023-05-03,-0.8990216083090099,-0.9351530906278152,-0.9462073046203121,-0.9889442657658818,0.5617788276583322,-0.5157724607460397,-0.7125702177630103,-0.6974002976951406,-0.5931339429329905,-0.7820157059667867,-0.7125702177630103,-0.5329206477444417,-0.4678971083078505,-0.4835255713273594,0.11938420739759104,-0.9326055944708488,-0.30477166779603426,-0.5157724607460398,-0.5485103555634064,-1.2203699252791942,-0.35448660605303584,-0.156912016045745,-0.31210385419575915,-0.7415837856709362,-0.2180478807401134,-0.5474132283946385,0.8304492931538858
2023-05-04,-1.0655018846018718,-1.0411052238531169,-1.122516395123903,-1.049748432847503,1.0,-0.5227063815051394,-0.735285732458666,-0.710673661364249,-0.5737664323936867,-0.8468686785050275,-0.735285732458666,-0.6077172469582286,-0.5027214772563926,-0.5249474822811436,1.2391932322746384,-1.0427200332682587,-0.08222461419632587,-0.5227063815051394,-1.0647682206009272,-1.1775479992770208,0.29468420502990056,-0.03045535596448601,0.5008671029902281,1.2703799175778907,-0.6251090714290695,-0.651686661889483,1.027255190511731
2023-05-05,-0.9070185367813491,-0.920976547459559,-0.9484204635646126,-0.9192420632646865,0.9192256136712542,0.9367597878799319,-0.7516125334069084,-0.719589783933196,-0.5791903347203988,-0.8734693319390521,-0.7516125334069084,-0.5992633243186738,-0.5330461580340632,-0.3071725125679844,0.33659248399068487,-0.9178721290130056,-0.12994542151922872,0.9367597878799316,-1.0002356032599875,-0.5989979841892202,0.17334438888592096,0.05184342089978755,0.18818387696671324,0.9381321475344409,-0.9603345419565694,-0.6976750547669612,1.000157457613636
2023-05-08,-0.8466787227044659,-0.8993385193668204,-0.9447320164358382,-0.9933934376503131,0.4451852646083103,-0.6056305722661139,-0.7740665358458585,-0.7301585585445867,-0.5884355301013233,-0.9082053412531295,-0.7740665358458585,-0.6178975404464693,-0.5604534015385467,-0.42465016909330555,0.5192832247436321,-0.8953840558842853,-0.44031509616676423,-0.6056305722661138,-0.9434583117117118,-0.6689720461666415,-0.07540438319531029,0.06720970390006564,-0.8123916103237746,-0.8892507036205385,0.40451258268900814,-0.7646439064122341,1.0845831334823286
2023-05-09,-1.00007269445565,-1.000067150689712,-0.9941571955272781,-0.9807873478613283,0.1171452096126766,0.026909551951486588,-0.7953623104818379,-0.739903461694873,-0.6028100874144626,-0.9353496947334077,-0.7953623104818379,-0.6184503266968764,-0.5810599428842662,-0.3863655884640276,-0.035697730900154045,-1.0000697886893581,-0.61522015157143,0.026909551951486588,-0.26037765974706906,-0.4296978153488238,-0.48796167393037937,-0.012283065528711279,-0.2912579598801912,-0.2801241724743906,-0.6011637792500855,-0.8189971238257348,0.9844116962500202
2023-05-10,-0.9128344086287599,-0.9702217968573654,-1.0022721107346015,-1.014897100334939,-0.18056690105404027,-0.32197803326321295,-0.8180778329455685,-0.750123978801413,-0.6184511370340138,-0.96398489643494,-0.8180778329455685,-0.6258801041368702,-0.5968451125825844,-0.49826774781743755,0.40851598865876704,-0.9690519668870297,-0.7836567673816712,-0.32197803326321295,-0.15128086765461934,-0.4791684058322425,-0.1785436744519262,-0.011569130941935013,-0.8957748777633945,0.015213092271415762,-0.09034459891928592,-0.8791842317347365,1.016213384323557
2023-05-11,-1.02915235907076,-1.071696800553504,-1.0295667049440338,-1.0541972963826458,-0.026708256911012307,-0.36525950877563707,-0.8422877855134795,-0.7609243645371394,-0.6346280255745966,-0.9950141812675306,-0.8422877855134795,-0.6409519255369769,-0.6142529063181439,-0.4627140502717496,-0.5082366606660597,-1.0745133931350954,-0.6809442027414603,-0.36525950877563707,-0.06153974522527139,-0.8012068375161661,-0.6821063621912553,-0.124233469065679,-0.39548315137243517,-0.28012424158492755,-0.9443710594389912,-0.9466527754623723,0.9236989825045339
2023-05-12,-1.0117047412215558,-1.0679662138074162,-1.0140752448765304,-1.038625657311069,0.009811842982154984,0.05246056886786721,-0.8656384335860171,-0.7708679670471943,-0.6578117521707487,-1.0170992441341051,-0.8656384335860171,-0.6371146893241266,-0.6380310223300296,-0.36777840564857933,-0.6765122998988123,-1.0706362511330842,-0.6272934616966448,0.05246056886786721,-0.528160629638998,-1.0661406660212445,-0.8762505718937903,-0.26555120112213493,-0.7915457828337105,-0.28012426116054634,-0.920425839529958,-1.0000492658459734,0.74861123335745
2023-05-15,-1.0175204077600344,-1.0343895928577236,-0.989731103675586,-1.000066732953027,-0.3264470368633119,0.22759603622440916,-0.8855145070026966,-0.7794342044836553,-0.6829245586118375,-1.030333445743132,-0.8855145070026966,-0.6081485714794452,-0.6599603421397696,-0.2595167676078778,-0.553079282836791,-1.0357405802292552,-0.8198466884583843,0.22759603622440916,-0.07040557052724383,-0.7166054023880892,-0.8034457959052639,-0.3716481723953271,-0.7081624745930537,-0.8338742702122062,-0.6171272689507259,-1.0319242254408612,0.5990279438742179
2023-05-16,-0.9928032488906559,-1.0373746568834605,-1.019239271789464,-1.0719938297457265,-0.14015367360042563,-0.6086772499221815,-0.9113309985382594,-0.7894105895867294,-0.718254477309307,-1.044717753324278,-0.9113309985382594,-0.6096084875973442,-0.675458932209648,-0.2559625805192308,-0.20041204514623456,-1.0388429118195917,-0.6433973771342794,-0.6086772499221815,-0.42379506651058674,-0.4652194747282671,-0.5850340261190246,-0.41446426680113546,-0.47886649132862613,-0.9815411979949789,-0.3537360199612919,-1.086799463645308,0.6034973306643971
2023-05-17,-1.0291524248497363,-0.98141392236817,-1.0000590182269973,-0.9407458801239568,0.45523049498032875,0.9530329185180475,-0.9290401362633612,-0.7958409904621604,-0.7578874436145115,-1.0386550083405615,-0.9290401362633612,-0.5433413491681354,-0.6765603955045338,-0.0611068304930662,0.3182208389937047,-0.980683772515254,-0.22061450671849958,0.9530329185180475,0.27263610806971594,0.1280999353820551,-0.13607327651420342,-0.35057189476169004,-0.8957748798012877,-0.8707918956652622,0.14910303154379068,-1.0837472974640059,0.5800196385946592
2023-05-18,-0.9390061501629258,-0.9769372388732709,-0.9292405288965095,-0.9377800224920764,-0.2837508025069658,-0.04590518175154812,-0.9496634441523192,-0.801949500818291,-0.8206836290693337,-1.0143784678823085,-0.9496634441523192,-0.4825694076736794,-0.6633323270855729,-0.1566251541988649,-0.6280972544206227,-0.9760312235225289,-0.6722752708991122,-0.04590518175154812,0.46123203176816774,0.3383749849511164,-0.8337816515506431,-0.45215722518009216,-0.8540832490505924,-0.353955991770842,-0.8086845279065272,-1.054947710484608,0.46722446381950067
