Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.7068351993834134,0.7107857218773523,0.7097685387172037,0.7257584206984837,-0.8820680224956364,0.3009279624170862,0.8101000473354705,0.8555540766166962,0.4687083891070698,1.0198162396309134,0.8101000473354705,0.19584226125735826,0.18365042750503147,-1.3912302278397515,-0.8299454182809631,0.7421855073092216,-0.44079416156868334,0.330628720262675,0.35408542976484636,0.2851412381740548,-1.1974052139227438,-2.413241743487169,-0.7986942985490469,-0.30064876841244725,-0.5223041540244614,0.4972132514200014,-1.0
2023-03-09,0.7759212761170404,0.7968228142264673,0.7159743743880991,0.6855581844017389,-0.8263782180049071,0.11973185438001765,0.7878241102330441,0.8299923021063589,0.4892140284960469,0.9611672589854232,0.7878241102330441,0.16796862076135888,0.16887292049601266,-1.3912302278397515,-0.19232804204177523,0.7421855080665929,-0.3907297012946366,0.15713090573192323,0.35408542976484636,0.2851412381740548,-0.38252581691112464,-0.7546062356820085,0.43790388289577087,-0.7047126241490718,0.1928853760461069,0.4972132514200014,-1.0
2023-03-10,0.6930175330940376,0.703450878789202,0.6321840820281874,0.6476235368913656,-0.5865695473687456,0.12861596907643125,0.766385118680434,0.8053909277499396,0.49356063363958413,0.9193930026792756,0.766385118680434,0.1201451977106045,0.1470443538649444,-1.3912302278397515,-0.2522146332696752,0.742185506352868,-0.16115583503340158,0.16563757014412417,0.35408542976484636,0.2851412381740548,-0.4365327412783412,-0.27501285375893836,0.17189524264924883,0.561890555809158,-0.5091416642567852,0.4972132514200014,-1.0
2023-03-13,0.5909394718175871,0.6904753465293287,0.5949449019983943,0.6671579679106712,-0.33455732504236035,0.39031490938448754,0.761077876622062,0.799300834922684,0.4824399241106616,0.9206798481627647,0.761077876622062,0.09708393819219796,0.13001698452788824,-0.8017367921830425,-0.026737282044862032,0.7421855047716657,-0.0026919696755790534,0.41621797554208584,0.35408542976484636,0.2851412381740548,-0.299927577570659,0.10380942547125405,0.17189543907498472,-0.33172600627850646,0.37277606603745395,0.4972132514200014,-1.0
2023-03-14,0.762386586565857,0.8024655359977713,0.7092042138086392,0.7472734667370491,-0.21881386805524983,0.6661376224968338,0.7756511166869087,0.8160237173185967,0.5121691599171274,0.9179159390437295,0.7756511166869087,0.13569113951046163,0.12798777030764152,0.260802644907302,-0.08881395085914179,0.7421855056055839,-0.011567108546436056,0.6803220914712464,0.35408542976484636,0.2851412381740548,-0.30786914829375067,0.32463696690682187,0.9267972628632626,1.1757765316901545,-0.9742429047289447,0.4972132514200014,-1.0
2023-03-15,0.6572062070522553,0.7212234321272224,0.6728109285542105,0.7274573755990867,-0.3673369275034184,0.2119769210146687,0.7817064159910911,0.822972210425504,0.5155810394152125,0.925291545659483,0.7817064159910911,0.15288454525896866,0.1296733831437622,0.09513116680364142,-0.4332420363351942,0.7421855053966722,-0.2420455306964885,0.24545685067485423,0.3573927689246985,0.2851412381740548,-0.5477289122774928,0.3091155314816514,-0.5758208753893681,-0.6503243534645089,0.2762529794962212,0.4972132514200014,-1.0
2023-03-16,0.7172692769670728,0.8289824709634528,0.7455985850109839,0.8282386797029038,-0.26496409783595,0.7550356314337325,0.8019874563272873,0.8462448286558917,0.574968037989082,0.9042710113902517,0.8019874563272873,0.23672344840179282,0.14357684554673322,0.5886039806983476,-0.15835435682277776,0.7421855073677088,-0.17801859104620454,0.7654431817296079,0.6339968933926106,0.2851412381740548,-0.3682300898602143,0.40241693695740577,-0.388886319688561,-1.0,0.903690154022438,0.4972132514200014,-1.0
2023-03-17,0.8977397169327115,0.9184047955224757,0.7994835615459073,0.7962482441420633,1.0,0.15951385686281205,0.8127665653003644,0.8586139223431843,0.5897967264552928,0.9090534211994463,0.8127665653003644,0.2797621058352331,0.15970879286224227,0.39689392318080974,0.08160704806605334,0.7928891395262874,0.8000880891039539,0.1952227310100343,0.6478104711035977,0.2851412381740548,-0.16808541642351016,0.574238449201216,0.4307184688823893,0.03348221417096098,0.3727826000297445,0.4972132514200014,-1.0
2023-03-20,0.7936866818208148,0.7739740307669447,0.6897376837856448,0.702827500013024,-0.4516708273335709,-0.11453790159065946,0.8096465998196589,0.8550337428099453,0.5813137192680324,0.9116647011643009,0.8096465998196589,0.24775035265597367,0.1684844471151128,0.002720976462701641,-0.1690400356898596,0.742185508926966,-0.5616527282574739,-0.06718567099747297,0.42431172390035576,0.2851412381740548,-0.36346501513734075,0.619503442251242,-0.5973776546570955,0.4919578858323712,0.20165607411541342,0.4972132514200014,-1.0
2023-03-21,0.7474409526979762,0.7745379154482337,0.7526510244949876,0.7962482441420633,-0.7075902158975744,0.7238657998667799,0.817503972648884,0.8640501263443745,0.5911962097102761,0.9160344063313488,0.817503972648884,0.2868535215788077,0.17965116270866588,0.28330613827393525,-0.6646075481307945,0.7445164119755552,-0.7822470614099273,0.7355976308800742,0.4490326250017471,0.2851412381740548,-0.665273334139217,0.5328530852112037,-0.9640502049385757,-0.3628152095255466,-0.06160159233523188,0.4972132514200014,-1.0
2023-03-22,0.8004543666910833,0.8529591854940091,0.7955337030532346,0.7608613189150684,-0.7601593616400761,0.14355328507879217,0.8203675025344053,0.8673360444586493,0.5897019787236009,0.9224851200348101,0.8203675025344053,0.29191650744553166,0.18983811942596795,0.17607381881379935,-0.3859603330517022,0.7888093812906347,-0.842139111499852,0.1799402596965658,0.4190913969001149,0.3428988132650421,-0.5143704371412023,0.5178033947157621,1.243126726138788,-0.8290572422909754,-0.5925089224118671,0.4972132514200014,-1.0
2023-03-23,0.7519530309014104,0.8239041404318064,0.7427767363779623,0.75378431257235,-0.7238024186627572,0.2692426720246217,0.822100186968376,0.8693243104783943,0.5870710878838594,0.9280346119878555,0.822100186968376,0.28988138670452734,0.20276478936327025,0.1562556029659703,-0.1846656696237159,0.7421855167174054,-0.8130422334185824,0.30028961035894497,0.21193788016984327,0.398270745733736,-0.38093811270385725,0.550527496426769,1.3725439478675114,0.03349410961715682,-0.7899605224947609,0.4972132514200014,-1.0
2023-03-24,0.7606940059626999,0.7624078428457353,0.7503936518675216,0.7758655191183328,-0.8037217280685875,0.3999236893834244,0.8254487258327079,0.8731667793718725,0.5881317875626031,0.9329008074022649,0.8254487258327079,0.3025256955833262,0.22210298155965247,0.20938992542127277,-0.7463298622928325,0.7421855187095705,-0.8782151880773694,0.4254185171441234,0.31493550847704754,0.49935594198070166,-0.7701097796236367,0.4563503009132799,-0.7555589619776759,0.06457127071664548,-0.583731673863674,0.4972132514200014,-1.0
2023-03-27,0.8255510979913576,0.8061322770002686,0.8014580132073752,0.8112524443453275,-0.8806726059822013,0.45891160122571106,0.8311201539108697,0.8796747778914848,0.5962814334292494,0.9350857427250803,0.8311201539108697,0.33575267443699963,0.24740953542151645,0.28661270054070864,-0.812538381186739,0.7949285253528215,-0.9244855999914174,0.48190026997667146,0.5660869861381967,0.5249244460920874,-0.8114087887169135,0.3636182015178233,-0.5901920974809547,0.39094782396814387,-0.9830201729564312,0.4972132514200014,-1.0
2023-03-28,0.8263972524645224,0.8399834119668834,0.8245925415309425,0.8228592081257364,-0.9906060560315547,0.35240014996216673,0.8368929372508178,0.8862990821959134,0.6052329073263674,0.9366841329507922,0.8368929372508178,0.36823856963286494,0.27206703417239786,0.31004834994123587,-0.7268978745054957,0.8188238832830117,-1.0001435386516673,0.37991406168050257,0.40519818059381185,0.408997691772915,-0.7510490336752513,0.23564482025165612,0.028107101171679805,-0.16854966751481504,-0.8777130860945902,0.4972132514200014,0.11975678920962318
2023-03-29,0.8856139327839301,0.9059921120926033,0.8954046647182536,0.9287359567963107,-0.8140224390586723,0.7694311535107121,0.8492777356419419,0.9005107143429361,0.6445194009566944,0.9209673169462043,0.8492777356419419,0.4651376197465724,0.3051758919657708,0.4896399468043955,-0.7718502911767682,0.891964818152809,-0.7654362643719481,0.7792270960004055,0.678701352885009,0.6162130018656051,-0.5985595786111688,0.2075032625195432,-0.9784323193656292,-0.487136196369759,-0.15813150549307164,0.4972132514200014,0.08622074157422044
2023-03-30,0.9524456873210865,0.9257395768470966,0.9047159018277979,0.9179793805337295,-0.9334700926087197,0.25425998291805385,0.8595042656598055,0.9122457202884933,0.6692737003551628,0.9153169494801767,0.8595042656598055,0.5305284979846638,0.33632866643108783,0.568171991088146,-0.6975959809076073,0.9015822756774898,-0.8579920801868495,0.2859434754229149,0.6720146026357043,0.4299543053086736,-0.7192803225299931,0.11758872740801651,-0.7771266062729527,0.4764134774259048,-0.6627135973230469,0.4972132514200014,0.051039591450029675
2023-03-31,0.9535729325976017,0.9799005980410327,0.9538045414231102,1.0000764411360685,-0.8076542655155411,0.6578186715284662,0.873649180702387,0.9284770970931511,0.712260295414419,0.8991619357155969,0.873649180702387,0.6348702237083408,0.37398153564695136,0.7756047579584191,-0.6580774422467518,0.9522853026435145,-0.4736917560827151,0.6723565792544772,0.7864027866935195,0.6160452286832099,-0.6906868716074521,0.055182840202331995,-0.9065436964975695,-0.2229378521655314,-0.10985980027884013,0.4972132514200014,0.009798036301995605
2023-04-03,0.9789515144544509,0.9694628987954472,0.964807312757084,0.9924323275292313,-0.7660454822058389,0.2681943900177912,0.8858592845961928,0.9424882662325746,0.7422561802695362,0.8919959690135875,0.8858592845961928,0.7063160717992341,0.4226042344272407,0.7324686634543043,-0.8280104345588186,0.9636499241984524,-0.351229830610998,0.2992858656363493,0.7011002946211815,0.7637545046031162,-0.7732848495670703,-0.04373505230796659,-0.9784323186271163,0.17335947845962152,-0.6232260160684397,0.4972132514200014,-0.029316771191089552
2023-04-04,1.0308369735426255,1.0013394652201906,0.9255918721829242,0.904390108220658,-0.8260483922835496,-0.0766113506183097,0.8919697427483309,0.9495000544559662,0.7486832706609885,0.8965937510739244,0.8919697427483309,0.6954289588295168,0.46592635726621356,0.39309377676338864,-0.2856866906259863,0.9231447980163443,-0.4328822811261309,-0.03087046656137271,0.5099009870616209,0.4607036720887212,-0.41111684651259517,0.06711479531081022,-0.8490152578002206,-0.4715916092735304,0.7676723459216659,0.4972132514200014,0.032672170793741184
