Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-27,-0.5510693185971876,-0.5578956229903275,-0.5360389199830256,-0.5332683341599513,-0.723659652171492,0.10798785286304291,-0.6339988846450484,-0.8100485525693705,-0.7607564208841939,-0.4827551085679417,-0.6339988846450484,-0.25972558955200487,-0.3366362193487611,-0.3172597556233566,-0.5726349342755483,-0.5336343974719655,-0.7281412066963941,0.10798785286304291,-0.17055652288232137,0.08667447066049716,-0.7431729873300054,-0.49253131996248256,-0.2711243767454523,-0.08385189741389354,-0.9656291749066701,-0.0332091104158988,-1.0
2023-03-28,-0.557569346094833,-0.5731134630484082,-0.530684620915416,-0.5225910832706535,-0.8174397754709632,0.05517849095138305,-0.6307000624354591,-0.8061783993417615,-0.758012475637423,-0.4790970648163513,-0.6307000624354591,-0.23014312271836423,-0.3275553136553633,-0.2882764902124675,-0.8450404728364427,-0.5496873422445678,-0.8079337784686867,0.05517849095138305,-0.2970791725740065,0.0028022382818024827,-0.9523144477302892,-0.6332139095966001,-0.915248373928804,-0.3456135926362951,-0.8487626004724487,-0.0332091104158988,0.0886082167733988
2023-03-29,-0.512069379024947,-0.4841470277343132,-0.4640535201419145,-0.43124159695563535,-0.640540991115335,0.7592689914288708,-0.6217132129813514,-0.7956350956378679,-0.7305811726623355,-0.4881264340078705,-0.6217132129813514,-0.15852875871030492,-0.3099493352790994,-0.07798634372702895,-0.5440930848115311,-0.48238823686814447,-0.5566996192007558,0.759268991428871,0.20507495436140522,0.14080228290166796,-0.3906186116045569,-0.5391080694919378,-0.9491438514496104,-1.0,-0.31944612491826874,-0.0332091104158988,0.10569803656789878
2023-03-30,-0.41752391386455956,-0.4361520094206418,-0.429547986829677,-0.4389527688245264,0.21101784029333293,-0.10371048786961745,-0.6142683055656628,-0.7869007866531883,-0.7126848544053822,-0.49101075342502165,-0.6142683055656628,-0.10556995471493624,-0.2879079886708924,0.0917479519368094,-0.3891207121709189,-0.4823882354821981,0.37895686832959496,-0.10371048786961723,0.15354691970164147,0.05293966830892605,-0.5698830461577942,-0.5264955845225259,-0.5762354035094299,-0.457790044026119,-0.5050517272132864,-0.0332091104158988,0.11517463818332452
2023-03-31,-0.44529667665863304,-0.4256164958126397,-0.40396636094491967,-0.3731100233806022,-0.3078626246822358,0.5207454519494361,-0.6037421454253189,-0.7745515753125289,-0.6794434138123683,-0.5026447461528534,-0.6037421454253189,-0.030133109297355243,-0.25686445054928286,0.465885984781673,-0.5690430777026724,-0.45707360144459697,-0.06372142701971584,0.5207454519494361,0.2076891563379044,0.29865817408251694,-0.6356138707038714,-0.540845135700077,-0.915241907794214,-0.7756399649434325,-0.42256122252412187,-0.0332091104158988,0.0841269631744308
2023-04-03,-0.42520578503574347,-0.43907849136147337,-0.4033715396904711,-0.4128529479173868,-0.6835263771027102,-0.36874376224646155,-0.5965589993466762,-0.7661243627456212,-0.6646083743629673,-0.5031127530892713,-0.5965589993466762,0.007940453646080314,-0.22199490578466452,0.45188559863983047,-0.7539262887066216,-0.45645628013865647,-0.5553352097146806,-0.36874376224646144,0.044836490817030006,0.1764891886405302,-0.7551242535630156,-0.5992456454775319,-0.44062762888784435,-0.457790044026119,-0.8968849023941468,-0.0332091104158988,0.06751689842094954
2023-04-04,-0.4405693019644792,-0.4507846424010601,-0.4848756682135109,-0.49649126236351393,-0.5968086236968995,-0.7426119889632412,-0.5945625061052257,-0.7637820919982501,-0.6657885815628362,-0.49819481329067095,-0.5945625061052257,-0.006190294591007062,-0.19196362301301328,0.12967620001779245,0.13017487038650355,-0.4823882273747354,-0.4690649066232928,-0.7426119889632411,-0.2232368900608077,-0.13490415725264315,-0.1635491121192788,-0.42233695395342896,-0.3389282640562451,-0.532579099803948,-0.10634281361824183,-0.0332091104158988,0.19285182925328415
2023-04-05,-0.5185691811089602,-0.5508717984008193,-0.5449626004661126,-0.5664864731799959,-0.7009106722255667,-0.6442468624621274,-0.5963175472047927,-0.765841092921771,-0.6706014117996879,-0.4969494807176693,-0.5963175472047927,-0.054068479870785335,-0.16545866020713695,-0.09214927261512906,-0.37232532431569587,-0.5262251286271435,-0.6117089536655506,-0.6442468624621273,-0.6682621205121528,-0.10774095120614069,-0.5758598190097783,-0.42759264484247494,-1.0,-0.8504290207212615,-0.20258217280991087,-0.04157204559340677,0.21858089989723473
2023-04-06,-0.608978306118779,-0.6105729677540775,-0.5985055911422077,-0.5783501104214446,-0.3776035273821323,-0.14354491422933846,-0.6027763395846071,-0.7683888940356927,-0.6809253672242358,-0.49939854305143505,-0.6027763395846071,-0.09804784021309343,-0.14316782738544798,-0.18163483306964312,-0.43768827237116625,-0.5892025006345946,-0.25810662750313196,-0.14354491422933846,-0.6806279558976693,-0.15625018359085185,-0.6535396303179077,-0.4620235826143867,-0.4067256852324479,0.15920183544867128,-0.8968849023941468,-0.052122429645512613,0.2044613091922114
2023-04-10,-0.6231599793739763,-0.5883315263827489,-0.59374634027344,-0.535641106864253,-0.6383000468221542,0.34170156616159475,-0.6030177838490068,-0.7683874225193539,-0.6812103888595806,-0.4995861449815231,-0.6030177838490068,-0.11050189079916095,-0.12452846028254527,-0.0013255050845223382,-0.19292158384457436,-0.5657405225460928,-0.5597017317402868,0.34170156616159497,-0.7348104436112453,-0.1607570349649815,-0.4742751957646705,-0.422917818895415,-0.9830522612395968,-0.4390892139432021,-0.23695562022910432,-0.05031403421197256,0.20838137747857477
2023-04-11,-0.5427966382960505,-0.5672604991667448,-0.5324693116231548,-0.5362344131803582,-0.5326361280285428,-0.04359621875179576,-0.5988225875750102,-0.7684170626423162,-0.6817211621202712,-0.4911264878008559,-0.5988225875750102,-0.1203079310722085,-0.10988817533847306,-0.02996897131023113,-0.7462137927813247,-0.5435131870694722,-0.4521616005402975,-0.043596218751795535,-0.6336742138119184,-0.19898376393242523,-0.8746346364221598,-0.5430062030037363,-0.7796405993072184,-0.2895253669413831,-0.8350163682958076,-0.04884001017343742,0.14296857691083775
2023-04-12,-0.5167965283054686,-0.5379952332059081,-0.547342339372693,-0.5694523259203432,-0.6325279175821433,-0.32979371139107283,-0.5945066634121915,-0.7701099378161469,-0.6874336653093248,-0.477486201104077,-0.5945066634121915,-0.1446482825200771,-0.10091033970847496,-0.2252507117944128,-0.17207284966519998,-0.5126419401361486,-0.5915697652676934,-0.3297937113910726,-0.5016982337554804,-0.29569703370666134,-0.4264724103035876,-0.47471758974697165,-0.6779412344756192,-0.869122718527259,-0.14758937712575582,-0.05686405224055868,0.19376304832607927
2023-04-13,-0.5664328355259232,-0.5772105824208245,-0.5443677792116641,-0.5297094013835584,-0.8060992391994124,0.3142242437905729,-0.5904925589714286,-0.7697564551296842,-0.6883614545561734,-0.4689738022239788,-0.5904925589714286,-0.14270475629095591,-0.09924865705721664,0.06049759246817654,-0.7178624802967815,-0.5540092979729194,-0.7839815509684313,0.3142242437905731,-0.1914622719190351,-0.4029318423268152,-0.8567065973371655,-0.5810041330765897,-0.830490281723018,-0.19603548108063706,-0.8281432522074871,-0.052487505675483326,0.11971415019800724
2023-04-14,-0.560523842571863,-0.5567249855587428,-0.5764935736173211,-0.5801295768096411,-0.8489488103811405,-0.47972164358057756,-0.5905227351870117,-0.7717700441639601,-0.6883416769691293,-0.46904998077062454,-0.5905227351870117,-0.16640084953531742,-0.10563652530349277,-0.08713313715890891,-0.021407291158242137,-0.5323995193311619,-0.7471710680534853,-0.47972164358057745,-0.30221034409663994,-0.49500153538003466,-0.32488778705847976,-0.4685792250235541,0.0339866500185253,-0.2895182346644636,-0.5325494362182956,-0.06353354042027282,0.20156137575938637
2023-04-17,-0.6072054279016553,-0.6345704769109133,-0.588986862460279,-0.5943659867553914,-0.6649876561318517,-0.16516892508046077,-0.5928165190216574,-0.7742771619805539,-0.6875429833627269,-0.47416982122082674,-0.5928165190216574,-0.1913700752094969,-0.12256806145329435,-0.2252506373215919,-0.8923163645076975,-0.6145169136987629,-0.4470555700031623,-0.16516892508046055,-0.4639608634771707,-0.656590326862581,-0.9762169801963096,-0.6216484490732053,-0.8813464302734075,-0.3456135926362951,-0.9106311345707879,-0.07767468302129132,0.12211186657549056
2023-04-18,-0.5936145637764112,-0.6076464858132459,-0.6050497596631075,-0.6192794213103802,-0.2565925355503742,-0.26134226361937496,-0.5942652191477917,-0.7776882757197359,-0.685674377150668,-0.4787018527452339,-0.5942652191477917,-0.2225243918869474,-0.14676923542928688,-0.3212021516384238,-0.3155999398063065,-0.5861154230470467,0.05123787543686942,-0.26134226361937485,-0.5331202194511062,-0.6310866463422724,-0.557931779924784,-0.5934340692811193,-0.4914837774382339,-0.6260618533877745,-0.4638051637057724,-0.09796632756574386,0.14774847928575863
2023-04-19,-0.6627509534898022,-0.6737860494020897,-0.6413399836830838,-0.6590225721272245,-0.4468011708594395,-0.39714764456061036,-0.5984302392062052,-0.7825326431320471,-0.6794738339974371,-0.4925198595084841,-0.5984302392062052,-0.26577004590132947,-0.1740277733098754,-0.42442008665754904,-0.7129863073765044,-0.6558845070644563,-0.23133566752920265,-0.39714764456061025,-0.5545701243934511,-0.5474819968343784,-0.8447553311041552,-0.6792952377943462,-0.4236798901274411,-0.738245437054518,-0.8075186592907982,-0.12858319834281984,0.11491935266004494
2023-04-20,-0.7129780698402098,-0.7130013986170062,-0.6776302077030602,-0.6809701539418658,-0.678433321890936,-0.23929850674239217,-0.6064886473298039,-0.7879519638336392,-0.6738436765816099,-0.5131948184163413,-0.6064886473298039,-0.30887558441394103,-0.20078513429959788,-0.7487086128964027,-0.7512989594412633,-0.6972518649012273,-0.5427942281005023,-0.23929850674239206,-0.7260616167454719,-0.4485224231435354,-0.880609129803186,-0.7674977831413248,-0.44062762888784435,-0.644755551193772,-0.8762629318033216,-0.16286038870619213,0.07293917052106091
2023-04-21,-0.7017508930620426,-0.710660347030097,-0.673465778088741,-0.6673270503122206,-0.8065066836163544,0.08747343199213664,-0.6097180435197109,-0.7924981317519155,-0.669586805171797,-0.5233845085002784,-0.6097180435197109,-0.33313923150308133,-0.22547214306099184,-0.6887091223326842,-0.7783713032227297,-0.6947823441485425,-0.6693631545117451,0.08747343199213686,-0.5486711724977118,-0.39227713825813826,-0.9224374218832426,-0.8600273388360706,-0.7626928605468152,-0.4203955161372046,-0.8487652227983122,-0.18874173070072464,0.014794974673726147
2023-04-24,-0.6881600289367986,-0.7089042792445899,-0.6716808604366089,-0.6643611975718733,-0.7447109470468258,-0.0111633353579067,-0.6132794356472572,-0.7966561128086025,-0.6660545468406733,-0.5335154880587029,-0.6132794356472572,-0.34783649227669733,-0.25039471191350515,-0.938766535831451,-0.7810854278691349,-0.6929299091728758,-0.5696413542870502,-0.01116333535790659,-0.5000327485193461,-0.4773552236745736,-0.9224374218832426,-0.9402196204381837,-0.7965883380676215,-0.04646450180189854,-0.9725022909949906,-0.21058203437444123,-0.0321099707069159
2023-04-25,-0.7070690768861496,-0.7375843381277642,-0.7478309168364323,-0.7646084683879929,-0.6372135283769758,-0.957784370188887,-0.624205056294296,-0.8042655211418297,-0.651899031557214,-0.5677546430079363,-0.624205056294296,-0.40776986149628447,-0.2805811647478953,-1.00009968734097,-0.12540741869553884,-0.7231838348002588,-0.4011730058867399,-0.957784370188887,-0.7221323500870455,-0.6980487373848457,-0.22927993666535595,-0.743128103737035,-1.0,-0.719544606971601,-0.09946969752992119,-0.26392196318622985,0.12039947470356771
2023-04-26,-0.7862507997041692,-0.7750438428334336,-0.7543748584129389,-0.7450334329975936,-0.7302466702453868,0.14775640162722437,-0.6349797728369295,-0.810739014927244,-0.6464912301280323,-0.59338063501575,-0.6349797728369295,-0.44105048162353,-0.31170643754504934,-0.823728653944839,-0.5400617979391715,-0.7626989931902854,-0.5229154801058513,0.14775640162722437,-0.5521815463654003,-0.5855967320479478,-0.7670755197960258,-0.7791540619880679,-0.4067321513670379,-0.551279929886865,-0.7662720957832843,-0.3044241009188362,0.09118905797579702
2023-04-27,-0.7442963636548987,-0.7645083292254317,-0.7258186723671527,-0.714781372997956,-0.7755409079287665,0.24723253451571336,-0.6447585130798903,-0.815799472226754,-0.6479950686927791,-0.6105349335874839,-0.6447585130798903,-0.4475978797919492,-0.3437233445438823,-0.5770650599022997,-0.8031564862781406,-0.7515853254519751,-0.5930608658755994,0.2472325345157136,-0.3981465583312368,-0.6012714959059109,-0.9463399543492631,-0.8793224689269252,-0.9660980563446036,-0.12125355757972756,-0.9037580184824674,-0.32953481876153035,0.020964144261243822
2023-04-28,-0.7336599960066846,-0.7311459438921786,-0.687148936384989,-0.6886815520908165,-0.7413834843084667,0.20533572201531314,-0.6578571896727523,-0.8197021397706944,-0.6673243126525656,-0.6170323944906342,-0.6578571896727523,-0.43525393088127484,-0.3719556772477556,-0.44935526749312216,-0.8718692377014693,-0.7163921227903001,-0.5569115843794767,0.20533572201531336,-0.360602006079189,-0.4363946903072381,-0.9762169801963096,-0.977625927122794,-0.745738655651822,-1.0,-0.7250281546016338,-0.34219762962938305,-0.04525173557239415
2023-05-01,-0.705296424082658,-0.7188545857749296,-0.6817946373173794,-0.69995188301616,-0.48252046474468346,-0.14265521722483876,-0.6711369580988484,-0.823771189805093,-0.6878593902356818,-0.6227262920831201,-0.6711369580988484,-0.4274026332760089,-0.396741518179611,-0.6468422871284187,-0.777658900002776,-0.7034262556052455,-0.21603049523476792,-0.14265521722483854,-0.40283869506639247,-0.4308981265876647,-0.9224374218832426,-1.042138396953344,-0.5084315161986371,-0.7569391348605156,-0.8281432522074871,-0.35705702443097265,-0.07873096128793833
2023-05-02,-0.7324781523331462,-0.7604112098530154,-0.762108896387129,-0.7551176038508458,-0.13469874748190858,-0.5508017925038478,-0.6905736991827025,-0.8294047174521447,-0.7269952959156999,-0.6224174169063972,-0.6905736991827025,-0.4456578900627932,-0.42017282544357104,-0.7427179425763674,-0.23915872822676731,-0.7472633697236236,0.24409754013476848,-0.5508017925038475,-0.2678363804539584,-0.5018949780837805,-0.44439816991762393,-0.9141931524736518,-0.9321961126892072,0.028324553975930478,-0.5050517272132864,-0.3898619877322522,0.015468316950973726
2023-05-03,-0.7100235733631797,-0.6538856596176703,-0.720464373299543,-0.670292903052568,0.3508391827072441,0.7654416440680847,-0.703672375775565,-0.8320982787112003,-0.7667200185121201,-0.6095018152584095,-0.703672375775565,-0.4124112882948866,-0.4355716608321709,-0.37883280067903347,0.6771549218717321,-0.6348920497286394,0.6882718286680305,0.7654416440680847,-0.06843896942620742,-0.21846130101106997,0.2188822894532163,-0.5482066186837979,0.9662674690708615,0.7948945450063789,-0.7868966886999731,-0.3874324647789503,0.19447424496334964
2023-05-04,-0.6987963965850126,-0.7012954708536796,-0.6794148984107989,-0.6590225721272245,-0.3225985310949695,0.06518839136000665,-0.7119420519479804,-0.8343158645496851,-0.7881512338564444,-0.6048204433970924,-0.7119420519479804,-0.37689107819661805,-0.4427139857029795,-0.47080442902193875,-0.5650528908524421,-0.6849035545510358,-0.20721686135703876,0.06518839136000687,-0.12837072212698053,-0.14132057313731283,-0.7670755197960258,-0.6102221082752624,-0.7287909168914188,-0.13994725538572506,-0.7868966886999731,-0.3805499228729462,0.1543261052540299
2023-05-05,-0.6272963195245448,-0.6521298151084234,-0.628846694840126,-0.6323294449039797,-0.5373217388233752,0.20595367437426937,-0.7152921760267099,-0.8356311595704422,-0.795617615046679,-0.6040810285626279,-0.7152921760267099,-0.3320898720205886,-0.44260379218804047,-0.26818749315045787,-0.592372118806912,-0.6330398502818952,-0.49487024608010743,0.2059536743742696,-0.12816837544516102,-0.1113297588742298,-0.7312217210969951,-0.6501793332856826,-0.8135490090972048,-0.2895182346644636,-0.7044035616849451,-0.3639190076329918,0.12093312535460621
2023-05-08,-0.6527053949715413,-0.6761273242652591,-0.6419348049375324,-0.6619884248675717,-0.7536747242195487,-0.3073452488712586,-0.7195477362451177,-0.8377499030382217,-0.8031346682622026,-0.6050142753464658,-0.7195477362451177,-0.3094092801331365,-0.4385685405454405,-0.3061964495283952,-0.739482341551547,-0.6583542633460637,-0.7459546335354212,-0.30734524887125847,-0.18282594465886448,-0.18693118962339617,-0.88658590265517,-0.7445626930204731,-0.7796470654418084,-0.813034492832347,-0.6562838820891106,-0.3597624978842374,0.07881696041039565
2023-05-09,-0.7147509480573335,-0.7159281038340979,-0.673465778088741,-0.6774109948854133,-0.7528598353856648,-0.1797176504585959,-0.7267610606602044,-0.8402117238322386,-0.8202439858992611,-0.602438896041797,-0.7267610606602044,-0.297021699311256,-0.4269388469391885,-0.2830900520339882,-0.8502222048473642,-0.7003391780176976,-0.7355272743460377,-0.17971765045859567,-0.05848647974561716,0.01685529698158761,-0.9523144477302892,-0.8516410995801915,-0.6270915520598195,-0.8317281906383445,-0.8143917753791189,-0.361419696092952,0.023258738348409302
2023-05-10,-0.6733873211380161,-0.6936864391865092,-0.6710860391821605,-0.6554634130707719,-0.7930610178572701,0.16383041468431436,-0.7328274931579684,-0.8419527462178031,-0.838674982582899,-0.5964256914698052,-0.7328274931579684,-0.2736867199338585,-0.40936393435518725,-0.10893553130754008,-0.5801750097462647,-0.6768769644002733,-0.7780535571404313,0.16383041468431436,-0.25291964636108966,0.021012344887938683,-0.7730500131770519,-0.8754964754773187,-0.6948889732360224,0.3087799470043293,-0.9725022909949906,-0.3540274537838729,0.0017223306983211728
2023-05-11,-0.6881600289367986,-0.7024658850090042,-0.6972624863213663,-0.7100358275893527,-0.8203597937923806,-0.5373140521689683,-0.7399804536286441,-0.845105223948597,-0.852078566034155,-0.5972628182265779,-0.7399804536286441,-0.2812585548769131,-0.3918965981460254,-0.1988038687365431,-0.33849079103822377,-0.6861381971629169,-0.8071119712944275,-0.5373140521689683,-0.4483810248229809,-0.18123887547130613,-0.5997600720048407,-0.8295230418920485,-0.5253792549590404,-0.58866732549886,-0.5119274656274704,-0.3679654487097863,0.0481503328549866
2023-05-12,-0.7212507501413469,-0.7487050588134286,-0.7079710844565853,-0.7100358275893527,-0.7717380933706417,-0.03839253998121861,-0.7491555544274927,-0.8481235536908466,-0.8800498519359076,-0.5880772710399965,-0.7491555544274927,-0.2849894720977628,-0.37611728785244314,-0.23935455723307586,-0.8324887223350466,-0.7349148238445097,-0.7465201213277332,-0.03839253998121839,-0.5253925989084713,-0.24228201081818368,-0.9642657139632994,-0.929869912814062,-0.915248373928804,-0.2521237067755491,-0.8968849023941468,-0.3799229804865485,-0.010151682010983487
2023-05-15,-0.7259781248355007,-0.6919305946772623,-0.7002370464823953,-0.6465656285696706,-0.8826987895844983,0.5532974659474517,-0.7525358547218053,-0.8493585620669266,-0.8932875089995329,-0.5819019266488418,-0.7525358547218053,-0.25313895738785697,-0.3578178134657486,-0.07482980099090342,-0.13373681348121813,-0.6750247649535291,-0.851033892483831,0.5532974659474519,-0.25128810673030866,-0.06727070082470943,-0.4623262090026182,-0.8237890042181029,-0.8135490090972048,-0.3456135926362951,-0.32631924100658927,-0.3653388306717468,0.027949411911993183
2023-05-16,-0.6857963415897217,-0.7018806779313418,-0.6919081872537567,-0.7124086002936543,-0.6664137115911486,-0.6384650960524638,-0.7585419232751578,-0.8522275934486621,-0.9080450127085951,-0.5792705399322708,-0.7585419232751578,-0.2600496077154989,-0.3383270389743813,0.01992637604932579,-0.4048486076269444,-0.6855208758569764,-0.5187231323436878,-0.6384650960524637,-0.401560132002574,-0.09027615101270758,-0.611711338237851,-0.7893064110125667,-0.5762354035094299,-0.8317281906383445,-0.45693204761745176,-0.377696275668832,0.0724341969632123
2023-05-17,-0.7106143824931329,-0.6679328622441664,-0.6782250289575087,-0.6275838994953764,-0.6899096729681341,0.7530484623913578,-0.7589644593727912,-0.8528552315706133,-0.9098602908145014,-0.5783457826102725,-0.7589644593727912,-0.2200299756146178,-0.31812502678837185,0.15883718159137583,-0.10733652622034084,-0.6497101163604382,-0.4088183764103175,0.753048462391358,-0.2144945288143889,-0.09335715925335097,-0.3547648129055263,-0.66059870475026,-0.6609870295806259,-0.5512727976099455,-0.28507529982493884,-0.35476336477381454,0.11319103364159289
