Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.2556390971750364,0.2763100562774461,0.2795458525010286,0.3330768750608293,-0.4956776977610895,0.005969378714627993,0.42286451931616775,0.5866604609987616,0.09372700607622919,0.7018329487398864,0.42286451931616775,0.09372494782538787,0.091727089684291,-1.001233404986562,-0.5912539458611237,0.31469862685898176,-0.428727387653821,0.005969378714627993,0.08734429888223483,0.06751176613445531,-1.3128163863029803,-2.2852713850395916,-0.9300332372886494,-0.23142645682143115,-0.4815526339333448,-0.06268625074831569,-1.0
2023-03-09,0.2911469381700449,0.3086608594253497,0.2182325531398268,0.17278605967580107,-0.48629052596183486,-0.6657460607880242,0.33494501185267755,0.4754355348013348,0.1719226100064133,0.43341888607054235,0.33494501185267755,0.03517311477154195,0.06122045364873663,-1.001233404986562,0.008696572157654181,0.31469862170940033,-0.42357876741583467,-0.6657460607880243,0.08734429888223483,0.06751176613445531,0.038593964688267146,-0.7282172699441477,0.13700427928936043,-0.7287355849939701,-0.03784209527968374,-0.06268625074831569,-1.0
2023-03-10,0.16260692716020642,0.112794926768637,-0.07388505709325033,-0.11116777061107852,0.10664247485078593,-1.2249981117442166,0.20180606439609372,0.3070045456831234,0.2555587592169022,0.06674455976965832,0.20180606439609372,-0.11375765057167542,-0.0006789620697167376,-1.001233404986562,0.6832512287865846,0.18253866684785192,-0.06878735209218734,-1.2249981117442168,0.08734429888223483,0.06751176613445531,0.6890203030917734,0.2904017993167598,-1.0,-0.43164612400590907,1.1296797749012555,-0.06268625074831569,-1.0
2023-03-13,-0.1928304578596055,-0.21247581325284293,-0.22892915558622418,-0.23011603952607784,0.22300137304900947,-0.5432286669992301,0.10261502968964731,0.18152027224980927,0.24450510926805458,-0.12249152698494337,0.10261502968964731,-0.27152684488410483,-0.07272906881898122,-1.001233404986562,-0.3776546874524641,-0.16311821746825284,-0.11561723616022135,-0.5432286669992301,0.08734429888223483,0.06751176613445531,-0.09930642848010318,0.3455682305836072,-0.5568579361253357,0.2917174632469126,-0.7366893379592232,-0.06268625074831569,-1.0
2023-03-14,-0.16939532983484462,-0.14249911627002787,-0.24020552228940573,-0.2587657189279834,0.07925154818281177,-0.13001532469436783,0.03681466954640045,0.09827776541779709,0.20490944867907723,-0.21110977435635736,0.03681466954640045,-0.40143807301140977,-0.1430336365806062,-1.001233404986562,0.20037926479305113,-0.08875577388597822,-0.2773365547503045,-0.13001532469436772,0.08734429888223483,0.06751176613445531,0.07996359667993391,0.46128788878034355,0.21863498579410545,-0.011837033764374838,-0.33457312548754226,-0.06268625074831569,-1.0
2023-03-15,-0.3859953061177376,-0.41889101721826105,-0.7620701786621269,-0.78605552067826,1.0,-1.6586995604824804,-0.10345838406630403,-0.07917841564690753,0.3209311273773765,-0.6293596575959004,-0.10345838406630403,-0.690188554462692,-0.24005154124669492,-1.001233404986562,2.1333470876995144,-0.3824703678444228,0.20630573354338022,-2.513795720760718,-2.030075731465809,0.06751176613445531,2.442632585965863,1.4458329006510264,-0.8075825187602748,0.1625477220649698,2.0060123025063654,-0.06268625074831569,-1.0
2023-03-16,-0.8341092592406936,-0.6358555139297635,-0.7768697980200159,-0.62213870128992,1.0,0.9012147831746016,-0.1779653164892978,-0.17343540478422104,0.28031186826294974,-0.7345272041853899,-0.1779653164892978,-0.8476077189571675,-0.33278388043206786,-0.7033727274080501,0.8465706372020756,-0.6130329814245967,0.07113409042248175,0.9012147831746016,-1.4685272314621844,0.06751176613445531,0.35576300187584264,1.4620999120557707,-0.6967958874566222,-0.6899856316686672,0.7247898697582327,-0.06268625074831569,-1.0
2023-03-17,-0.6405891185540362,-0.6678549977506865,-0.6510722277605137,-0.7077231149874019,1.0,-0.4415759338058992,-0.24558127789740214,-0.25897478659328654,0.24491707141068852,-0.8316473728872391,-0.24558127789740214,-0.9914770883176665,-0.4210728149422529,-0.7219987723318001,-0.539561534484639,-0.6470380132836979,-0.016592057810625227,-0.4415759338058992,-1.1562263262934627,0.06751176613445531,-0.5842517721616727,1.203536025749099,-0.7551074319666442,-0.4768510220284087,-0.5813903782153189,-0.06268625074831569,-1.0
2023-03-20,-0.6572784902175683,-0.5753728162854743,-0.6433204077769016,-0.5713680882742878,0.879192703225264,0.7352031279575846,-0.2815513083059249,-0.30447963634655106,0.1931960390472207,-0.845678062644474,-0.2815513083059249,-1.0420198323175294,-0.49559392976820404,-0.5360605563678547,0.15220261930478052,-0.5487595677711663,-0.13674833826374755,0.7352031279575846,-0.6439537526089159,0.06751176613445531,-0.11998881623283308,1.1212996097406007,-0.5102104743964555,0.07858288192859941,-0.2680166901338804,-0.06268625074831569,-1.0
2023-03-21,-0.47512082004372314,-0.4350666241721066,-0.4400009022965181,-0.44879267501349573,0.6658096785944461,0.6386167093110364,-0.29688081052835935,-0.32387263344724104,0.14714849060781865,-0.8241906499710389,-0.29688081052835935,-1.0239009260268666,-0.5533227615948297,-0.395504363131728,-0.40147748914778136,-0.3996597710511758,-0.2780122427870718,0.6386167093110366,-0.3226471069964779,0.06751176613445531,-0.2027272242128827,1.0364447389028197,-0.1545357195657957,-0.3347613476679372,-0.7533278952769648,-0.06268625074831569,-1.0
