Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.5351542929821905,-0.519372699927596,-0.5233502002551189,-0.5874607112388031,-0.740842078443644,-0.26447409019044676,-0.7009071119458148,-0.8785568834432476,-0.8022632346941581,-0.4697648756720446,-0.7009071119458148,0.15555578793413538,0.035657630843094035,-0.005286237488744905,-0.3440670640895228,-0.6112369619174093,-0.7148951424428724,-0.2644740901904469,0.02840931788616019,0.14786055284393562,-0.5463381386707826,-0.12990788570714595,-0.08138716920499456,-0.9175539020816078,-0.44268340903368564,0.003014348850167714,-1.0
2023-03-23,-0.5928310494734491,-0.5332195658516179,-0.5154854908772304,-0.5389029197749671,-0.7324585823398739,0.27346151907402305,-0.6919892035333165,-0.8672543528398069,-0.7945925029035892,-0.4607359244572963,-0.6919892035333165,0.17052335309329036,0.05462883696324039,0.07471715083645059,-0.5229937418086241,-0.6029185132492894,-0.7035050280821485,0.27346151907402283,-0.12342744726608834,0.43717717632684416,-0.657959872515451,-0.16451059023821635,-0.11926173213967173,-1.0,-0.5826681460919015,0.003014348850167714,-1.0
2023-03-24,-0.5258705793984553,-0.5235277014595332,-0.4916095992955084,-0.491455134722693,-0.745070276478589,0.2667068189179076,-0.6800091070258472,-0.8520708141506143,-0.7762800592004511,-0.45702359197088127,-0.6800091070258472,0.19831561791616004,0.07924617472059392,0.14244025734576793,-0.6489706740974968,-0.5776651479963353,-0.6918992159961637,0.2667068189179076,0.18773613065734018,0.5055200653371947,-0.7628176676155533,-0.21723929535867337,-0.7632444242757439,-0.21162789722115793,-0.7563536266726922,0.003014348850167714,-1.0
2023-03-27,-0.48001030047221926,-0.43712332631852857,-0.443014290783986,-0.42180810837997906,-0.5373418230203877,0.36969229279686355,-0.6636965888784356,-0.8313963771579779,-0.740750208996426,-0.46310509548982426,-0.6636965888784356,0.24410431048013637,0.1096083327711661,0.22707217682736558,-0.3254396083203147,-0.5262662265687924,-0.4275254879415098,0.36969229279686333,0.12201269161944261,0.5801515327486768,-0.52773730105689,-0.21361907737510843,-0.4743950607007351,-0.2631586058902584,-0.5282326843525958,0.003014348850167714,-1.0
2023-03-28,-0.42402355731084007,-0.40195408855432857,-0.36043286969270394,-0.36603638391699034,-0.8154916437502586,0.3020340605697083,-0.645041939355541,-0.8077535298246861,-0.6960109275852238,-0.4743777789101097,-0.645041939355541,0.29830485402370877,0.14323673877637644,0.28476688207190093,-0.7238898402315102,-0.43892042912336193,-0.7150294389359453,0.30203406056970783,0.27658456989989544,0.5321254931986492,-0.81017128061125,-0.3168232747255909,-0.824803191141136,-0.7526774494707975,-0.5230431408892959,0.003014348850167714,0.2770877901952411
2023-03-29,-0.33933725115068336,-0.3485055239816278,-0.27784977258470933,-0.32191728768820194,-0.8091493466978411,0.24623729368660485,-0.6253691059195059,-0.7828202392275824,-0.6486135260283568,-0.4864929998266432,-0.6253691059195059,0.354139657629412,0.180302520449368,0.325271031343606,-0.9646566487401138,-0.35157285896665613,-0.6617005391006476,0.24623729368660463,0.5202611928504608,0.5908551274171863,-0.8795067045914545,-0.4331432453091456,-0.6638111048403004,-0.7166043075719528,-0.8911487361709106,0.003014348850167714,0.19603867943095654
2023-03-30,-0.33202263778338315,-0.34158286704876806,-0.27644631973962874,-0.31220617286583485,-0.9055960018742581,0.08681423581223613,-0.6073167221374274,-0.7599407017032855,-0.609929022326378,-0.49255580523790043,-0.6073167221374274,0.39780765808641405,0.21538261076698273,0.5566657440529803,-0.9187553548813543,-0.3500884366073568,-0.7419226602118996,0.08681423581223591,0.4312738757085184,0.3839834338301329,-0.9471586552797132,-0.560177658433755,-0.7111651381249997,-0.6083849894359736,-0.8678192784881091,0.003014348850167714,0.11411180172968471
2023-03-31,-0.2853189876764508,-0.2795493306001603,-0.2202678642778899,-0.26170642451976545,-0.4996525405364818,0.2741217106510614,-0.5878617093911105,-0.7352834764006124,-0.5659367762528186,-0.5015093462389908,-0.5878617093911105,0.4466322031487835,0.25420066019667975,0.5823162067660215,-0.8661758224766098,-0.29066887314241907,-0.07073862687238375,0.2741217106510614,0.43479120531896287,0.6566573185962497,-0.7864915850750192,-0.6079951383917286,-0.512269645714036,-0.7835770388098963,-0.8263499425224526,0.003014348850167714,0.07678590850278999
2023-04-03,-0.22708142072927684,-0.2177943659095417,-0.18712328582460758,-0.19150506017687075,-0.7000545473996491,0.36252267664816085,-0.5659657737442474,-0.7075326326721887,-0.5122424181118259,-0.5159825829052664,-0.5659657737442474,0.5062757525776425,0.2943969831392981,0.6065944229676248,-0.6301233534152846,-0.2556120819448625,-0.3752839145528901,0.3625226766481606,0.43139932053705676,0.5968005442678705,-0.7171546611430548,-0.622560040052609,-0.6543461315016369,-0.324989357648946,-0.7070920005595939,0.003014348850167714,0.0580518766868805
2023-04-04,-0.21526389031365212,-0.20256196365661527,-0.1671787331770146,-0.18762025947160388,-0.7257153354737979,0.05971949380654906,-0.5460234496561069,-0.6822577904239719,-0.46897237262382596,-0.5232430650233985,-0.5460234496561069,0.5490247927493852,0.3359500159837703,0.560804779921882,-0.6676792521929417,-0.23451686666913152,-0.3684974687639817,0.05971949380654906,0.31656792979506165,0.6321533835904147,-0.7560513891006846,-0.650260405117201,-0.4601903469864932,-0.47442383575503844,-0.7796830927229002,0.003014348850167714,0.040270124436412535
2023-04-05,-0.15674399004594186,-0.1593603074811203,-0.12813495511670348,-0.1948346359411567,-0.6096221394281107,0.009537360654096716,-0.5283977630080876,-0.6599190475785424,-0.4355848571284284,-0.5245560155696544,-0.5283977630080876,0.5739177370646698,0.38037427747864805,0.5348284251227418,-0.634280106956469,-0.19322053288249608,-0.21697939089703722,0.009537360654096494,0.2049847925762791,0.7446897155112362,-0.7272985770079193,-0.6631220009428924,-0.29445853195802263,-0.8763387165528804,-0.6241453841235227,0.05374727296611592,0.033209177382637955
2023-04-06,-0.18656687099046065,-0.20062407851716213,-0.13403368056814413,-0.17069388123888363,-0.9266640920828633,0.15137767577721584,-0.5002094327475037,-0.6379215108756051,-0.39348103054181516,-0.514786800255524,-0.5002094327475037,0.5962114457175305,0.4255764742398418,0.4598734728412175,-0.9222617385308496,-0.19945957396049152,-0.6614654657508625,0.15137767577721561,0.23535441462449302,0.6949212764376889,-0.9437780913212871,-0.7581821796558326,-0.7159048673094642,-0.5568699306947857,-0.885959143164863,0.10344108796431928,-0.029062006111461147
2023-04-10,-0.16546647657622782,-0.18179259235528944,-0.12223727516632343,-0.14599967547723025,-0.8498275277926565,0.15353820935545714,-0.46465309157728585,-0.6161836238012424,-0.36317997548263725,-0.4784905751603614,-0.46465309157728585,0.6164207198473373,0.4699734621091609,0.7581344569482376,-0.8645169586397334,-0.18698259762373548,-0.5322273467572275,0.15353820935545714,0.17882919336238312,0.6489365263930487,-0.8997999138972442,-0.8235205068693607,-0.8153237268550451,-0.3868199908551101,-0.8496715080381154,0.1522581576169424,-0.07259676662729053
2023-04-11,-0.1657449869060007,-0.14385072254740272,-0.10088696301946587,-0.12657389806929487,-0.561471711806022,0.1294990315138269,-0.4286150628486878,-0.5950109347908198,-0.337504236879255,-0.4364095210875766,-0.4286150628486878,0.6328050233344145,0.5112481099278041,0.7096374523463831,-0.7263318568739827,-0.16440052025654162,-0.08827198952839521,0.1294990315138267,0.070235020045746,0.5519271582532723,-0.7966386156918295,-0.8401588774616814,-0.4980792265451819,-0.7835769900100413,-0.665622570903037,0.19927870662846492,-0.08516439568629053
2023-04-12,-0.1466140973646619,-0.10923459349748721,-0.07982051652487099,-0.10382209266027487,-0.6254414320760944,0.14420297796552362,-0.3929461953599045,-0.574130768780335,-0.31350003008511584,-0.39327904336502617,-0.3929461953599045,0.6472441988076791,0.5483006495546756,0.7803069824749638,-0.6148621755389077,-0.14211868562477925,-0.2184347773632832,0.1442029779655234,0.10968374665857361,0.48849062770891294,-0.7120782614985129,-0.8218008606516906,-0.29445844567180146,-0.8196501229264266,-0.629334938506307,0.24527429258352562,-0.07647791068345045
2023-04-13,-0.07008868207230934,-0.03307894252569532,-0.006508937265266135,0.0007854792074406536,-0.38053399589682546,0.5100187355953891,-0.3557524500165362,-0.5486617510293088,-0.265750500654371,-0.37218466661127336,-0.3557524500165362,0.690471719083563,0.5840144697962213,1.0698419136196318,-0.5905801157711424,-0.0645775357172722,0.06168956575814999,0.5100187355953889,0.34426822215708364,0.5942076621671264,-0.5514165902301686,-0.7436136607771084,-0.7774491686121753,-0.7629615691982692,-0.35714201671665624,0.3063001520382964,-0.04095680136204494
2023-04-14,0.006438004205232328,-0.022001374792058104,0.0359064685077517,-0.0017112591453737336,-0.8086754969180628,0.031128377585880163,-0.31940947650397544,-0.5252217114818517,-0.22834501853124445,-0.34184825350475667,-0.31940947650397544,0.715884099398064,0.6177897952854423,1.056193721859008,-0.84390893728801,-0.01971505463789447,-0.5583036049777725,0.03112837758587994,0.28733609392722537,0.5716237392913046,-0.8761256279438812,-0.8017176474940948,-0.6922206082834147,-0.299215985474912,-0.9248494926508596,0.35956126153045265,-0.07601697400240226
2023-04-17,0.02191131234928112,-0.006216404415665844,0.05163595787517017,0.007444630736012314,-0.6933842004996928,0.0825789363311269,-0.28932697887001446,-0.5029524652516041,-0.1871958625589445,-0.3274453200011892,-0.28932697887001446,0.7313877006606122,0.648026896699325,1.0529813939492016,-0.8426698825774637,-0.0030780826162103425,-0.369196385028121,0.0825789363311269,0.2538561527341954,0.4944714223528788,-0.8744327881699812,-0.851418244346421,-0.6827411515324473,-0.41773523580486427,-0.8678192682900001,0.40816017732068777,-0.10728129337246062
2023-04-18,0.009532639852530833,0.012615444507984463,0.07466994627993895,0.051841339435291234,-0.7970115023389043,0.23796665337404255,-0.2512663242005393,-0.4798617793386385,-0.1541205584226285,-0.28926545217411614,-0.2512663242005393,0.7520723317840328,0.674127099004779,1.0505901502508688,-0.8729178961138583,0.021284807474279077,-0.5057662494286677,0.23796665337404233,0.30496559810725765,0.44469409568453777,-0.898112140988006,-0.9036708686893802,-0.8674174373753717,-0.7938925985366848,-0.6137740550400669,0.459839932330359,-0.14377834595352856
2023-04-19,0.052015377836472476,0.023968953311857666,0.10809533028522944,0.0618291797873487,-0.7360306806797412,0.08595994873140156,-0.2183104287948897,-0.4577978434981089,-0.11783835437800438,-0.2642398735564905,-0.2183104287948897,0.7637692095426043,0.6969299904866966,1.045565773253514,-1.0474140381459753,0.05663860476041038,-0.4157256745338407,0.08595994873140134,0.27744928259444146,0.45523354664393234,-1.0300261513270927,-1.0000900045960543,-0.8437332224079527,-0.6290004256204071,-0.9118913196993684,0.5070260264958764,-0.2030503954248517
2023-04-20,0.05342037586081272,0.025906312774212292,0.09938636271563461,0.05433630390650501,-0.7286677841016473,0.009323845201613778,-0.1849373188446688,-0.43752955593790854,-0.0930260783934016,-0.22635868984833507,-0.1849373188446688,0.7617826147872393,0.7168786461208796,0.9952658831577093,-0.9636971069771414,0.04742719004702334,-0.3880619646383717,0.009323845201613556,0.043697307449143796,0.4551476031154196,-0.9657594950785151,-1.0587417177558482,-0.6827412133067023,-0.44350859544392685,-0.9948379061340605,0.5464226921564741,-0.2377552115442909
2023-04-21,0.09168444588689662,0.049722626387143976,0.11708321410403078,0.08374903472569728,-0.7662112666533138,0.1711246531447712,-0.14610627195133163,-0.41711276995672686,-0.08216352298263285,-0.16335460121148537,-0.14610627195133163,0.7628388276900748,0.7345721729923818,1.0000456802871969,-0.9150707039515632,0.06614502725987692,-0.46515621724535183,0.171124653144771,0.1090150241010619,0.46306429894768475,-0.9268650124862473,-1.0944966225683819,-0.9005667114522901,-0.20132808966548177,-0.9378076846475586,0.5868199230209248,-0.2620506924765027
2023-04-24,0.10603278592198273,0.07464665017615446,0.15078999943482496,0.11538177836801355,-0.4658634062399819,0.1803559808936459,-0.1082543784889144,-0.39645740100804927,-0.06968430344281307,-0.10392637860458454,-0.1082543784889144,0.7670935338246223,0.7505715450724832,0.9954776515675074,-0.9815512365121857,0.1017964607800852,-0.09765359379861382,0.18035598089364568,0.15474857443656864,0.47382104710456807,-0.9775991559823975,-1.1451501675237854,-0.8911016878116764,-0.42289308849665574,-0.9092886157162148,0.6285891344411831,-0.2953012178899477
2023-04-25,0.16708602094109493,0.11812596365420935,0.0867473382375965,0.06848921825672072,0.5729611109663237,-0.16193151768975433,-0.07586029369063785,-0.3791406788674797,-0.07047920621146431,-0.04100595050880751,-0.07586029369063785,0.7445688514774136,0.7624393201830348,0.6881561326603927,-0.14722941691678426,0.03405898134610652,1.0121118708744676,-0.16193151768975456,-0.03199432675257241,0.35675924298397965,-0.3264832371918558,-0.9366593221029043,-1.0,0.07178354724629643,-0.10050995581768374,0.6541248433744795,-0.1654412764057862
2023-04-26,0.02585023369229278,0.021199321895503775,0.09601704146315315,0.019930983322484552,-0.35840885617948404,-0.17040585481206438,-0.05030465852942578,-0.3649497120437538,-0.07728496222803327,0.015126223534707828,-0.05030465852942578,0.70069968782425,0.768115554905968,0.4510431389195957,-0.9734271398021567,0.04386348228129555,-0.17239788787639143,-0.1704058548120645,-0.15087390723523653,0.23147668781720077,-0.9725244265363847,-1.0063907346074217,-0.2802682392698572,-1.0,-0.9481789681456521,0.6647475762377235,-0.2027213141870564
2023-04-27,0.046669122847280864,0.11950960690209755,0.10275771031640746,0.15755758730336833,-0.4122454811589127,0.6482255045368777,-0.020013527967382205,-0.34566069233044083,-0.05933620044275001,0.05431484753036875,-0.020013527967382205,0.7099286303759846,0.7701816101888002,0.6331394424271546,-0.2441305752088868,0.05099304106731206,-0.2327827222938863,0.6482255045368774,0.14388638187052405,0.28546910042860785,-0.373844875720144,-0.8347598312542976,-0.8437476843828126,-0.6290004530699402,0.031698191895512595,0.704338539918987,-0.11372839333651319
2023-04-28,0.16230302406336716,0.1508040804838675,0.21258754845934158,0.1861383676518893,-0.5234543794745772,0.16589463935209747,0.009378674835913925,-0.3262249298677925,-0.03765747258888963,0.08786007946201102,0.009378674835913925,0.7200531187486425,0.7706243024704293,0.6367881772521391,-0.8644560648386015,0.16715930061003959,-0.39986363363019006,0.16589463935209725,0.14144109501157232,0.33903531377141793,-0.8845847746344511,-0.8839899950549941,-0.7963936574230216,-0.5259545781218298,-0.766716986821496,0.7447991758527832,-0.1460879916375808
2023-05-01,0.18734228324808333,0.2233593272825849,0.2614615109834897,0.23691484152764897,-0.7832698587253332,0.2612286937469217,0.04114660429198991,-0.3057546405411835,-0.012188441733373634,0.12197454097684912,0.04114660429198991,0.739027852974109,0.7714355811370022,0.6571203767697342,-0.6750718718921311,0.21885295245784553,-0.6964208344939009,0.2612286937469215,0.17923765407719916,0.41021101785626457,-0.7357577526655401,-0.8689666565980807,-0.42231584122884935,-0.9639268868335636,-0.5230510578410199,0.7911556559756321,-0.14246093392198433
2023-05-02,0.23376513816507427,0.2139445868545493,0.2594959326943913,0.25051253093688364,-0.7980685518476405,0.10045718406201742,0.07077966370237188,-0.28579725917594634,0.014201639115831721,0.15102930389279035,0.07077966370237188,0.7508777558662747,0.7713087336714133,0.6527336471750811,-0.7370977262244814,0.2167739739075376,-0.7138087940708604,0.1004571840620172,0.3033413667830682,0.3553901868772489,-0.7814184403346935,-0.8736457785637262,-0.8153381534414521,-0.07765096997083709,-0.8237472184564862,0.8340874057454939,-0.14663141207497454
2023-05-03,0.21660417385179698,0.18071391701796968,0.23337392465649298,0.1714328891830934,-0.6735189597320634,-0.2963898650277438,0.09177646926978444,-0.2698818371423731,0.025785862874100784,0.17909462050514713,0.09177646926978444,0.7225045031279249,0.7669269917083004,0.38590923209428163,-0.7941754632255078,0.18914490682689067,-0.5728334927705654,-0.2963898650277441,0.24329527973292842,0.2028966433124617,-0.6900962858729085,-0.8423020183341475,-0.7632443879130464,-0.7062886925837479,-0.6059975583013459,0.8521873878531316,-0.11972233517979025
2023-05-04,0.1969095727186574,0.15440496487229338,0.2002288571431483,0.16976810130095066,-0.8266817885496388,0.03495393169129857,0.11245221821373041,-0.2548052984410374,0.03234621199221377,0.21182518888878743,0.11245221821373041,0.6917641207418534,0.7594919945834082,0.24251598012975784,-0.7430168356179465,0.15408759835389163,-0.7446974644647858,0.034953931691298123,-0.041333308115395484,0.21303041249252885,-0.788184672534994,-0.8531592046177878,-0.8816221940855035,-0.12918167018031057,-0.7719065696210384,0.8664523324076119,-0.12601212978036902
2023-05-05,0.18874968748664345,0.17406635683340443,0.2280363023742611,0.2097238974131812,-0.8959003063803326,0.21488662771738332,0.1358568714897488,-0.2389818733210084,0.038481840489714925,0.2502322630827156,0.1358568714897488,0.6750158036202032,0.7501664022472525,0.308739611624242,-0.8031341922746206,0.18349934068691476,-0.8169615094833601,0.2148866277173831,-0.01867918348836628,0.23026696706623673,-0.8355383105457179,-0.8809243491867367,-0.8011333926110011,-0.32498925683204616,-0.7900464555052121,0.8872261145212343,-0.1467175148672516
2023-05-08,0.22616790087670102,0.18375785187172222,0.2592144375905887,0.21221974882519512,-0.47519460190330876,0.052887364439844875,0.15800931670454577,-0.22380504912937482,0.041543491910108754,0.28947046104233776,0.15800931670454577,0.6554735637954747,0.7383139028817374,0.2995328391582073,-0.9696976722244619,0.21647623848480313,-0.3109993427422789,0.05288736443984465,-0.11489187240021026,0.18001205492386463,-0.9640717804960202,-0.9548106114316784,-0.8721572014137894,-0.42289311113019046,-0.8989252419342846,0.904827723692804,-0.1907707695697588
2023-05-09,0.2692143049398241,0.2250209832036827,0.2797194489860979,0.21138779835452381,-0.960744826243842,0.03857153960572801,0.1786850143369021,-0.20934719429735205,0.04125782997651095,0.3293967439571981,0.1786850143369021,0.6327260367547618,0.7264377404872173,0.22966443006866744,-0.8084510474700439,0.23816424709861317,-0.7701620599080029,0.03857153960572779,-0.14343252651938365,0.2595434147028539,-0.8355383567196383,-0.9690222529904005,-0.8911016862773051,-0.8144923615550175,-0.49453198319533276,0.9188046363772298,-0.1991134914019732
2023-05-10,0.2059118096878092,0.2012056130313271,0.21062068312334503,0.20889106000170954,-0.8835437621230365,0.03141035493733013,0.198092443380125,-0.19561734136884956,0.03648650009828858,0.37160719204003656,0.198092443380125,0.6071066356369235,0.7164994508480313,0.2052160732856141,-0.45801301312073894,0.16507896075913653,-0.6016505140389827,0.03141035493732991,0.009187602140368512,0.34007098558267623,-0.5649441172755154,-0.8764491787137972,-0.32288250387079265,0.3088062271361982,-0.9559554571290373,0.9291550334192331,-0.1439775186514476
2023-05-11,0.20928715527810282,0.17185015576349105,0.19713689158468295,0.15949998765600193,-0.8449796800456937,-0.17036269916894342,0.21332623894148117,-0.1841377072833993,0.021862601081646504,0.4161746527160688,0.21332623894148117,0.5620692705130883,0.7007988287415858,0.08630538737277682,-0.5838438172270037,0.15081724778582073,-0.4855397179849037,-0.17036269916894364,-0.0863959635746816,0.019036896817312687,-0.663031924671048,-0.834240734950238,-0.7916539487179669,-0.2631429870387568,-0.5619335083453442,0.9248276538098346,-0.11362918676799494
2023-05-12,0.172430695883659,0.1577261668862011,0.2238218200768065,0.1969590454154182,-0.9008939540595349,0.20429601606998715,0.2246753365886094,-0.17191937824427672,0.024187682782906172,0.43548189150434413,0.2246753365886094,0.5346680223828906,0.6811134916421653,0.10058444278140422,-0.8976500044804681,0.17904171193426932,-0.5218788633816289,0.2042960160699867,-0.0912729553252506,0.03395462762420842,-0.9099519084664021,-0.8933731160491782,-0.8626921804656345,-0.5465543774705152,-0.7589405338697387,0.9287595209070258,-0.1527844417345674
2023-05-15,0.18875102445912795,0.16354494532165686,0.23365581605395902,0.19030166776844704,-0.9377813369161236,0.013463737510056806,0.23578373156342258,-0.16042370372486936,0.022330240668942514,0.45872404424761726,0.23578373156342258,0.504970908477212,0.6562598764206289,0.024504148741598897,-0.9289103196658881,0.18944306140668976,-0.5615266382562254,0.013463737510056584,-0.10950520220982618,-0.06214047653835375,-0.9336260205969192,-0.9537979219700771,-0.6495918371339138,-0.42805072228666474,-0.9715084288118376,0.9291903703229909,-0.18800865598869598
2023-05-16,0.1935322760436342,0.1510806496918098,0.21455336036497608,0.14174165895261037,-0.515326033252226,-0.16725998073715476,0.24355312739187895,-0.1509231735360298,0.014778128427757053,0.4815524788605261,0.24355312739187895,0.45821211881982116,0.6251828274257643,0.020190064253920115,-0.87931198834035,0.1692385262549405,0.08859244015146239,-0.16725998073715498,-0.20462860751603507,-0.16571930492759424,-0.8947316355597128,-0.9910895449906145,-0.8816222122434666,-0.9124118358719093,-0.5411909058434625,0.9161144210290468,-0.2054723496580454
2023-05-17,0.18171565491117936,0.13252608997866044,0.17719454134147394,0.12259615483756647,-0.5362483235285916,-0.04090440037641563,0.24764645823418774,-0.14239225389907528,0.01109661475426127,0.4932671786117264,0.24764645823418774,0.4095705048624385,0.591953558371838,0.10036121899198425,-0.7353814741478469,0.12972436197796156,0.0251633144491199,-0.04090440037641585,-0.23786072065955488,-0.06650890100255957,-0.7831113128334113,-0.9801418194913643,-1.0,-0.5826274439340406,-0.4712024830118162,0.8983432346198481,-0.19704377232896086
2023-05-18,0.11785060398442226,0.10234079631068482,0.13449952521345332,0.13896730812930547,-0.6789135572249243,0.11333548364152368,0.25210907859528864,-0.13370161278022474,0.007919113935979771,0.5051598747345958,0.25210907859528864,0.37323176284373205,0.5581298208372591,-0.20480974593136902,-0.6365099144687255,0.08456613896160836,-0.22954295761535493,0.11333548364152346,-0.1070081777855657,-0.0361369127619906,-0.7103906143719285,-0.9424652315891024,-0.8200634381365467,0.09238330434565745,-0.7978308589540548,0.8658201624739137,-0.17612237101625972
2023-05-19,0.13444935301008298,0.14581884739435624,0.17213837553469324,0.1805878921236792,-0.6933113005335731,0.22276309341581557,0.2594130269838437,-0.10838531301980558,0.004730662737395086,0.5225096302652592,0.2594130269838437,0.35634710514503287,0.5242916058162361,-0.16333184904453313,-0.5877512773052129,0.12437649040377985,-0.28595632868167786,0.22276309341581535,-0.0985122319600591,-0.033093580199930916,-0.6714910266543193,-0.8947336299263828,-0.7869142022489679,-0.2940739933398706,-0.5619334852933311,0.8419070069491108,-0.15190267400416246
