Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.44555919358510954,0.4272832466196812,0.4468664104724904,0.4252867412518502,-0.8601839828819108,0.10913447021395051,0.47009849629232847,0.5146482879954517,0.30709260401761496,0.6035973811153801,0.47009849629232847,-0.08429475149384658,-0.09454538982786509,-1.3480820306410488,-0.7273249458520972,0.45184898960627184,-0.3648339959637902,0.10913447021395051,-0.009637554048479546,-0.018475760928054363,-1.3001195253316251,-2.3813944036905728,-0.6347602562917791,-0.4989353640970098,-0.6096742562024458,0.029455660379458237,-1.0
2023-03-09,0.4376880737144193,0.41637496321008016,0.40653119282358463,0.37917341011497174,-0.688710473856508,-0.31999681083024367,0.44587021888290534,0.4888391224576991,0.3298295726709972,0.528345099353517,0.44587021888290534,-0.12231661773559455,-0.11493540478312358,-1.3480820306410488,-0.3293111929061634,0.4518489856058938,-0.19528373365727736,-0.3199968108302438,-0.009637554048479546,-0.018475760928054363,-0.23794633835191392,-1.0055236678842556,-0.737973862629281,-0.707075153108311,0.09889088465858209,0.029455660379458237,-1.0
2023-03-10,0.37836955981586295,0.3937541781241485,0.3668892146840257,0.3513681766508465,-0.6911245633607053,-0.15364776302280092,0.42805474601855154,0.46986119511604607,0.3277595854502027,0.49373923106629314,0.42805474601855154,-0.17459880562038144,-0.14042368205090894,-1.3480820306410488,-0.07616939603352946,0.44431299998281837,-0.26016563007771654,-0.15364776302280114,-0.009637554048479546,-0.018475760928054363,-0.0036893703590230587,-0.3446058301343137,0.5443634197239935,-0.3216313172102141,-0.4887562504839441,0.029455660379458237,-1.0
2023-03-13,0.35064971059766004,0.37561143453300594,0.37393923652711036,0.3741386745250168,-0.5838804659924286,0.3263725804434616,0.42512890165147477,0.46674444024604367,0.3178205392339917,0.49864589158150996,0.42512890165147477,-0.1957565486898165,-0.15884096012070348,-0.6660917358842975,-0.4158918889068228,0.425512123303611,-0.1496505324455102,0.3263725804434616,-0.009637554048479546,-0.018475760928054363,-0.35507604647891544,-0.24172874563059887,0.09176951453045867,-0.5567487047576792,-0.5821007815354704,0.029455660379458237,-1.0
2023-03-14,0.41464529196471367,0.4273981850037716,0.41889734415261826,0.4176204501475449,-0.5228698403408987,0.5207722067406233,0.43251165068150765,0.47460891152561135,0.3266760033338678,0.5041633429980399,0.43251165068150765,-0.17521084069114312,-0.1654841020179053,0.020674275320976765,-0.33864680981785344,0.4518489705106956,-0.1208603452704754,0.5207722067406231,-0.009637554048479546,-0.018475760928054363,-0.13525647426431409,-0.06610644849265424,0.3736411604327927,0.10621681026096796,-0.9660835902929975,0.029455660379458237,-1.0
2023-03-15,0.3919443695565832,0.3950170986615318,0.40653119282358463,0.417849174784209,-0.797344501545383,0.11126842051277941,0.43747354122717685,0.4798945640014072,0.3307101756178539,0.5099870444879118,0.43747354122717685,-0.15788910470163142,-0.16681648313107167,0.02316213602890116,-0.6081092008266342,0.4456217333152219,-0.5483553954488942,0.11126842051277919,-0.03907477061437037,-0.018475760928054363,-0.5363844713995547,-0.12222337451173082,-0.7538575388716175,-0.24840304614551467,-0.5396690949969974,0.029455660379458237,-1.0
2023-03-16,0.38373104221871546,0.44278486033006415,0.41970644689209524,0.45080368075558064,-0.5960972219682145,0.4165693019695138,0.4459647589247884,0.4889398312101074,0.3480456502256848,0.5084443447002367,0.4459647589247884,-0.1163072536010683,-0.16139700371848686,0.31299761915809565,-0.12616658084160515,0.4518489670736314,-0.22819568171262672,0.41656930196951336,0.27828007086169304,-0.018475760928054363,-0.051824632084807476,0.017026708948688407,-0.2456889403725161,-0.9653119956035984,0.22405594353076674,0.029455660379458237,-1.0
2023-03-17,0.44453257118357636,0.420508539974501,0.4355400302315031,0.42688886130225345,-0.16331681267031217,-0.11154612484944204,0.4491919174587129,0.49237756090962925,0.3490869810533552,0.5139778210353454,0.4491919174587129,-0.10308257290537692,-0.1555593917803041,0.11162567301234305,-0.6663872479919379,0.4518489667009937,0.325553778802387,-0.11154612484944215,0.29679268078035137,-0.018475760928054363,-0.576491884938632,-0.0484407703282459,-0.8332638043882261,-0.06723497435393166,-0.6584700483050503,0.029455660379458237,-1.0
2023-03-20,0.4429353709196786,0.46161653338194353,0.4588862065747732,0.4812408189319748,-0.6928071105909033,0.6146654088102319,0.458047909941496,0.5018114043532556,0.370514964865885,0.5086754639609103,0.458047909941496,-0.047692381283150787,-0.1444181069532554,0.42185301324363444,-0.42301256571684354,0.4518489709408027,-0.47519638599547875,0.6146654088102319,0.42159176742094706,-0.018475760928054363,-0.33261080251391884,-0.029158177165088728,-0.6506318168390414,-0.2715283824097825,-0.31267187293231335,0.029455660379458237,-1.0
2023-03-21,0.4922153349468854,0.463912848110432,0.4748354767923626,0.4611018765721546,-0.880886629236087,-0.07485804699237175,0.4630164747584282,0.5071041665945935,0.3766630189416673,0.5121808888115911,0.4630164747584282,-0.021317808722360776,-0.1326762966981705,0.2906907832729062,-0.6189633522223744,0.4593060582037616,-0.740960716544447,-0.07485804699237186,0.16289749930139585,-0.018475760928054363,-0.521944627360153,-0.0627822711188456,-0.9920642197263688,-0.22527770988124696,-0.40601640398383965,0.029455660379458237,-1.0
