Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.6015990836500005,-0.5944186011334212,-0.6054212546291793,-0.6376666325824446,-0.8765294305403237,-0.42821894098081115,-0.6814163373803679,-0.7257029106996016,-0.7177281627529788,-0.5641753975759574,-0.6814163373803679,-0.0043378689441827545,-0.04138153487490337,-0.11866095929356457,-0.35621420387291614,-0.6407804929315384,-0.7695821686000123,-0.42821894098081115,-0.13123383966514168,-0.07397628185944705,-0.5716067264604692,-0.609092609046034,0.011522472729773137,-0.9686119993219522,-0.45036874304127694,-0.07102744617766721,-1.0
2023-03-23,-0.6083179020544958,-0.5695611167356607,-0.5768634280290961,-0.5691586210639381,-0.5552364837215393,0.7249022526375752,-0.6742576592733802,-0.717107116008483,-0.7018737204795453,-0.5676579368377608,-0.6742576592733802,0.03295961534727798,-0.03563855396129134,0.12613822245102746,-0.38908194664268736,-0.6118240677427735,-0.3822920221031797,0.7249022526375755,-0.08199889915772607,0.1936747760537576,-0.34284804521280976,-0.5346719360360165,-0.21326077536393795,-0.9215329916293776,-0.41983291823261704,-0.07102744617766721,-1.0
2023-03-24,-0.5807708619317868,-0.5927614607932445,-0.5761752733969412,-0.5778899740112894,-0.7690907714468106,-0.08444547503209532,-0.6689164507287009,-0.7106936509292673,-0.693275258032267,-0.5664412556927738,-0.6689164507287009,0.05722419686211366,-0.022279230454099075,0.09378876767014899,-0.7182878930125098,-0.6111206560339852,-0.6160585363747149,-0.08444547503209532,-0.0430505746124662,0.2640511989115477,-0.829364302655299,-0.5687279208030267,-0.7077847786468734,-0.29378794469090674,-0.9694641751913401,-0.07102744617766721,-1.0
2023-03-27,-0.5693489090893853,-0.5569666225732518,-0.536607366438608,-0.544643525669923,-0.4324523677017007,0.3441837033159503,-0.6618062142214604,-0.702156022569937,-0.6776262414428844,-0.5697843399316733,-0.6618062142214604,0.09370326132018181,-0.002178625865890127,0.1861845704591043,-0.7519392911899204,-0.5706754889941474,-0.2167020320067088,0.34418370331595005,0.0186964085605128,0.2951188780774774,-0.7939225744745493,-0.5913553946838854,-0.6066282439900419,-0.929378495136641,-0.6386681426004576,-0.07102744617766721,-1.0
2023-03-28,-0.5535597050614416,-0.5480180394499572,-0.5249090001961279,-0.5349047434111587,-0.6445470430327533,0.10240493589809341,-0.6549517483802207,-0.6939255112649145,-0.6634098051807656,-0.5719802463128824,-0.6549517483802207,0.12662320786546144,0.02040788181461828,0.21075387625007735,-0.7862052628193142,-0.5587177582688767,-0.47379181004205007,0.10240493589809341,-0.0426688247248973,0.19560235850900587,-0.8744715097656305,-0.6584207957819368,-0.6291069975377984,-0.8273689895952341,-0.7302756170264373,-0.07102744617766721,-0.12822404962974798
2023-03-29,-0.5095515662552591,-0.5314463831847837,-0.49566301896388976,-0.5167702471668822,-0.5858046339187796,0.18605477124127323,-0.6477456040023895,-0.6852727213698173,-0.6479498719362937,-0.5748958892650247,-0.6477456040023895,0.16091999198780393,0.0466916501238539,0.2538708212800347,-0.9452434088423858,-0.5288233643746675,-0.4229394150025996,0.18605477124127323,0.12891256811716434,0.26904880483598737,-0.9582418616735012,-0.7455021806824114,-0.9325680267405846,-0.646895469007702,-0.8880372504059358,-0.07102744617766721,-0.19140037071773974
2023-03-30,-0.5041766653126254,-0.505594639869258,-0.4705460967766558,-0.48318790365072883,-0.7083023014093268,0.33797872525961914,-0.6392809498688232,-0.675108773783958,-0.6273895645886445,-0.5811552106208988,-0.6392809498688232,0.20425898086131622,0.07462698871636486,0.5652027125069412,-0.9247173053089988,-0.5031495748952535,-0.5607202627015311,0.33797872525961914,0.02344256272579326,0.22883444775950146,-0.8809155720784225,-0.7942422836750616,-0.9213265062747792,-0.913684494797617,-0.6946495173974896,-0.07102744617766721,-0.23450643814635508
2023-03-31,-0.47662962518991636,-0.4827256733070281,-0.45471867148917144,-0.46135932912263955,-0.29227673383202657,0.21793863192110674,-0.6304637809095908,-0.6645215434325212,-0.6061176715940471,-0.587504385532722,-0.6304637809095908,0.24783188437995896,0.10606600462765914,0.7880615570542429,-0.8321347886010495,-0.4869712397551875,0.014085592997163943,0.21793863192110674,0.10748556738437753,0.32056644416010305,-0.897026342400009,-0.8420529354409645,-0.8763689991792661,-0.6312044619931754,-0.7811647756321595,-0.07102744617766721,-0.2719290313283751
2023-04-03,-0.48334831544360957,-0.48902298360408447,-0.45127802958047303,-0.4663967318926522,-0.7775819242793773,-0.044373735449276475,-0.6228574243580434,-0.655388198101527,-0.5907022843925693,-0.589515474926066,-0.6228574243580434,0.2765621389816735,0.1389847709576264,0.7385956728784022,-0.9532092164416657,-0.4834543153733114,-0.5643781291102453,-0.0443737354492767,0.00011291518782208243,0.2869923574836828,-0.9646871530655061,-0.9068780666205049,-0.9213265062747792,-0.8666054871050425,-0.7557211670148095,-0.07102744617766721,-0.3109629845271529
2023-04-04,-0.45815284253985367,-0.4777541258547946,-0.45540695737340176,-0.47781460570592926,-0.7655306254399031,-0.10642520498807218,-0.6166204151334549,-0.6478990988600284,-0.5804845310899942,-0.5883039830581338,-0.6166204151334549,0.28988551212917546,0.17025618395650932,0.5849656054497001,-0.76474725869792,-0.4876747856260413,-0.5428696680741034,-0.10642520498807218,-0.05720445694302545,0.19845243812893965,-0.8422511982016703,-0.920735744654995,-0.8314114920837531,-0.6547379791904682,-0.6997397922177775,-0.07102744617766721,-0.3161530142800718
2023-04-05,-0.4880514498815157,-0.49300001927514536,-0.4836206410313699,-0.5053521171406572,-0.6707980046813874,-0.2642911149732856,-0.612375582589645,-0.642802109094676,-0.5762994579479821,-0.5842097011218361,-0.612375582589645,0.2822684908907187,0.20071038820236753,0.5296334195046271,-0.6057776638526009,-0.5165139948760353,-0.44432071678398244,-0.2642911149732857,-0.1791519962936673,0.23240124358815972,-0.7262605347298394,-0.8926496615307111,-0.34812900926662305,-0.6547379791904682,-0.7353639504757029,-0.04394376538250844,-0.28960667629233205
2023-04-06,-0.5192938465342373,-0.5155374819103178,-0.49910366087258806,-0.49292681401596705,-0.8943710817933315,0.1271901299821936,-0.6060155926998378,-0.6374453894689254,-0.5667275288305664,-0.5819737983945962,-0.6060155926998378,0.2799442248801287,0.2269544664867078,0.4416704813646546,-0.6950267022405796,-0.5323402887565437,-0.6990237459967028,0.1271901299821936,-0.23466465397841318,0.11409881405770039,-0.8003666367873413,-0.8939256540390255,-0.9325594519728762,-0.6155074683296542,-0.6132245339831076,-0.0154588073546712,-0.29442871012229344
2023-04-10,-0.5176140458200118,-0.4538909003747994,-0.4856849736757587,-0.44624712081260187,-0.24730431473327552,0.46304522605453347,-0.5941481399451524,-0.6299560492051239,-0.5532902891624591,-0.5725782003241024,-0.5941481399451524,0.3003182688121766,0.2527851442232003,0.6643001942457305,-0.06536901927184902,-0.518624095840335,0.0627795202606618,0.4630452260545337,-0.1703824312194775,0.22352636837352202,-0.326738503970436,-0.7313060335908597,-0.4043280368279415,-0.8822964941195692,0.06872863047980848,0.02626167798761503,-0.20794981222151387
2023-04-11,-0.4534497081019475,-0.44726233901409285,-0.4203117273938858,-0.443224832878363,-0.8256848165910988,0.033495610130468645,-0.5800981701341635,-0.6229295949635296,-0.5470761340547396,-0.5500072534570882,-0.5800981701341635,0.314633395285042,0.2762607273460116,0.6498403538937594,-0.8074281033964658,-0.45180145928816395,-0.6210033687336207,0.033495610130468645,-0.14947980179329068,0.1610926602444238,-0.8744727388448432,-0.779711774373848,-0.28069703600720763,-0.8744539839368031,-0.8575033669682981,0.06442143408584111,-0.23907784867619764
2023-04-12,-0.4245588786681791,-0.42936491990409653,-0.4062050168169772,-0.4368441056221506,-0.665621470544907,0.06572424134543509,-0.5665938295872504,-0.6161384888824548,-0.5417575599405582,-0.5275402761743186,-0.5665938295872504,0.32585464499077443,0.2974306514255234,0.5996984549351887,-0.7597640057760687,-0.43738198882523227,-0.4089865975683846,0.06572424134543509,-0.10296873556608821,0.15374495417195977,-0.8325857192720887,-0.8071837604358889,-0.3144130226369153,-0.8195204927634735,-0.8117025418118415,0.10056133338026818,-0.25824383144674656
2023-04-13,-0.42119953354133244,-0.4071589611959817,-0.38728109256290966,-0.3965453958879458,-0.6031961517686151,0.3905113266026652,-0.5538056315146953,-0.6078853839834375,-0.5260910882428015,-0.518817010081835,-0.5538056315146953,0.352867184509708,0.31782656660636066,0.9356012268354259,-0.7112523353177431,-0.4180385022387171,-0.3247372945719227,0.3905113266026652,0.07667946495304712,0.1944746709833769,-0.6908212647075153,-0.7819871672362736,-0.4830015305531623,-0.8744539839368031,-0.6386681426004576,0.1476613472806645,-0.25592777892689733
2023-04-14,-0.40104320647864855,-0.39986739198116006,-0.3903778540336439,-0.40729173556459686,-0.6330277200333917,-0.09673309559658683,-0.5407105161680461,-0.6007531931602546,-0.518142786811298,-0.5003264611303102,-0.5407105161680461,0.364338367917328,0.3348362741081894,0.7459704196422621,-0.5899608676959955,-0.4212039220092971,-0.3738808884704612,-0.09673309559658683,0.01450096659348743,0.10766864507230012,-0.6940414522450921,-0.7612632858350077,-0.10086700762515532,-0.4899554656174627,-0.9033080748667991,0.18495960879132367,-0.23976087805339752
2023-04-17,-0.3980196164533636,-0.40981048688562716,-0.4024202319661637,-0.4193813997274479,-0.7777251485440231,-0.10991231657567524,-0.5307698269152756,-0.5946832416828045,-0.510188798421358,-0.488557612875103,-0.5307698269152756,0.36277606767270587,0.3470500073864289,0.7208256064886858,-0.570530909519424,-0.4335132915079293,-0.5065394077230867,-0.10991231657567513,-0.14056250065083686,0.043144900805161646,-0.6779331400819313,-0.7377342091933716,-0.5392005581144808,-0.4978039624492233,-0.674292300858383,0.21288276200509815,-0.22125849206290904
2023-04-18,-0.3929804706122916,-0.4121305086482152,-0.3859047832986001,-0.4156873214436352,-0.7399957851144976,0.03953890531541315,-0.5195162152131931,-0.5888688211727351,-0.5065903931468831,-0.4688506291008412,-0.5195162152131931,0.3595561400785967,0.3558687798032121,0.6486581082092722,-0.7950275208272214,-0.4166316788211404,-0.45915635031462976,0.03953890531541315,-0.13893779695748176,0.059609413596313665,-0.8551417809856801,-0.7786004646853517,-0.7864625597559485,-0.7881384787344201,-0.6539350843192764,0.23867039298594017,-0.2475961509915694
2023-04-19,-0.4312775689218723,-0.45157087861221135,-0.4075813260812867,-0.43247849320171194,-0.9585764735730771,-0.15495941159958682,-0.5096607793133567,-0.5841586163722222,-0.5071544264058518,-0.4472048339191669,-0.5096607793133567,0.3439955915764952,0.36161840591826944,0.49273987397260033,-1.0180130616828564,-0.43878881224280897,-0.7425098121977944,-0.1549594115995867,-0.19819561353919413,0.05002187941982106,-0.9356882581183356,-0.8418614827378962,-0.8426530125495584,-0.686125979868516,-0.9796427834608934,0.254189784105338,-0.2811116606133064
2023-04-20,-0.44908258506720733,-0.44759384294115045,-0.4210000132781161,-0.4465830159873888,-0.9086321264301966,-0.13045268063614202,-0.502090161891579,-0.5803348096458478,-0.5080481190455755,-0.4300335712747678,-0.502090161891579,0.3203967571476063,0.3656698373268279,0.33068126944081944,-0.804154346252496,-0.4525050051590177,-0.6467782989723923,-0.13045268063614202,-0.3346167237521781,0.07659595842015499,-0.8712500931488408,-0.8744124811844783,-0.17954907611808457,-0.7567504780563723,-0.9745525086406056,0.2615812977351777,-0.2968456712681419
2023-04-21,-0.43295736963609766,-0.4578681889092677,-0.4216880366581953,-0.4506129894459885,-0.8730306663611216,-0.03435903757101999,-0.49259279397671485,-0.5769112267571841,-0.5198268166282282,-0.39590727688753047,-0.49259279397671485,0.29621745829573665,0.3673989977490355,0.1537070656512627,-0.9270651658960085,-0.45320828270574065,-0.5973719342469508,-0.03435903757101988,-0.3183088727970391,0.044899941885007344,-0.9646871530655061,-0.9349230062648833,-1.0,-0.7881384787344201,-0.7302736756554151,0.2658938309940666,-0.3332881688995837
2023-04-24,-0.44101984920085047,-0.46151397351667844,-0.4495578398781994,-0.4684115905154781,-0.8613476584878792,-0.16715270063851406,-0.4874775147476931,-0.5743856620920182,-0.5243970333328062,-0.37962142530123877,-0.4874775147476931,0.2644127316364091,0.36358374897598655,-0.08232456708310176,-0.6360210741306589,-0.48169598734443864,-0.5012683449038575,-0.16715270063851406,-0.33332709385395864,-0.07595934356787781,-0.7391486593554235,-0.9094005016480856,-0.8538945330153638,-0.5684224739880852,-0.5826867678034255,0.26157416750981355,-0.31192336132818477
2023-04-25,-0.4988015080683874,-0.5039373730973777,-0.539015842025112,-0.5718452700363379,-0.28988284255151986,-1.0006165407243355,-0.4871706039780127,-0.5759035271474151,-0.5254083179819442,-0.3777739224531228,-0.4871706039780127,0.180683906367056,0.34935055088336053,-0.4870613705850336,-0.058616399531085994,-0.5731373628938738,0.26829064967905847,-1.0006165407243357,-0.6036287465039363,-0.27244299487442236,-0.21074784049860518,-0.7046214974312031,-0.35937052973242845,-0.9450724954756649,0.10944306355802169,0.2124483411120457,-0.14347791789909847
2023-04-26,-0.5690128976862194,-0.5635954367973657,-0.5393598537151516,-0.5641212182939255,-0.7147269327091483,0.08313031793846659,-0.48815955457999494,-0.5770521126495075,-0.5229930099710212,-0.38273124624315347,-0.48815955457999494,0.11734306582850063,0.3271945379355241,-0.4099953356217795,-0.8047027790085373,-0.5734890016672353,-0.34827756586083236,0.08313031793846681,-0.5441954560318674,-0.26929847172134325,-0.890582280087217,-0.7621539806685514,-0.17954907611808457,-0.8587569902732819,-0.9389302917537024,0.17165504485957772,-0.1843468252762397
2023-04-27,-0.5418017408158742,-0.5612754150347776,-0.5655090734766555,-0.5755392202136765,-0.4360943561455486,-0.11151412383768,-0.4902227091368939,-0.578542954377645,-0.5183571057648512,-0.3925974532047928,-0.4902227091368939,0.060345358666511695,0.29611176839847797,-0.356464708963643,-0.45070995743076325,-0.6002179757908644,0.029598442240490908,-0.11151412383768011,-0.5394209067977951,-0.35872576830057024,-0.6231604540420181,-0.7195721251221568,-0.8651360534811692,-0.42718245758586426,-0.48599290129920236,0.129869514320881,-0.1518496637734037
2023-04-28,-0.5891693528997055,-0.5983957632361858,-0.5861533186850723,-0.5758751153884636,-0.31627702846479955,0.0009896866228165102,-0.49322367008931123,-0.5799648328894813,-0.5134271055809521,-0.40480729637202306,-0.49322367008931123,0.01496019073242616,0.2589875595248028,-0.42921226158106063,-0.6629362203570892,-0.6213199245683179,0.1350324684796742,0.0009896866228162882,-0.5305410969159987,-0.3413300747088165,-0.7906999287785469,-0.7405835000070746,-0.9662797259864381,-0.26239994401285893,-0.8117006004408194,0.09219550772590401,-0.16558254479726642
2023-05-01,-0.6015990836500005,-0.5911043204530679,-0.5885617942715762,-0.5839348060927149,-0.6784911937537852,-0.07786977868253009,-0.49833894281391944,-0.5815834222870151,-0.5086986985622983,-0.4212799317359348,-0.49833894281391944,-0.024986720957064223,0.21778468052840827,-0.7823063714630036,-0.5300916433721939,-0.6237817984680443,-0.38083026559383126,-0.07786977868253009,-0.507936854685925,-0.33559674545180573,-0.6972640979410945,-0.7264941233531701,-0.44928554392345454,-0.4978039624492233,-0.7455406173742339,0.054711133031630776,-0.15305975636645863
2023-05-02,-0.5915209201186584,-0.6066815913687726,-0.610926360434342,-0.6299427089465062,-0.3505690095428281,-0.46711082128991177,-0.5068985108376789,-0.5846293564595579,-0.5009916388876939,-0.4486019270096602,-0.5068985108376789,-0.08074038378222026,0.1709996745218325,-0.9038354973871348,-0.45372793860803995,-0.6407803711221363,-0.00397192094405463,-0.46711082128991177,-0.366819842470009,-0.4257593670994759,-0.6392675371259662,-0.6942348700034979,-0.7414964778927269,-0.6625864760222286,-0.4147445847833514,-0.0001423738475355707,-0.11232558777723967
2023-05-03,-0.6237710946792736,-0.6441335699289419,-0.6343229616672268,-0.6618458328016728,-0.13219292717659958,-0.3298435317392816,-0.5168221455172146,-0.5885441280808582,-0.4917905300294575,-0.48059191417911706,-0.5168221455172146,-0.14061489476378597,0.11950595770691952,-1.0000923284567913,-0.6439275661201385,-0.6407803713139664,0.12256964964360462,-0.3298435317392816,-0.47328483690600953,-0.4564287591694426,-0.7842570955449677,-0.7163973637490348,-0.9325637393567303,-0.8744509906123058,-0.4198348596036392,-0.06409358313789182,-0.11363084004547552
2023-05-04,-0.6355289307740388,-0.6471164731139414,-0.6329467836549928,-0.6386740618938576,-0.24636312670846083,0.2510116075338733,-0.5249895429139457,-0.5915443578981223,-0.4882737481178159,-0.5021310239494436,-0.5249895429139457,-0.17325066981387371,0.0670519941075518,-1.130052507266802,-0.6993147837023816,-0.640780371390845,-0.11085425032021723,0.2510116075338735,-0.38077438282199094,-0.39015233717632547,-0.8261416569592966,-0.7500836645333152,-0.6403485180036038,-0.3644064562297685,-0.9491089000232557,-0.11019241883892605,-0.1465398575035861
2023-05-05,-0.6536697020209357,-0.5198462743718436,-0.6284738441720246,-0.5241584037345076,0.4521211513594028,1.2093450667584782,-0.5259444038826993,-0.5909109180135268,-0.4888997773862003,-0.5034244433775666,-0.5259444038826993,-0.13477405533666664,0.021255719412343943,-0.4344187744599275,1.001931544770239,-0.6407803704659634,0.40679766059176226,1.2093450667584782,-0.06885567440980211,-0.17121096547616244,0.3692030187021238,-0.3660674012392593,-0.03343503436573991,-0.8038294857489467,0.949155920029414,-0.09654706850060335,0.055808562322740674
2023-05-08,-0.48603589406572856,-0.4857084500603238,-0.4874054258821835,-0.47412052742211663,-0.2599694318498028,0.5031178881533702,-0.5249895429139457,-0.5888170991846231,-0.4876254713460959,-0.5028965358032456,-0.5249895429139457,-0.07589124023204652,-0.014904283006753172,-0.20910746783305523,-0.466947965723296,-0.5203826921933384,-0.3454072498256682,0.5031178881533702,0.09008158677068012,-0.04564346783267115,-0.6167127044915877,-0.3740682083047665,-0.5504335038125776,-0.10546293394711692,-0.8320558756089037,-0.060337177929131625,0.026963280433680348
2023-05-09,-0.4618481990698662,-0.4684740388044425,-0.43717131900356454,-0.46337418774546546,-0.4765245199941074,0.10910628971609793,-0.525859144025351,-0.5865057614331817,-0.4893290805506202,-0.5027360076165328,-0.525859144025351,-0.022940900763356087,-0.03654103757648863,-0.18502285914487848,-0.8684077701460735,-0.4690348449103797,-0.5301674145390876,0.10910628971609793,0.2549461644146114,0.17741638023459116,-0.9228001334927515,-0.4868116471525843,-0.3930865163621361,-0.7332049875610904,-0.97455639138265,-0.022979602212990446,-0.04864205546848677
2023-05-10,-0.444715205730863,-0.44195928763480186,-0.42065587033600094,-0.44288893770357607,-0.6316977804331102,0.20301816940937378,-0.5258420894521159,-0.5837143245780833,-0.4892910961389456,-0.5027445562440004,-0.5258420894521159,0.03002495387345494,-0.04581928114852063,-0.07118920139285767,-0.7386807338552019,-0.45215323222359083,-0.6810748925606978,0.20301816940937378,0.41055037846934095,0.2015432898538141,-0.7745903875361733,-0.533288948133706,-0.11210852809096072,-0.6625864760222286,-0.9847330582811812,0.020092581801130605,-0.0861644843018442
2023-05-11,-0.4339651475439913,-0.44328505047962463,-0.4062050168169772,-0.42643366112028636,-0.5619271029414172,0.16249632251457347,-0.5253135147612749,-0.5805862635468264,-0.4879873253768402,-0.5031588988404094,-0.5253135147612749,0.08021991950630358,-0.043707451057030666,0.020877439675739184,-0.9310416511525571,-0.43738198882523227,-0.6069852350515128,0.16249632251457347,0.38475922393200124,0.25749333936206664,-0.9679073406030828,-0.6403957769926147,-0.7077804912630192,-0.7410534843928511,-0.8982178000465114,0.06625133060203536,-0.15882802495007564
2023-05-12,-0.42086352213816647,-0.42936491990409653,-0.4062050168169772,-0.4173665411046221,-0.7039441916422504,0.0908896392888503,-0.5263706771517843,-0.5773443205166507,-0.4911783193665685,-0.5016412766911347,-0.5263706771517843,0.12367635790763876,-0.03215549400385154,0.05919770213535469,-0.76057909320186,-0.43738198882523227,-0.7154405172819066,0.0908896392888503,0.07381710851023193,0.2759871262752642,-0.8325857192720887,-0.6864432293721535,-0.5391919833467722,-0.4350279610931276,-0.9592894496638312,0.11149659579492766,-0.1904537536692832
2023-05-15,-0.42086352213816647,-0.40947898295856966,-0.38900154476933435,-0.39083645898130714,-0.5244841880411831,0.25642191777727374,-0.525535185186849,-0.5735298272963878,-0.488508470586981,-0.5030153901306315,-0.525535185186849,0.17080221765482895,-0.011351362759167816,0.1868904372709046,-0.7195401542800357,-0.41979709859172054,-0.5533800635864533,0.25642191777727374,0.006511411206177042,0.34529490010856967,-0.8003666367873413,-0.7152134128349423,-0.7527379983585323,-0.8273689895952341,-0.5572431591860756,0.16446353867070607,-0.21724414588283936
2023-05-16,-0.3936524934186234,-0.4031816726615134,-0.36285219375575495,-0.39923204486034547,-0.7661035224984859,-0.07441029399518817,-0.5245121319428101,-0.5700903912511008,-0.48551413093873563,-0.5043734046054344,-0.5245121319428101,0.20137782326277986,0.018625939572060712,0.5890339682936823,-0.9571057111311941,-0.393067990306026,-0.7594827953818161,-0.07441029399518806,-0.04389669418961428,0.42949813563048833,-0.9840181109246693,-0.8036328755726256,-0.4605184896215515,-0.9293814884611382,-0.9134847417653302,0.20702562352502607,-0.2682423845998241
2023-05-17,-0.3966758271423041,-0.4025189176708056,-0.38280828433201686,-0.3952020714017459,-0.7523539930924983,0.04239579842196006,-0.5234720241255365,-0.566685341660546,-0.48243299943064877,-0.5057976015483052,-0.5234720241255365,0.2253581179488846,0.057513481649089204,0.5815413272295324,-0.7130607270797962,-0.41346652737469103,-0.7025664793942343,0.04239579842196006,-0.08745520514311511,0.5102719571398693,-0.7907011578577597,-0.8134365752700148,-0.37061205019823373,-0.40363996041507977,-0.989823333101469,0.24643415207842212,-0.2754873355781018
