Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.816937887533796,-0.8270486514543863,-0.8369239254516793,-0.8579283946263832,-0.8982916206209541,-0.7807972090841248,-0.807258738050974,-0.8235521340798229,-0.8124652372458547,-0.7767214381511411,-0.807258738050974,-0.45298141416486104,-0.4620419393622419,-0.23800220753418,-0.0065930275749970235,-0.8180588779386326,-0.8277318906148956,-0.7807972090841246,-0.8103460694779976,-0.469435698109953,-0.43276602224088534,-0.36799772531660324,-0.5624867956406048,-0.9492581996624816,-0.23777268505982807,-0.5059371941883556,-1.0
2023-03-23,-0.8638666660982246,-0.8577042355062399,-0.8512192109353972,-0.8596248780672459,-0.10305864903851714,-0.06296261385464086,-0.8131162307828818,-0.8301991612916872,-0.8128602500363389,-0.7887844698914779,-0.8131162307828818,-0.5217203099794181,-0.47004243666102064,-0.24298190736622138,-0.40727764996226046,-0.8503078971382129,0.1724685416711884,-0.06296261385464075,-0.9315631752683627,-0.38449676075265926,-0.7042221496466041,-0.401483528992273,0.07146953157812819,-0.47564447067647975,-0.9928600942901987,-0.5059371941883556,-1.0
2023-03-24,-0.8615409957864806,-0.8133778164216128,-0.8426845405600294,-0.788809095605971,-0.569189941370988,0.8936920647966715,-0.8122538720660634,-0.8292205647966622,-0.815092999277266,-0.7843724698093023,-0.8122538720660634,-0.49939575701596395,-0.46889069918776005,0.016822887427464295,0.5172494019936527,-0.8051304569563862,-0.43801323680552506,0.8936920647966717,-0.2703646262294883,0.22195905197293775,-0.1963284614109928,-0.35530650598015756,-1.0,-0.7209071796682807,0.17970377028242646,-0.5059371941883556,-1.0
2023-03-27,-0.7793103112779192,-0.7792011563774202,-0.7609687657607069,-0.7714231520558517,-0.6279342573425843,0.18139019387862754,-0.8101882009142303,-0.8268764607601,-0.8148148695706029,-0.7802781291260873,-0.8101882009142303,-0.4626190435702585,-0.4615367779275704,0.06804970460692261,-0.6703927367491128,-0.7984478026207501,-0.4999211452368715,0.18139019387862776,-0.36493021978335993,0.17343313786092973,-0.7626021593975555,-0.39286808474954316,-0.2589080642563768,-0.6701653542774126,-0.9347751597658078,-0.5059371941883556,-1.0
2023-03-28,-0.775717004649578,-0.763252245846063,-0.7577686629941136,-0.7593381877786535,-0.8294126964187207,0.11249513091356889,-0.8075373685634986,-0.8238683213434822,-0.8127550916562534,-0.7769833533623451,-0.8075373685634986,-0.4205579358791971,-0.4523664481594596,0.10137660295699669,-0.3545670843289641,-0.7951795914516246,-0.737581743136067,0.11249513091356889,0.1373316796941504,0.033046103388962855,-0.6516834456901268,-0.4297692143721118,-0.08032647499789425,-0.6532536132573916,-0.7895656266707762,-0.5059371941883556,0.5421451872032568
2023-03-29,-0.7490818286199634,-0.7522742768270614,-0.722138103426735,-0.7364397360052797,-0.9878038789454424,0.24790790855539946,-0.8036891795685323,-0.8195014329602325,-0.8066731721939173,-0.775757907608533,-0.8036891795685323,-0.3633728950409547,-0.4426230650101439,0.15995017627261832,-0.9428578164161332,-0.7587906998335393,-0.9221002842868187,0.24790790855539946,0.7136308389153452,-0.0025540582442643567,-0.7888729797770455,-0.4966362278573345,-0.5714175778048192,-1.0,-0.8549097789645417,-0.5059371941883556,0.45194998765088346
2023-03-30,-0.7349189663865943,-0.7363252897518398,-0.7163777481048547,-0.7190541467750101,-1.0134134877677705,0.1762208258034359,-0.7992013238052638,-0.8144086567935855,-0.7980053242756243,-0.7761409971892669,-0.7992013238052638,-0.3008343272346715,-0.432518479641393,0.2601133600398391,-0.6946766318968132,-0.7529077457616792,-0.9387868392637849,0.1762208258034359,0.8491108437366013,-0.0023728275062503412,-0.8384927238051288,-0.5672054832636118,-0.6160579243758961,-0.661706301565889,-0.8004558715986011,-0.5059371941883556,0.3627920350849665
2023-03-31,-0.7169508541934341,-0.7292828759998121,-0.710190355032714,-0.7029405658055378,-0.7491854384492471,0.15881705419264103,-0.7942558966947563,-0.8087966330007488,-0.7874488806416573,-0.7777193730036129,-0.7942558966947563,-0.23616251029721358,-0.41737651551091637,0.4627431937500228,-0.6753063551936477,-0.7465886652130045,-0.39976967534526286,0.15881705419264125,0.44315422293087914,0.21979048075471863,-0.8238993944032688,-0.6246545554090971,-0.9910692133151598,-0.1880989835916339,-0.8331293293880502,-0.5059371941883556,0.2901051712946483
2023-04-03,-0.7182188694331231,-0.7294897850098024,-0.711683574132888,-0.714813469652628,-0.7568925956066777,-0.18649625104744716,-0.7904985274026866,-0.8045328059552004,-0.7815063312594478,-0.7765276434215647,-0.7904985274026866,-0.20022401272346957,-0.4032600724009181,0.36255044102752465,-0.6450072021595046,-0.7481136647824199,-0.37913625482036883,-0.18649625104744705,0.24009005519875726,0.0005707964420704759,-0.8063864630425528,-0.6699903741844382,-0.5267704321363937,-0.20501067028490738,-0.9928600922973367,-0.5059371941883556,0.24681101828484886
2023-04-04,-0.7188531614186331,-0.7280400202825656,-0.6984555552162539,-0.7084528968688673,-1.0382948612681369,0.0379707498889883,-0.786777187335808,-0.8003098645327726,-0.7755027738953649,-0.7754831080536548,-0.786777187335808,-0.16787814641427634,-0.3826055957244038,0.2836224175041897,-0.918950560819567,-0.7346041113955548,-0.8387120200483371,0.0379707498889883,0.19939022759592917,0.34859854786024336,-0.9669286487911235,-0.7501058157525553,-0.70535214555925,-0.7293663133667723,-0.8948424753107448,-0.5059371941883556,0.1551588512599671
2023-04-05,-0.6977144451111217,-0.6634152948586439,-0.6702927327035872,-0.6429384480003635,-0.4370152304348961,0.7664110207860533,-0.780077861862911,-0.7927075335086282,-0.7561845560403211,-0.783395160898759,-0.780077861862911,-0.0760083108469688,-0.3435273343619064,0.36960945546696533,-0.034398482598823055,-0.7058418941158953,0.20276293416913815,0.7664110207860533,0.4804628763620882,1.0000560850863707,-0.2371990251107159,-0.6339756787384492,-0.678559817864846,-1.0,-0.1361269351778468,-0.43294159108314323,0.2471136290284741
2023-04-06,-0.627955561411774,-0.6433232879773361,-0.6376489343295074,-0.6344572709155243,-0.8081724995281643,0.06095357446317573,-0.7723022197332794,-0.7853290315212186,-0.7355489968199368,-0.7905229142743259,-0.7723022197332794,0.00099083239233555,-0.28934139255621827,0.350065008772263,-0.34296778386151294,-0.6725033315039128,-0.3461635154470514,0.06095357446317573,0.4166745652511725,1.0537742455846209,-0.6049794576500294,-0.6268527353259148,-0.624988682053311,0.06562297378567594,-0.8186080874290151,-0.3626927830986263,0.25021085621443007
2023-04-10,-0.6512087608525257,-0.6617581600007916,-0.641702980036297,-0.6336093835149428,-0.9794898590197103,-0.03048247987811392,-0.7635128472781275,-0.7785474530476161,-0.7179169299562295,-0.7920283240305861,-0.7635128472781275,0.057369834341914006,-0.23162525550232071,0.4672363122766392,-0.6713113161093185,-0.6766436602450362,-0.6340103132746353,-0.03048247987811381,0.3122798096125523,0.6646432456458709,-0.809303857163396,-0.672637329890274,-1.0,-0.2726708185907234,-0.7750444149951248,-0.2995483474323426,0.20097395102082438
2023-04-11,-0.6381024500502466,-0.6617580613504725,-0.6274078642151781,-0.6456945249520658,-0.764903184148259,-0.1847297796333056,-0.7529224580397176,-0.7729413791767142,-0.7086454819620138,-0.7800647380488885,-0.7529224580397176,0.0832410272861801,-0.175039620271228,0.33948894383882866,-0.9978148757144518,-0.6620442987250752,-0.1327178843583917,-0.1847297796333056,0.31325942452436895,0.5116399702065242,-1.0048739744239474,-0.7620489907180745,-0.991069213205626,-0.7885672394125363,-0.8004586358382841,-0.25088819417492203,0.11140654738705913
2023-04-12,-0.64867188443903,-0.6565797405516581,-0.6359421169011109,-0.6533272831565488,-0.6520267092441585,-0.1320989801731598,-0.7440468028023616,-0.7681538718495605,-0.7008491826806229,-0.7700681776624213,-0.7440468028023616,0.08963510566826827,-0.12215134562393426,0.60912871580088,-0.6817661763358989,-0.6707601875519822,0.06778890252549141,-0.1320989801731598,0.21969166675768848,0.41049938614566495,-0.8151429415902933,-0.7912922432663152,-0.3214032470588407,-0.7547372188566848,-0.8512815550238451,-0.2126797097482146,0.08361733678440242
2023-04-13,-0.6759412184634768,-0.6897207478523695,-0.6978156234886976,-0.6726214162577888,-0.5925541579506002,-0.2726506747779399,-0.7381369053123406,-0.7646341459527475,-0.6951671084474895,-0.7639767437323257,-0.7381369053123406,0.06833458133332981,-0.07739914063791409,0.8605797060101956,-0.037421150367458855,-0.7339505598779879,0.08369200406738808,-0.2726506747779399,-0.334184875362344,0.19813081790542753,-0.3130854476422509,-0.6889678006298419,-0.598196343729276,0.928265729082572,-0.9892290935347523,-0.191579384135673,0.20352121561525727
2023-04-14,-0.6922182171020482,-0.7129195615775563,-0.6912016947359567,-0.7050608157867664,-0.7760694590850088,-0.4340022163597719,-0.7353868680374012,-0.7628314842747436,-0.6929458016881289,-0.7606558295550989,-0.7353868680374012,0.01164382858538926,-0.04500663587899978,0.6543546028880076,-0.7323099984606407,-0.7271958656078037,-0.3325551459470124,-0.43400221635977176,-0.5948990106595682,-0.046867131669845685,-0.6691953483024828,-0.6908420836178877,-0.9107125722091334,-0.6278762914711453,-0.7133312642808526,-0.19480619707374347,0.2185684475814953
2023-04-17,-0.6983483676857687,-0.7031842106661018,-0.6760530669631657,-0.6777098036208276,-0.7530086738895474,0.2958116795025698,-0.7321191701142631,-0.7599735336198564,-0.6885137211954805,-0.758772505802453,-0.7321191701142631,-0.008746166824569968,-0.021431916011430796,0.5475518154504035,-0.8490990664283707,-0.7117248266771803,-0.2871251760183863,0.29581167950257004,-0.4254959086852671,0.0069813402830480875,-0.8443295335210845,-0.7370014718542268,-0.9285673277115337,-0.7970263499141416,-0.7205932435493103,-0.1795476754633406,0.15401240605453426
2023-04-18,-0.6744615455109677,-0.6915850566968306,-0.672426184216079,-0.6851306785551277,-0.7718821059837276,-0.13079212801339668,-0.7277945869576175,-0.7576228617147693,-0.6852504341495962,-0.7532857225413889,-0.7277945869576175,-0.037323710759698536,-0.004545139421426203,0.4452693254084681,-0.6640558274429125,-0.7080207522871708,-0.3208829814096178,-0.13079212801339657,-0.39701107901545585,0.02925513449895245,-0.8093060778173922,-0.7681001329066617,-0.7410616878678231,-0.5771344908281455,-0.7496357210235962,-0.17163207949759063,0.12385303497762079
2023-04-19,-0.682917007190595,-0.6857852600273695,-0.6641051367517767,-0.6677447350050082,-0.7947608323486985,0.1713927660976906,-0.7242033578877967,-0.7547264246509686,-0.6804353346249525,-0.7511517306124802,-0.7242033578877967,-0.04569333586709379,0.008120936537482581,0.46257617051074584,-0.7153541633665335,-0.6995226063696236,-0.4080632164397847,0.1713927660976906,-0.23672759932001852,0.08228527592229251,-0.8414144802477206,-0.8032171767158496,-0.5982031375307015,-0.6532536147331878,-0.8149770895606446,-0.1528623527298908,0.07745897397620438
2023-04-20,-0.6736158327913173,-0.6905492051503606,-0.6702925158923195,-0.6842824368346963,-0.7048844563632293,-0.2407351225846941,-0.7183042198381883,-0.7526635030728002,-0.679810867772743,-0.739263724797376,-0.7183042198381883,-0.07409664638520863,0.008319105910354674,0.27859772352156265,-0.6887550712531867,-0.7058416726901916,-0.18549832035239577,-0.2407351225846941,-0.2196031391640504,-0.30976855416447235,-0.8238993765959404,-0.8291980185394637,-0.7321308856603639,-0.6278762653917582,-0.7496357061614607,-0.14862521531317419,0.05690274437384635
2023-04-21,-0.6679082364472169,-0.6888921300982394,-0.6645318104057101,-0.6838583159744807,-0.8772334825608881,-0.035428809513942894,-0.7094501285379408,-0.7507134485831959,-0.6893582258035617,-0.7093566679901779,-0.7094501285379408,-0.09989143943115075,-0.0021386794076505566,0.20673154662939464,-0.7831140621382034,-0.699958361000979,-0.5108583699943706,-0.035428809513942894,-0.004253100700101875,-0.3468857379261995,-0.8793597752564242,-0.8658178164973078,-0.9017817725690764,-0.8393090220046855,-0.6588800676709037,-0.14513567405807715,0.0168360715153808
2023-04-24,-0.6852422550192669,-0.6953132230762001,-0.6818137236199333,-0.675589553639599,-0.6755729846542613,0.06016904288905334,-0.70008915405242,-0.7485778535901835,-0.7054252682501291,-0.6708644814058171,-0.70008915405242,-0.11503268564364755,-0.02001048690864249,0.17008453413738844,-0.5329351125465773,-0.7176080884972962,-0.17855488674614395,0.06016904288905356,-0.1300867035841351,-0.3119816776497608,-0.7334131795820157,-0.8604421001727101,-0.6785597781138227,-0.04432618783550191,-0.9093637046898426,-0.13652184324849304,0.019031099373889804
2023-04-25,-0.6776322876659444,-0.6924134689091346,-0.6623982645802045,-0.6811022390227783,-0.45048758389119203,-0.1075384104889916,-0.6946106344283939,-0.746764416492979,-0.7115672850833463,-0.6520894505653477,-0.6946106344283939,-0.13626390244759168,-0.042765083825493266,0.20961956710927643,-0.9127260073661628,-0.6977794065094076,0.1624762888616702,-0.10753841048899149,-0.11758442778914369,-0.2819996146231756,-0.9581722121643531,-0.9129372971217441,-0.6428434518490279,-0.8139445852353347,-0.8730620149903736,-0.1336102657229975,-0.03562207427903774
2023-04-26,-0.6996169376574402,-0.7040128755252568,-0.7409136138127492,-0.759974369068977,0.012245276938789962,-1.0006256468895038,-0.6940282909801253,-0.7477861621358731,-0.7133271589474146,-0.6488199643505099,-0.6940282909801253,-0.23979074994102745,-0.0769144424183491,-0.1986468956842955,0.6339826235657817,-0.7779658130174598,0.7651099412535833,-1.0006256468895036,-0.7415012562174843,-0.6196420250672163,-0.04746466302937902,-0.7268485958255491,-0.21425427148282183,-0.8477681575204681,0.09983547628600387,-0.19145931079045475,0.20806800151453975
2023-04-27,-0.7632447921839124,-0.7400533591533719,-0.737286303151335,-0.714813469652628,-0.23656845806487248,0.5285633993348773,-0.6917635369083245,-0.7472305442747469,-0.7173853737441047,-0.639310540580862,-0.6917635369083245,-0.2751305908100905,-0.11251916235142412,-0.3072708323511272,-0.27904604080451945,-0.7742613016057397,0.2749588253354862,0.5285633993348775,-0.3431358503176679,-0.3163126481249616,-0.6049794214375329,-0.707342587592897,-0.9553528734413222,-0.9661699803933419,-0.2414036422539586,-0.20872662954951704,0.2055874906932973
2023-04-28,-0.7216012808517058,-0.7245187829058872,-0.6997357566526823,-0.7063328240475636,-0.5758654318223058,0.06415897913866897,-0.6902321459346052,-0.7464271279464076,-0.7192008550621023,-0.6339489396174063,-0.6902321459346052,-0.29552851211723263,-0.14436164901070359,-0.30727386944224955,-0.803589642332289,-0.735911559605326,-0.28214605771325507,0.06415897913866919,-0.29053042024601683,-0.12115608141686063,-0.89979224756706,-0.7654055657911439,-0.6428434654644215,-0.7885672412487025,-0.8113488679949024,-0.21797154597519652,0.13726246958151034
2023-05-01,-0.7146255331476591,-0.7073270059344117,-0.6914148475334908,-0.7099371427196972,-0.6864965144836903,-0.08495517450045076,-0.6897684086460623,-0.7457809693133699,-0.7196174872806995,-0.6324785253735085,-0.6897684086460623,-0.31679826940012656,-0.17629533465501612,-0.3243185563822988,-0.5864896254989851,-0.7274135549773151,-0.4578404073335802,-0.08495517450045065,-0.367200494290858,-0.26910653583392086,-0.7713607522949575,-0.7830678676595992,0.25003766078884593,-0.839315489936916,-0.9928573238451107,-0.22948779022683086,0.11961126564469815
2023-05-02,-0.7074381876067843,-0.7272115574513927,-0.7221382326774937,-0.7307153445118424,-0.6123985704740631,-0.29671176389248965,-0.6911811754375426,-0.745813747281392,-0.7182289290933406,-0.6370953830135393,-0.6911811754375426,-0.3567142382185927,-0.20940439840224967,-0.3524992891096407,-0.35097228053968954,-0.7587908318351668,-0.3692247234787299,-0.29671176389248954,-0.4672226122896851,-0.33368174583131616,-0.6312510326433536,-0.7627465851835542,-0.8839270198453778,-0.42490263010739004,-0.5354510231309544,-0.25665292510991156,0.15250609223278055
2023-05-03,-0.726593113701616,-0.7267035508727822,-0.7246563203063972,-0.7377831397158126,-0.8908272085708443,-0.12851859150359757,-0.6923495299155269,-0.7460590663090084,-0.7166261804291522,-0.6414363871402124,-0.6923495299155269,-0.39625017169382626,-0.24574426332172372,-0.35071767409964505,-0.27083904317248797,-0.7613625124072816,-0.7694457166012352,-0.12851859150359746,0.005861417029491944,-0.4484740509432419,-0.5896421432357442,-0.7345540498379997,-0.052943643912926386,-0.607013578752233,-0.7433871345080509,-0.28687904499806405,0.18755944939040803
2023-05-04,-0.7400458790301485,-0.723774311401076,-0.7315530949571156,-0.7148664404701739,-0.7375336732978561,0.24537107935822178,-0.6926757554279406,-0.7456148970695133,-0.7164731928172643,-0.6423095723423619,-0.6926757554279406,-0.40325210454978366,-0.2798655916335766,-0.16252532335571646,-0.030311193627708177,-0.7684060724390787,-0.5379082103202582,0.245371079358222,-0.14423482489826867,-0.26166575936322223,-0.4540079426689555,-0.6756299917097992,-0.2513750348514814,-0.2652842830820592,-0.640709014217431,-0.2955988454731523,0.24061580979766095
2023-05-05,-0.7268066149002534,-0.7139403050620003,-0.6996556128977609,-0.6878803777495335,-0.9149196604724184,0.2927551739817147,-0.6949617310090983,-0.7444130443945436,-0.7214564773268456,-0.6414606937101992,-0.6949617310090983,-0.38037082649337295,-0.30894099966120914,0.09751204487594678,-0.5486453555617621,-0.7358297101354576,-0.7992653798354425,0.2927551739817149,-0.02229611050714453,-0.1342848319067006,-0.7518147245013573,-0.7002919953480509,-0.9639209430316886,-1.0,-0.4060153725639958,-0.2817056390706911,0.1991564281480913
2023-05-08,-0.6949894284532112,-0.7034782609899133,-0.6884481547434729,-0.6975178776642088,-0.8505922070324472,-0.15825124480553832,-0.6981693148392771,-0.7435387675442151,-0.7290751245713585,-0.6395489113516442,-0.6981693148392771,-0.37316111708021193,-0.33569943473253905,-0.07202110959845764,-0.5703355969828363,-0.7243837214941791,-0.6853560428082515,-0.1582512448055382,-0.06192092456925602,-0.21976214850726095,-0.7577108188472266,-0.7231650543011541,-0.38666970979850224,-0.43614560934276403,-0.890071358691072,-0.277609038038787,0.17915062992508624
2023-05-09,-0.704385138869644,-0.7133123735849343,-0.6921120706040236,-0.6962329367288937,-1.0202710370495789,-0.02484595466318751,-0.7013546678993576,-0.7426688320105665,-0.7379157733743418,-0.6361835183707505,-0.7013546678993576,-0.36673329871379146,-0.3595906440100155,-0.03215775651994168,-0.7170464544351816,-0.7281256171805277,-0.9032289274638249,-0.024845954663187286,0.08578492765606849,-0.1874596139898691,-0.8461690086864155,-0.7654824746990132,-0.5851011202241003,-0.40197855643929614,-0.9340746771814257,-0.27325720873805026,0.13216471868566737
2023-05-10,-0.6832452044437898,-0.6965736543427132,-0.6824137048505776,-0.6827400825284984,-0.909882699495515,0.12472063755883389,-0.7032389937501329,-0.7414741090197293,-0.7439049220945116,-0.6333189044218335,-0.7032389937501329,-0.34805006679840866,-0.37081315787597324,-0.05196870688150801,-0.5497434644386028,-0.7182208392438433,-0.6087720963081495,0.12472063755883411,0.223880621907544,0.2679619641136879,-0.7429670780706326,-0.7759142723053012,-0.585094260720445,-0.08587783135217808,-0.9414104315852484,-0.25852172110080474,0.11418320853657238
2023-05-11,-0.684526200768734,-0.7036875496585547,-0.7024572177164785,-0.7103685271368338,-0.8116923035843135,-0.37712926431252936,-0.7061404021138936,-0.7410593675345902,-0.7501957391905235,-0.6322806955904798,-0.7061404021138936,-0.3635694356529998,-0.37998101696976694,-0.1011501656702366,-0.25663364168332603,-0.7386909420482551,-0.31491345692626305,-0.37712926431252936,-0.11413516261577816,-0.09339861497908475,-0.5690021376381604,-0.7407174820932895,-0.8376476626324847,-0.39343351790338044,-0.4903568479185969,-0.26890887490718063,0.1664718718138083
2023-05-12,-0.6988332716875891,-0.7070353917200676,-0.6800429382939008,-0.6925921231122303,-0.9790650550818991,0.17855629620957947,-0.7071562140396948,-0.7402038151850228,-0.7525581408953612,-0.631733190802236,-0.7071562140396948,-0.3575764808906421,-0.386413111778119,-0.017267335117549854,-0.8484525420164004,-0.7157996152066638,-0.6032131163701142,0.1785562962095797,-0.17468235071191973,-0.04847032441824661,-0.8255292050966598,-0.7754460669040358,-0.46784248046054167,-0.6582706859934359,-0.967079963664023,-0.2635405014768518,0.11947861622681133
2023-05-15,-0.6920001370968946,-0.7124755600895372,-0.7220699536079369,-0.729001853718189,-0.8950752479489555,-0.4859946780668567,-0.7083739772377653,-0.7403033671475366,-0.7520584293041565,-0.6349105662092313,-0.7083739772377653,-0.39223860018435064,-0.394233502510805,-0.19443405910127753,-0.009097623108330066,-0.7587210995690431,-0.36979003157900714,-0.4859946780668566,-0.3505426229023819,-0.2074550938367511,-0.42452261407040215,-0.7035718924435168,-0.9007843088838374,-0.35925998678302107,-0.2996693414440924,-0.2899665237291954,0.21734969656603464
2023-05-16,-0.7257387668942261,-0.7478361189626241,-0.7602175313571238,-0.7812604883658166,-0.9544264266888536,-0.6901795884279538,-0.7136410927813199,-0.7416916125984649,-0.7470935701718885,-0.6518793198853685,-0.7136410927813199,-0.47515894291445115,-0.4065118668990606,-0.33249155907259575,0.05197076255648625,-0.7976805795509,-0.4388130968390961,-0.6901795884279538,-0.701685075813234,-0.36237671027350704,-0.4009334105041814,-0.6352824241241228,-1.0,-0.9316528296004958,0.015700859735647166,-0.35840148247759107,0.323825190202383
2023-05-17,-0.7814721126510005,-0.7988897650419596,-0.7888825177663477,-0.8001081784563033,-0.5887309225103,-0.28042732902038314,-0.7194894343773218,-0.7434812512015776,-0.7407293385612028,-0.6717003588937178,-0.7194894343773218,-0.559525492496339,-0.42343751916498806,-0.14768128489081533,-0.48627944617300123,-0.8051302653859086,0.3644710973811647,-0.28042732902038303,-0.9093385155126373,-0.4209878000833889,-0.7282255987120265,-0.6593256060981341,-0.846669174519948,-0.5472049540266497,-0.6187073807842258,-0.435846654779648,0.3076632578675742
