Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.9435461101983081,-0.9442600617862662,-0.934465987596972,-0.9413581773788682,-0.8023337784694272,-0.007214172411533548,-0.9485360308504927,-0.9449144781227382,-1.0087087265915922,-0.8661854129347784,-0.9485360308504927,-0.21751025366249233,-0.2519594385334376,-1.442524741302335,-0.9009064500588356,-0.9515061176683386,-0.3519615570676211,-0.007214172411533548,-0.23117415676513942,-0.19615934935517343,-1.10203682951716,-1.3640483917029043,-0.5586673233989891,-0.8765657464339379,-0.9838831143212354,-0.4572249981775247,-1.0
2023-03-09,-0.9448154953730951,-0.934353852998226,-0.9645106708215436,-0.970917334648393,-0.16180402174968367,-0.31093100333728807,-0.9639451696253704,-0.9614079679394174,-0.9945756953077118,-0.9150051966170343,-0.9639451696253704,-0.2377844401445519,-0.26264648257291145,-1.442524741302335,0.023892841523825536,-0.9515061178360567,0.038651933867227095,-0.31093100333728807,-0.23117415676513942,-0.19615934935517343,-0.7258602729607063,-0.9257876442008668,-0.036423095781433656,-0.8321274728024557,-0.6158505592609753,-0.4572249981775247,-1.0
2023-03-10,-1.0158921533576777,-1.0134238203676995,-1.0322030955836772,-1.0220067775146326,0.48392040277963244,-0.5419414883543914,-0.9868367760858108,-0.9859104715224378,-0.9801253624520232,-0.9799944798402241,-0.9868367760858108,-0.2884792186806938,-0.2840238431643064,-1.442524741302335,-0.2444768044101977,-1.014001203228033,0.23160304819518918,-0.5419414883543914,-0.23117415676513942,-0.19615934935517343,-0.6194200424925084,-0.6970293086904027,-0.38213527663216174,-0.4124516539494585,-0.9167219524802606,-0.4572249981775247,-1.0
2023-03-13,-1.0356561678432987,-1.0083807873798782,-1.0477818040964186,-1.0063150608821645,-0.19404882762914832,0.16249305486358812,-0.9941925466232681,-0.9937838723805817,-0.9906622804483433,-0.9833984511253907,-0.9941925466232681,-0.31662587174643964,-0.30213093507280997,-1.0004015523370207,0.2751849988691848,-1.008741260245031,-0.37521036699958954,0.16249305486358812,-0.23117415676513942,-0.19615934935517343,-0.6798968541603241,-0.6178790942366494,-0.5586672986573269,-0.368017189018345,-0.5755546280312582,-0.4572249981775247,-1.0
2023-03-14,-0.9883318719034062,-1.0011761750347725,-1.0220029186308095,-1.0130662678806102,-0.3795422503691439,-0.07948969993735822,-1.0000137660693764,-1.000014734796564,-0.9982292192677172,-0.9869809461557482,-1.0000137660693764,-0.34217912259861416,-0.3183830999611822,-1.0293550982641335,-0.20623712271477057,-1.001226764456206,-0.5113542192961738,-0.07948969993735822,-0.23117415676513942,-0.19615934935517343,-0.7996441131229319,-0.6261931057316453,-1.0,-0.4420785008903598,-0.6400267930635861,-0.4572249981775247,-1.0
2023-03-15,-1.04000776545518,-1.0472854845699244,-1.046298069427579,-1.0418953718698039,-0.05640788010990683,-0.31719665805259967,-1.008904100110953,-1.0095306873831347,-1.0000178866740634,-1.003699195121372,-1.008904100110953,-0.3805522017708528,-0.33596035485059617,-1.1196465925263364,-0.734866633226668,-1.0493193190213248,-0.2330331458697218,-0.31719665805259956,-0.7055599923645677,-0.19615934935517343,-0.8069023539696549,-0.6345544937778418,-0.7866879752503487,-0.5753858362055221,-0.9811961746331326,-0.4572249981775247,-1.0
2023-03-16,-1.0429089958352822,-1.0159456110187877,-1.047039984046268,-1.0083222073665823,-0.21199942231507407,0.3606519509055719,-1.0102538718640004,-1.0109754434456877,-1.005698510423778,-1.000009258427612,-1.0102538718640004,-0.3857312177781186,-0.34929553470271013,-0.6344777112409278,0.0740304696127505,-1.0166314606687088,-0.373397441800432,0.3606519509055721,-0.410960841624494,-0.19615934935517343,-0.7355370120904322,-0.6167716337567566,-0.7866879834754241,-0.585262702656601,-0.4976498363569076,-0.4572249981775247,-1.0
2023-03-17,-1.0051945828836208,-1.0002755734396989,-1.0001186921687164,-1.0002937642964809,0.13325074324277542,0.07884636377431176,-1.0102198972246195,-1.0109390779890037,-1.0095175017707247,-0.9955401798753992,-1.0102198972246195,-0.3823652136440113,-0.3588533427995765,-0.5462734500302058,-0.6945284221402122,-1.0002874263531383,-0.09885299254320079,0.07884636377431153,-0.12333459420800663,-0.19615934935517343,-0.9363252916291542,-0.661916084647546,-0.4703985250496703,-0.8074428591403109,-0.9382133677957822,-0.4572249981775247,-1.0
2023-03-20,-1.0001178598797638,-0.9727182294698243,-0.9882494752970918,-0.9692752148041409,-0.32687376193997053,0.32357183269112166,-1.006600157510325,-1.0070646148545628,-1.0061333455960872,-0.9917913553122092,-1.006600157510325,-0.3565741800059494,-0.36326605670438294,-0.270545044321266,-0.3037949379336976,-0.9715447910393179,-0.49650499102035295,0.32357183269112144,-0.049075325218627563,-0.19615934935517343,-0.828673593935118,-0.669157649266987,-0.5954418086581411,-0.9851884935886366,-0.5567502268136221,-0.4572249981775247,-1.0
2023-03-21,-0.9600463184866385,-0.9665943564164712,-0.9620995506382117,-0.9579623891779655,-0.6219403598887158,0.11106890115161927,-1.0025248943593756,-1.002702572805201,-1.000708361470407,-0.9894302735868269,-1.0025248943593756,-0.3270234567337933,-0.3636808388947458,-0.18970492722408128,-0.7892149662476206,-0.9651575190992833,-0.7383908695721395,0.11106890115161927,0.04091818654637702,-0.19615934935517343,-0.9580985408539745,-0.7051079498234817,-0.8014022725279061,-0.590201167533339,-0.9838810663527795,-0.4572249981775247,-1.0
