Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.7050729082511353,0.6982857206928015,0.770021162823556,0.7290974366979848,-0.9358334966967784,-0.11837939120488661,0.8296011309302083,0.8503802582053497,0.5857813365338043,0.9965633567475107,0.8296011309302083,0.02710560532562245,0.0010757268979197931,-1.3007761023188182,-1.0010452693754117,0.7876315668586957,-0.5392350974304936,-0.11837939120488661,0.03597893964774701,0.034978968994691106,-1.1573759853041152,-1.5070371853991773,-0.8132288869192773,-1.0,-0.6748685221564348,0.2215752082284641,-1.0
2023-03-09,0.7319447484739234,0.7214222456150245,0.7088360225053814,0.6555600416111691,-0.7833477525784774,-0.43767839434634104,0.7896429254355624,0.8086043481024481,0.6222019422205085,0.872569020797072,0.7896429254355624,-0.007810920890458317,-0.017082702213151002,-1.3007761023188182,-0.4235821099922067,0.7876315655543233,-0.39359339232226564,-0.4376783943463409,0.03597893964774701,0.034978968994691106,-0.1646631174875599,-0.5671725764187108,-0.17404875200404846,-0.6575324707428314,-0.1292452546008358,0.2215752082284641,-1.0
2023-03-10,0.6541408288700241,0.6831699236435484,0.693973839515849,0.6700492833780562,-0.6486927290952826,-0.05330536918819184,0.7815722282419681,0.8001665137139016,0.6050135592355135,0.8753789070031903,0.7815722282419681,-0.02788958117822704,-0.03009681780820095,-0.8354201975105355,-0.5701667230794135,0.7861039286341733,-0.3070568200475008,-0.05330536918819184,0.03597893964774701,0.034978968994691106,-0.37023237664123365,-0.38363472899905193,0.3530661818002183,-0.404328652241025,-0.7739027163678955,0.2215752082284641,-1.0
2023-03-13,0.6764822581525805,0.7971558603460911,0.7336702207708181,0.8197726369586067,-0.34416234336725604,0.5495354065835878,0.8182146635308813,0.8384758187397776,0.7033210003286436,0.8396194452418355,0.8182146635308813,0.028096625804675535,-0.022045990259322523,0.6519423777143873,-0.024712698675787514,0.7876315651585732,-0.0853141338627742,0.5495354065835878,0.03597893964774701,0.034978968994691106,0.28003842824517955,0.01596062447703317,-0.5683447314314233,-0.8255156667269983,0.7545894518147698,0.2215752082284641,-1.0
2023-03-14,0.8403704222181991,0.8887765366951987,0.8943536462639434,0.8724329526747374,-0.6374446151266095,0.10127383039369464,0.8516457937509172,0.8734277359598277,0.7730464340218519,0.8296525632686416,0.8516457937509172,0.09695298276202591,-0.0028919236369223666,0.8105093913184331,-0.5332500255892367,0.8924934830922122,-0.495672677997957,0.10127383039369442,0.03597893964774701,0.034978968994691106,-0.23521018606534827,0.060590341748673504,0.4941815709584245,-0.6226368424000955,-0.5739639291598437,0.2215752082284641,-1.0
2023-03-15,0.8388082362104461,0.8318606477294257,0.8872764630172603,0.8462587464902147,-0.8431680389337433,-0.22511621661008951,0.8691924317502138,0.8917725730863344,0.7904035788061139,0.8462543590664475,0.8691924317502138,0.1376764307519711,0.01693689867452486,0.6359549842852443,-0.872085667712732,0.8852916886765723,-0.7422536859181219,-0.22511621661008951,0.26498469932659185,0.034978968994691106,-0.6725133108327932,-0.047664103073641106,-0.3400724449751632,-0.4846703260123769,-0.8691989642267558,0.2215752082284641,-1.0
2023-03-16,0.8511505307594158,0.8574959568832083,0.8930668633619334,0.8802229289531609,-0.8577074562356328,0.021679869295562204,0.8869986606351443,0.9103888099258046,0.8132212300381043,0.857196395386556,0.8869986606351443,0.18444884200055767,0.03805008962945644,0.7222294972000811,-0.7388412881388449,0.891184043221176,-0.738187563950019,0.021679869295562204,0.49019887713517063,0.034978968994691106,-0.5123889028564044,-0.0816744227235785,-0.5550641026249985,-0.310192184298698,-0.6094672914653976,0.2215752082284641,-1.0
2023-03-17,0.886302934232517,0.882606655501798,0.9112423343883025,0.8528022980363454,-0.2905344576131451,-0.22983070005663742,0.8966284274267247,0.9204566362162239,0.8171447486943997,0.8726652659758816,0.8966284274267247,0.20628113059372577,0.05672346728063404,0.5754660269541969,-0.6953988355901921,0.9096795379931499,-0.03485962757805783,-0.22983070005663742,0.4029813658858574,0.034978968994691106,-0.44659738606529986,-0.09160990581770123,0.06252630238984791,-0.626692313756464,-0.648708600123552,0.2215752082284641,-1.0
2023-03-20,0.8564623922922638,0.9148437257646744,0.9041651511416191,0.9229120845421579,-0.7543028489368964,0.1699253244775074,0.912583965356067,0.9371379938980386,0.8418019099257503,0.8776911716197162,0.912583965356067,0.25463336607824805,0.07683513972353428,0.7242570539287962,-0.4262353520963055,0.9024777435775098,-0.6438828204053255,0.1699253244775072,0.22964422767998416,0.034978968994691106,-0.11234398415996061,-0.029013276756859274,-0.14914678134746162,-0.4522141720427849,-0.16100781933612895,0.2215752082284641,-1.0
2023-03-21,0.9272358788800417,0.9014243812670915,0.9549919713416684,0.8852086278823328,-0.7972594470797021,-0.2689078904023229,0.9212509906519641,0.9461992834414212,0.84688769852256,0.8898493995736312,0.9212509906519641,0.2720211636232439,0.0947329914295636,0.5670864291820494,-0.8556018707871846,0.954199494607908,-0.6887653904124758,-0.2689078904023229,0.059431890376497876,0.034978968994691106,-0.6447702401721982,-0.07975235478840625,-0.5185407901182497,-0.8863848864284596,-0.5478068583446212,0.2215752082284641,-1.0
