Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.6262660679030563,-0.6524009273290712,-0.5913263189859511,-0.6202327699494374,-0.7493439833613544,-0.10812801505647696,-0.6862510676550106,-0.6749591808499544,-0.9899924892691999,-0.20792926250428434,-0.6862510676550106,0.21436578087578773,0.21846165047925692,-1.0841053009735495,-0.7942724640374725,-0.6679423164684894,-0.4435829835482259,-0.10812801505647696,0.21314997215616072,0.20846154327159883,-1.2831229209267547,-2.4821936927465265,-0.5527147223083309,-0.8708459095650332,-0.661705713615747,0.20588872873458985,-1.0
2023-03-09,-0.5675026492765751,-0.6020167235312144,-0.6150062558781173,-0.6833648687309396,-0.5454072765749963,-0.42703806665428845,-0.7223484970470948,-0.7123557639430644,-0.960597941428938,-0.2993436006291459,-0.7223484970470948,0.19690464252456463,0.20930955347794433,-1.0841053009735495,-0.2976832840059841,-0.6679423227871226,-0.29489729471526127,-0.42703806665428856,0.21314997215616072,0.20846154327159883,-0.41373005806119545,-1.243114873391001,-0.24000458397345548,-0.9666768834953425,-0.02857300860215528,0.20588872873458985,-1.0
2023-03-10,-0.670478264607514,-0.747410075613736,-0.7973170374969252,-0.8343070675286932,-0.7274936219199588,-0.8782967915203898,-0.7919177413207416,-0.7844288192275723,-0.9087693683917659,-0.47052395260351343,-0.7919177413207416,0.14167550810286267,0.1869602885093251,-1.0841053009735495,-0.015909825211301132,-0.7311669100312885,-0.5242295530212209,-0.8782967915203898,0.21314997215616072,0.20846154327159883,-0.1879549829336935,-0.6155686937354095,-0.7822915545069878,-0.4959067893924559,0.4666491881525181,0.20588872873458985,-1.0
2023-03-13,-0.8487286542244578,-0.9000026177903242,-0.8432521838433219,-0.8974396132377944,-0.30990893659551133,-0.43821392568783746,-0.844751205924882,-0.8391637707861701,-0.9112251000710957,-0.5571764086000552,-0.844751205924882,0.08177193595512788,0.16008669951961707,-1.0841053009735495,-0.7284031087049464,-0.8935721394527988,-0.07568905151804894,-0.43821392568783746,0.21314997215616072,0.20846154327159883,-0.8079855698157121,-0.743636571537508,-0.3587491982739386,-0.7417045467601533,-0.840363892639945,0.20588872873458985,-1.0
2023-03-14,-0.7784916390402696,-0.838677981282874,-0.872638414280775,-0.8546816029125378,-0.13105968183445926,0.11776454095806943,-0.8666720802037399,-0.8618735817131138,-0.9377762614813184,-0.5666612896261853,-0.8666720802037399,0.04817603160694195,0.13691895093155626,-0.755164370404883,-0.09935293922928379,-0.8283039322447585,-0.00367990055624412,0.11776454095806943,0.21314997215616072,0.20846154327159883,-0.27725572213412986,-0.5179139158167079,-0.5091730345875791,0.3081516108546978,-0.5206625575636872,0.20588872873458985,-1.0
2023-03-15,-0.905812752389911,-1.0053770741216106,-1.0580879010514876,-1.0216944243156323,-0.30707648233458973,-0.9842692509773711,-0.9131173132872311,-0.9099903880213915,-0.926429933565288,-0.6568362764119011,-0.9131173132872311,-0.022444217002826727,0.10913546467341018,-0.8679772480924044,0.07271877572592689,-1.0057228547600057,-0.2614789009984986,-0.9842692509773711,-0.46173712879809503,0.20846154327159883,0.34109544978884077,-0.07366934726579255,-1.0,0.5914425808091852,-0.12260340032351225,0.20588872873458985,-1.0
2023-03-16,-1.0418082461159166,-1.0448203252400456,-1.0324103412297467,-1.0214074967970654,-0.26782675900467556,-0.10658036159401729,-0.9462456059707287,-0.9443109745821332,-0.9365445274253968,-0.7022812557587725,-0.9462456059707287,-0.07499542348010102,0.08142033524503844,-0.8666550431630096,-0.3723608406541986,-1.04770256199633,-0.25333652096476544,-0.1065803615940174,-0.36085516914702087,0.20846154327159883,-0.540093018822426,-0.11517756673677848,-0.4141652974389811,-0.6167205938118403,-0.389021953068178,0.20588872873458985,-1.0
2023-03-17,-1.0194219146464154,-1.1222677391582996,-1.0532374775405906,-1.0897042909127719,0.6191360609867866,-0.4764950853853951,-0.9808544452555461,-0.9801653929123921,-0.9404746084166005,-0.7566369141972249,-0.9808544452555461,-0.13176005246238431,0.053195822055383646,-0.8933868419842188,-0.7868650963012405,-1.1301303454652032,0.48780262096683025,-0.4764950853853951,-0.23123456022950373,0.20846154327159883,-0.6664619445139373,-0.19133471037007477,-1.0,-0.46674113000143014,-0.6523031408852416,0.20588872873458985,-1.0
2023-03-20,-1.019142667696101,-1.0001951016443758,-0.9830526728458335,-0.9709019965429033,-0.4292766518772091,0.5401215397801704,-0.9926772490580881,-0.9924137017876012,-0.9612722118528038,-0.7550376794005184,-0.9926772490580881,-0.1394308545531996,0.03034996041609017,-0.4933415997415175,-0.41375851557318255,-1.0002076479417894,-0.5590436682754705,0.5401215397801704,0.08399280146421706,0.20846154327159883,-0.37161081723646894,-0.15718390047839859,-0.497298597187542,-1.0,-0.09125837880394805,0.20588872873458985,-1.0
2023-03-21,-0.9032938713040058,-0.9526891313997025,-0.9251346989928594,-0.952822881307594,-0.6263345411727574,-0.011440573224784423,-1.0000680506613804,-1.0000704998182892,-0.9791108378526627,-0.749023326639902,-1.0000680506613804,-0.13640853216060866,0.01239009566843663,-0.4444977813460612,-0.5093743974727347,-0.9496467365995485,-0.7372225657632204,-0.011440573224784423,0.04181536373721095,0.20846154327159883,-0.6344454853955681,-0.20478286237985321,-0.31125127848041045,-0.35009111803145976,-0.8466290516202197,0.20588872873458985,-1.0
