Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.22030144323583223,-0.21945515440325736,-0.22085266971279882,-0.22879759374044095,-0.7401138288689584,0.0744527375217292,-0.2381752327684823,-0.24095836483124933,-0.47328548510171387,0.03706317179570151,-0.2381752327684823,-0.19346580526902168,-0.18041947983918416,-1.1558901633447658,-0.6965930437974385,-0.22378121455474964,-0.3703764082257749,0.0744527375217292,-0.1966985218247962,-0.13519679942743956,-1.2625413859404848,-2.2254263273371455,-0.37108613735372153,-0.5502261451486874,-0.914609240484684,-0.06062756690966875,-1.0
2023-03-09,-0.1960835333269726,-0.21473087180933126,-0.2106194270310282,-0.23436940773115966,-0.7643013095397455,0.04539572861394614,-0.24120938192216723,-0.24459239601843552,-0.470447677496755,0.02749828616906469,-0.24120938192216723,-0.19636916864688392,-0.1819390635878716,-1.1558901633447658,-0.7540588168973518,-0.2237812134595225,-0.39269596371130944,0.04539572861394614,-0.1966985218247962,-0.13519679942743956,-0.8166441820366921,-1.616867332603015,-0.5888760381566713,-0.67238234268485,-0.7546732248181849,-0.06062756690966875,-1.0
2023-03-10,-0.2221916479496714,-0.2548878145171899,-0.2727339028108071,-0.2864125598766615,-0.5041474143860118,-0.19736464178426194,-0.2611142750942054,-0.26843268827201405,-0.44188024093863787,-0.04642968514316059,-0.2611142750942054,-0.2257294662600593,-0.1926901309808089,-1.1558901633447658,-0.5385943265870403,-0.22476436979844816,-0.10289445836745759,-0.19736464178426205,-0.1966985218247962,-0.13519679942743956,-0.66828293965122,-1.2790257200421824,-0.8533259992941988,-0.5187579043055373,-0.45919737153311,-0.06062756690966875,-1.0
2023-03-13,-0.2868115569928259,-0.2834699584962205,-0.2951043232836641,-0.2700527502110357,-0.661273720117614,0.16112879257641421,-0.26661232830545545,-0.2750177623163228,-0.4507607017155587,-0.04800717949311506,-0.26661232830545545,-0.2398400942983322,-0.20175832698992968,-0.5953424743076334,-0.5870876173166532,-0.25450203458477516,-0.36040270383902095,0.161128792576414,-0.1966985218247962,-0.13519679942743956,-0.7123027287791406,-1.1401439433694465,-0.8022101744770894,-0.43732232214152844,-0.6231994168742632,-0.06062756690966875,-1.0
2023-03-14,-0.19738320679509969,-0.19925863906141994,-0.19907707008851316,-0.20615470547103543,-0.420137462437858,0.41146648977377476,-0.25599280626755816,-0.26229865316117096,-0.43071519516372536,-0.048210369365282224,-0.25599280626755816,-0.21707092540656758,-0.20243240634389525,0.3195678734627865,-0.7146923605827273,-0.22378123819164464,-0.07323903481482308,0.41146648977377476,-0.1966985218247962,-0.13519679942743956,-0.608777239965441,-1.0002983826668002,-0.41553527041081784,-0.5298630131724612,-0.9186752701593379,-0.06062756690966875,-1.0
2023-03-15,-0.25845884680492337,-0.2989421912441318,-0.34662859124483136,-0.3232811021898987,-0.36677729515650315,-0.5326188746038678,-0.2701736430616163,-0.27928318508749983,-0.42294983076297243,-0.08673735855174569,-0.2701736430616163,-0.2599951050233824,-0.21037045053530878,-0.3581404160548236,-0.23976524435206437,-0.27059977978160066,-0.07324869134380718,-0.5326188746038678,-0.42300676637286216,-0.13519679942743956,0.007492344736021783,-0.6267071277264162,-1.0,0.055030531000156646,-0.4537746198510436,-0.06062756690966875,-1.0
2023-03-16,-0.32414228892185726,-0.28205270976200847,-0.31723725118328194,-0.2589091222295983,-0.5379360324223024,0.41901636849373114,-0.2702873928134518,-0.2794194243179289,-0.4290083250729362,-0.08016965831139855,-0.2702873928134518,-0.25932401091647483,-0.21594012719040656,-0.00805342767860251,-0.34260526645707834,-0.2530274892249951,-0.3242477294889291,0.4190163684937309,-0.2555656976669157,-0.13519679942743956,-0.5508984937744152,-0.5775962103423902,-0.9844421252314649,-0.6779405456986105,-0.0674852553685864,-0.06062756690966875,-1.0
2023-03-17,-0.2646021022548224,-0.2815801733707185,-0.3181890371686944,-0.3574232507472722,0.029084983913479023,-0.443545144794553,-0.2837842511770451,-0.29558474834715964,-0.4195389876722124,-0.11917361803621651,-0.2837842511770451,-0.30938149113373337,-0.2266672480245675,-0.2786495188278507,-0.3457123000537202,-0.25253584910122306,0.3033780251737246,-0.443545144794553,-0.36949492386538063,-0.13519679942743956,-0.541116871234094,-0.5374255409701689,-0.5577535066340874,-0.9204115035936127,-0.13390258851804526,-0.06062756690966875,-1.0
2023-03-20,-0.3507226843332514,-0.31902084281789,-0.3239008424966421,-0.33916661485261335,-0.7390060053267848,0.17311632390860665,-0.2920725388937091,-0.3055117145327704,-0.4227788480700453,-0.13295234099454423,-0.2920725388937091,-0.33776616202238663,-0.23831193722909505,-0.20927138138045176,-0.643516738429612,-0.29149017240924735,-0.657241949425348,0.17311632390860665,-0.36412159114747333,-0.13519679942743956,-0.7603973647333699,-0.5726868593174997,-0.17552080307931983,-0.9907476254709963,-0.6801238323194181,-0.06062756690966875,-1.0
2023-03-21,-0.293544983168751,-0.263745979545673,-0.2707108582763804,-0.24290494487050307,-0.6653357397722499,0.5920097603456604,-0.2882192489291806,-0.3008965900958711,-0.42194196826403785,-0.12579447803695576,-0.2882192489291806,-0.3082003408370092,-0.24453281306094832,0.07785386817416162,-0.6305145778101378,-0.2339806533086095,-0.5436386209151863,0.5920097603456604,-0.2841838815431206,-0.13519679942743956,-0.5786164079006255,-0.551277107067025,-0.9399997741598825,-0.9222585893512343,-0.23555746673197697,-0.06062756690966875,-1.0
