Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-24,-0.9950274760723874,-0.9971595298510542,-1.0003745998127536,-0.9607312823919062,-0.05538870321322009,-0.12768563757360918,-0.9833881281631075,-0.9889227533391126,-0.9613873190306603,-0.9782899894936534,-0.9833881281631075,-0.5260839826124526,-0.5807976667966464,-0.4253143305647501,0.03412833150356409,-0.9970413786971555,-0.6011585974861682,-0.12768563757360918,-0.21427834456584693,0.16285296681928974,-0.42729185854468854,0.19064284812516052,-0.9461238539886496,-0.30246821522050094,-0.4896957356968503,-0.4133138344653786,-1.0
2023-03-27,-0.929528458241675,-0.9638037032218751,-0.9653386332381445,-0.9565477826697644,-0.42399551578805417,0.0546741284975647,-0.9846081442589688,-0.9902226494663032,-0.9652299045781312,-0.9765076965366277,-0.9846081442589688,-0.5221242172224152,-0.5833743409518121,-0.4110150911744761,-0.05817036996799019,-0.9622980953446778,-0.7902157802445222,0.05467412849756448,0.05716526660596433,-0.10977280948853085,-0.5456840307826862,0.14037201935321586,-0.9932635559487677,-0.2697686737922247,-0.5065421215554939,-0.4133138344653786,-1.0
2023-03-28,-0.959027944093997,-0.9839178138486727,-0.9738424592279932,-0.9654171544324796,-0.6252790405998285,-0.1328696204296722,-0.9862906236801197,-0.9920152885069284,-0.9687543740366472,-0.9760490995833095,-0.9862906236801197,-0.522619881879774,-0.5855092787239482,-0.42944410240858844,-0.324516354069442,-0.9832488651354822,-0.8747008576305304,-0.13286962042967232,-0.43950275455577226,-0.38395550022424296,-0.7114407022131715,0.006444569942098299,-0.6093735660612494,-0.28611636460397305,-0.8546682753149513,-0.4133138344653786,1.343972105509108
2023-03-29,-0.9461948827374052,-0.9720170246315263,-0.9498613521003068,-0.9399802022346726,-0.6978683952131716,0.3618869625185681,-0.986081995965813,-0.9917930009823852,-0.9711165888385622,-0.972952454635334,-0.986081995965813,-0.4997492477079074,-0.5857920041599032,-0.34762269701938675,-0.6248307741041885,-0.9708530550574993,-0.8794543493734318,0.3618869625185681,0.00753408039821446,-0.29477460596562544,-0.8535193815631069,-0.14973318697404603,-0.7710122785371134,-0.32426669081428217,-0.9641595982956771,-0.4133138344653786,1.1312435652725843
2023-03-30,-0.9288616580901206,-0.9467066041673999,-0.9330235087552279,-0.9304412265805709,-0.4625203008271874,0.1297780162442641,-0.9853046827700513,-0.9909647935380633,-0.9725185212499731,-0.9697505787232842,-0.9853046827700513,-0.4712755773864862,-0.5846482943805117,-0.03397513549006026,-0.42013902949887527,-0.9444898316323531,-0.6275131670429275,0.12977801624426388,0.01715126171794057,-0.29558737029374427,-0.7540636519825337,-0.25701194780884584,-0.33323585557650126,-0.455052814619473,-0.9332772083345795,-0.4133138344653786,1.0004643527902202
2023-03-31,-0.9140284976238252,-0.9257543540341376,-0.9081920083769314,-0.8954652987286624,-0.490507500791297,0.48736558501222293,-0.9825594230439092,-0.9880397891071788,-0.9692128955441497,-0.9677442469303505,-0.9825594230439092,-0.4188271871005381,-0.5761652812082309,0.36958050812173493,-0.5150756767692259,-0.9226660593917598,-0.536887304464142,0.4873655850122227,0.287609098562577,0.07918288695852338,-0.6948650765697648,-0.3332757453592884,-0.703658094690796,-0.607637358882565,-0.7592151790367984,-0.4133138344653786,0.871940376805382
2023-04-03,-0.9191951174984138,-0.9457009827538972,-0.9649983228026057,-0.9436618717180361,0.007732474711426018,-0.6686368515370305,-0.9827849775357085,-0.988280111682721,-0.971454926921483,-0.9656892833313531,-0.9827849775357085,-0.41329154741000207,-0.5627696874566346,0.013554708832426376,0.3648968396390597,-0.9434423807595846,0.049027730618817156,-0.6686368515370305,-0.0372387922007098,0.04007670835569144,-0.11708886247187167,-0.23627095359640116,-0.6834590492041785,0.13893758649897126,-0.548652490353833,-0.4133138344653786,1.041820886220496
2023-04-04,-0.941028203262772,-0.9755368713672736,-0.997313244300214,-1.006585122640863,0.1523634381792618,-0.9005895500505376,-0.9863141997401347,-0.992040408199375,-0.971261181378696,-0.9732742524203926,-0.9863141997401347,-0.45610048608124265,-0.5570010707745372,-0.35810052060991693,0.44102831738543613,-0.9745193120463272,0.13798910840129053,-0.9005895500505376,-0.372839284819926,-0.6416856769163732,-0.26626900666842834,-0.1943121028598256,-1.0,-0.8746644723970827,0.1391778687716414,-0.4133138344653786,1.1845332497332648
2023-04-05,-1.0246938552935219,-1.0385611292961066,-1.0258864984146547,-1.003070684730455,-0.18298738189395092,0.04674897083877694,-0.9893303733728883,-0.9952540645088709,-0.9719694106652211,-0.9787721871581536,-0.9893303733728883,-0.4842979650158038,-0.5529261869157704,-0.3752245905279421,-0.361887997130641,-1.040165103878858,-0.2293232689941056,0.04674897083877694,-0.5021523299986934,-0.3913249208295275,-0.7587987219148018,-0.2969836681471324,-0.9057103266884691,-0.45505280355556743,-0.7002563317553762,-0.450626804966508,1.0613441351179742
2023-04-06,-1.0088609618601299,-1.0219672005391311,-0.9957828146621893,-0.9900176777256846,-0.631330327078555,0.1882091106010091,-0.9971825580447744,-0.9975072244706106,-0.9939215404786373,-0.9704321039108873,-0.9971825580447744,-0.49326059453230797,-0.549791391573689,-0.3621802419022502,-0.7127407052834329,-1.0228809401510706,-0.6634950209818836,0.18820911060100887,-0.4782736211451961,-0.3636715927136708,-0.943497642201771,-0.43810423308205526,-0.7642758526093975,-0.9019093532692933,-0.747982920160768,-0.47581365796501773,0.8817391922968931
2023-04-10,-1.003361020509829,-1.0196205853662381,-0.9966331558963104,-1.0000587546583912,-0.659395776436786,-0.15319594571475392,-1.0000470948778704,-1.0000562317178394,-0.9939719739962231,-0.9763545640368506,-1.0000470948778704,-0.5051266600525408,-0.5475547066371281,-0.2755214857040932,-0.6330498213760135,-1.0204367160346242,-0.6450006344132198,-0.1531959457147538,-0.7362682373993776,-0.37256356605301166,-0.8985080646995401,-0.5477086432420053,-0.2658817962009703,-0.6948309524557507,-1.0090802112570403,-0.5052910559033009,0.7703625730608417
2023-04-11,-0.9963609595119133,-0.9889462985468097,-0.9813258620043388,-0.9697682922873162,-0.4873775250264385,0.4430982432045385,-0.9973679093846262,-1.0009711216494483,-0.9976626931166928,-0.9666043786092777,-0.9973679093846262,-0.4875649967435075,-0.5438663496133014,-0.020155568040358673,-0.2359957813501692,-0.9884865128377323,-0.4391849521147029,0.4430982432045385,-0.2767033452180877,-0.23856039652967764,-0.602511529587304,-0.5591424568872017,-0.2524139523817256,-0.9564073859683613,-0.6188393393398862,-0.5102856941603102,0.7191619204678383
2023-04-12,-0.9526947986308383,-0.9795597814788279,-0.9723117508082871,-0.9829889374247812,-0.5025839906173759,-0.1971267298137228,-0.9981008887527665,-1.0024085181310716,-0.9974196216293514,-0.968408192954248,-0.9981008887527665,-0.4812034588692681,-0.5394461528439379,-0.389021615037494,-0.25816284090594055,-0.9787095576505244,-0.4696771449188466,-0.1971267298137228,0.034306644505679884,-0.26136391588851826,-0.6711862229895617,-0.5884378979217655,-0.6901903627554947,-0.9073599814320565,-0.4531994132767787,-0.5242801607275206,0.7025477488666754
2023-04-13,-0.9626945425821845,-0.9830796262596919,-0.9740125282951267,-0.9545395130752578,-0.47060607155307177,0.410626304883178,-0.9997016497039695,-1.0025027703783027,-1.00043088320918,-0.9683571787201114,-0.9997016497039695,-0.4510745091543502,-0.534251307261801,-0.0479820720235663,-0.2965781838162821,-0.9823758126031544,-0.4565740512740577,0.410626304883178,0.19324656378855876,-0.24453689731042727,-0.6972318270927458,-0.6211796773024945,-0.6295726108678996,-0.08993501658635183,-0.9304712741312091,-0.5153406948496992,0.6320197818066418
2023-04-14,-0.957694666217289,-0.9740282319883563,-0.9564942904814804,-0.9376371984544294,-0.665942642411615,0.23671970281225874,-1.0008390288942113,-1.0018848678834495,-1.0035277263813147,-0.9672425144929095,-1.0008390288942113,-0.41170557719085465,-0.5278936572457937,-0.0074852565659006,-0.5056939329679422,-0.9729479198574562,-0.6596258347121868,0.23671970281225851,0.21466658488787238,-0.2071064936954209,-0.8132620819622074,-0.6823099935456689,-0.9461187178367868,-0.4877524556052273,-0.7311387157810976,-0.49426716109582813,0.5459165539234732
2023-04-17,-0.9446947343515132,-0.9430188344550325,-0.9379556578547512,-0.9056733361944976,-0.46012065274079583,0.4471863443676054,-1.0008642864000135,-1.000025179550802,-1.0036303308916152,-0.9671796459048358,-1.0008642864000135,-0.35375740088848207,-0.5209490387130746,0.16006613616739962,-0.19792057276655628,-0.9406486668043951,-0.4266355998546213,0.4471863443676052,0.48491617891022565,-0.22099939001142133,-0.6332982458819185,-0.684487723203955,-0.9865322476895386,-0.6566847336042629,-0.4138927096814161,-0.45037686930571386,0.5097397482285801
2023-04-18,-0.8545294706679427,-0.8508294077353241,-0.8445828515682923,-0.8342157187345185,1.0,0.9844214310078381,-0.995295306567871,-0.9955181010314693,-0.9795085668105628,-0.9827297793159702,-0.995295306567871,-0.2510016688668849,-0.5036285376969756,0.36041773174129554,-0.2632683533863517,-0.873897400276225,1.0001697301092967,0.9844214310078376,0.7286297329505103,0.3831886681632346,0.01314157990174869,-0.5038919983098937,-0.1581244146389429,-0.7002774387426639,-0.733946849624207,-0.3545357976836421,0.623257367508359
2023-04-19,-0.8541961285743419,-0.8426160954557008,-0.838970150714772,-0.8166439357422168,0.21629319317649642,0.2265239317147667,-0.9868617967252978,-0.9906517011262809,-0.9550365986983056,-0.9926951750747659,-0.9868617967252978,-0.15648745487640725,-0.47165212698051096,0.4432867225398749,-0.20106073035242722,-0.8738973999967918,0.17296216418529986,0.2265239317147667,0.9306148960607517,0.8353205771869425,-0.5930438997842922,-0.5184954200351679,-0.5352881498543787,-0.8692138571459247,-0.44477523679628395,-0.2556629252630517,0.5901333993712163
2023-04-20,-0.8388626088925435,-0.8146235270402499,-0.8301257081008038,-0.826851973208052,0.07588769699121944,-0.1388493176508413,-0.982598688618052,-0.986470194143594,-0.9399560923113122,-1.0007856312034997,-0.982598688618052,-0.09125046899018474,-0.4297038575295714,0.33425587126404155,0.231663574262573,-0.8738973995214891,-0.007311828096297823,-0.1388493176508414,0.6709765185900898,0.7602093107057568,-0.32073055034574394,-0.45428055524634703,1.0002976572848108,-0.6512341190386737,-0.8743205017831156,-0.176777195792025,0.6657854669327183
2023-04-21,-0.8356960940187723,-0.8650765903770463,-0.8563178908444858,-0.8685220426950406,-0.13718540320152184,-0.5532807012542882,-0.9779901626275654,-0.9840168876205909,-0.9321007650555337,-1.0000155131045638,-0.9779901626275654,-0.07432008382665112,-0.38499213794174414,0.13296763671076262,-0.33844455537289375,-0.873897399848266,-0.27648309170833363,-0.5532807012542882,0.30453544343107875,0.464936605268393,-0.6593453506715725,-0.4942150307898201,-0.8181519590956444,-0.8964628594797915,-0.40266474686535325,-0.14171172163372725,0.6705424071712018
2023-04-24,-0.8720291055317533,-0.9022878851596482,-0.8777479513228785,-0.8824120206840657,-0.4957762933288088,-0.19321256765080685,-0.9744768926936567,-0.9821864001604733,-0.9269682228468215,-0.9984642026481728,-0.9744768926936567,-0.07368636398417883,-0.33894637000155325,-0.028078399796616194,-0.6928216215001172,-0.8982234878898661,-0.6371569711910472,-0.19321256765080697,0.02185995165410093,0.44931892822182795,-0.8961395768227335,-0.5956694023068769,-0.8450926095398047,-0.6621312612381627,-0.7816754969495041,-0.12268395251415798,0.5794788104105695
2023-04-25,-0.8855288589622627,-0.9197201149159562,-0.9100629020428124,-0.9190614839447442,-0.4346895996513207,-0.5053355758441449,-0.9723790528390941,-0.9816778213942214,-0.9256344119868394,-0.9955878998183952,-0.9723790528390941,-0.1036416330581591,-0.297971879968587,0.014953548994219412,-0.34396593018794175,-0.9163808222777083,-0.5825848961610629,-0.505335575844145,-0.5992226002632797,0.09055791057903284,-0.6924967650422629,-0.6261103234239247,-1.0,-0.8201664318887105,-0.3942426847878333,-0.13734127713327693,0.5866712947299133
2023-04-26,-0.9236950252566856,-0.9379903323454313,-0.9279210254369604,-0.9378045655472977,-0.6538139863227884,-0.26762706278135373,-0.9714354373346399,-0.9818015389053981,-0.9253051604562527,-0.9939891690685969,-0.9714354373346399,-0.1432060367988608,-0.2618988682381974,0.20525299350936033,-0.33348326010396534,-0.9354110009664399,-0.7828501397527659,-0.26762706278135373,-0.7978645514557959,0.06430027595619259,-0.7019687028320735,-0.6551662824017789,-0.19179617265284366,-0.8583167187243129,-0.7227166320444065,-0.1669289801229098,0.5757552337090404
2023-04-27,-0.9308617550851426,-0.9400019375768993,-0.9217983201620459,-0.9071797755502258,-0.5942140311336082,0.4282703197428839,-0.9685035130394131,-0.9809601219535651,-0.9234192753077033,-0.9899937868809944,-0.9685035130394131,-0.15120812587428079,-0.22989541834396077,0.2878643974514874,-0.5257477418668457,-0.9375062801908823,-0.7170313568083422,0.42827031974288365,-0.571351478746669,0.07065579168642055,-0.7919517286979838,-0.7057493651195882,-0.8046842227051988,-0.7220799433725789,-0.6721820426099232,-0.16699480277810363,0.4885565538217742
2023-04-28,-0.9140618826439213,-0.8765019877008218,-0.8964954442583445,-0.8563291805796917,-0.11861421366336145,0.6996584707079199,-0.9642921548461354,-0.9786160562711135,-0.9159330438986019,-0.9896368878579362,-0.9642921548461354,-0.11856008711890842,-0.19860926048719063,0.3853490570033966,0.3997120107820764,-0.8738974094315888,-0.3075350453539427,0.6996584707079196,-0.045951147269222115,0.23897076136680595,-0.2708486133374364,-0.6024861671240238,-0.2997054058209556,-0.9834969551223957,-0.1020996268774862,-0.12279557031480015,0.5451341828784169
2023-05-01,-0.848781591987811,-0.859411589884252,-0.8540867608094131,-0.8661275413477609,-0.11997053649480016,-0.13686439650039872,-0.9610543227206393,-0.9766858203347568,-0.9106231297369319,-0.988860330516712,-0.9610543227206393,-0.10190532035440003,-0.17173017070071162,0.38644731785776143,-0.249222251421221,-0.8738974096783818,-0.34074438675747765,-0.13686439650039894,-0.021269469674462305,0.024029104385997035,-0.6198514008583573,-0.611511172240103,-0.0617367120599438,-0.8899768934213338,-0.6632609839318813,-0.09275468792466701,0.5458424689782251
2023-05-02,-0.9048081605479986,-0.9389405615289748,-0.9454283092873482,-0.935223588799381,0.24315881849153165,-0.9375677158187692,-0.9630559288854823,-0.9768503014460916,-0.9127836978631606,-0.9906043721936524,-0.9630559288854823,-0.1443826672400259,-0.16035118303622298,0.034831088710516545,0.04609526462854974,-0.93640075553438,0.08379577519701109,-0.9375677158187693,-0.21413303583341714,-0.645912453620438,0.02556578449520841,-0.4371384332646513,-0.9932047499400433,-0.21332266520628296,-0.4478654808543153,-0.12837925681792695,0.8107008472512427
2023-05-03,-0.9352609697241578,-0.9538308511175345,-0.951437561503887,-0.9627605575729672,-0.3482240191471051,-0.3949366541104623,-0.964017440240212,-0.9777820364578999,-0.9127226699743286,-0.9926801293266203,-0.964017440240212,-0.20017645771622028,-0.16501392248043478,-0.01215481951752273,-0.144674800437685,-0.9519104161441164,-0.43754978780157705,-0.3949366541104623,-0.26903257725367746,-0.8502057467639957,-0.5983365286439792,-0.4621363831911066,-0.3608936923666278,-0.9174805674093952,-0.4988800958619696,-0.18543258910810412,0.8184485385779356
2023-05-04,-0.9832116416136952,-1.0149157762539591,-1.0022591375706809,-1.001954407204984,0.06532402878482202,-0.5706482895092359,-0.963784309777418,-0.9797451515646814,-0.9131069707923081,-0.9917605693048769,-0.963784309777418,-0.27489130936747286,-0.18461311986049223,-0.21548626484921285,-0.3826271466873875,-1.0155362074091165,-0.016876775615847883,-0.5706482895092359,-0.6826291329154038,-0.990342086526682,-0.5505283024293735,-0.4703055191102494,-0.877618053446545,-0.5654015793905355,-0.6490893875278163,-0.2724577860286074,0.861374064962241
2023-05-05,-0.9832116906855894,-0.9969795838158932,-0.9816557698685148,-0.9774582342449843,-0.4052156611989033,0.3577792208303938,-0.9624948670298232,-0.9809577896954123,-0.9147383746519424,-0.9872311899858126,-0.9624948670298232,-0.31372907126431526,-0.21016421181645562,-0.19098422648809454,-0.4429521685144945,-0.9968539476927539,-0.47006969940676047,0.3577792208303936,-0.815590649117014,-0.6949270471975227,-0.6891748394106656,-0.5165238803626896,-0.265713534011214,-0.5158924561274725,-0.9693468768531163,-0.3276414642916138,0.7765823241131931
2023-05-08,-0.9727802783835322,-1.000025381324429,-0.981312446869582,-0.994183288819277,-0.5946052781042155,-0.24924928002419866,-0.9627045821063631,-0.9825521655484388,-0.9144524903515898,-0.9879910023150358,-0.9627045821063631,-0.3562790354917955,-0.2403241127168031,-0.3424082730961784,-0.5353332100109778,-1.0000264370766854,-0.6593152119576513,-0.24924928002419855,-0.8603746771293064,-0.7135968614250054,-0.8349906622990928,-0.5977420500997913,-0.7008481775762094,-0.9834969538582727,-0.6037420635381734,-0.39257121713597987,0.7058626580720517
2023-05-09,-1.0116457029932884,-1.005101667931857,-1.0000271389464626,-0.9864121704335698,-0.5264239726930481,0.10905458945892832,-0.962017553386947,-0.9838751196704101,-0.9154270928019692,-0.985458992319601,-0.962017553386947,-0.38207950012684244,-0.27004058920182483,-0.6064789246025624,-0.1641646641683011,-1.0053138750389023,-0.5801541106254472,0.10905458945892832,-0.4284277105795782,-0.5062421451101713,-0.6461463322083744,-0.6148223837344233,-0.23171138175723016,-0.8569708079056211,-0.640587332559904,-0.44319227828780605,0.6769299932878434
2023-05-10,-0.9638632716570262,-0.9829352304235184,-0.9823426865907544,-0.9703629536666735,-0.6623953365447754,0.2298083776918507,-0.9620474912409344,-0.9847375269786609,-0.9154063518802524,-0.9855448487530867,-0.9620474912409344,-0.38798389281524015,-0.29616467741921704,-0.6137881830084193,-0.08591068356539133,-0.9822254105307708,-0.7232386027060824,0.2298083776918507,-0.16404035305374898,-0.3351913185091926,-0.579214556820929,-0.610731210902549,-0.37449465614794275,-0.17481418403312066,-0.8531481177825075,-0.4730467279181265,0.6622129440046101
2023-05-11,-0.980856286150857,-0.9957951754218212,-0.9756465467022657,-0.9585372149963288,-0.6040734547929123,0.16587529901195985,-0.9608164846190004,-0.9852728481828588,-0.9163283473937149,-0.9819366339199402,-0.9608164846190004,-0.38153860158365094,-0.32074685884899,-0.5346009529751179,-0.5649468887672211,-0.9956202730817849,-0.6607912402934997,0.16587529901195985,0.16034207339064288,-0.4245530449802003,-0.8541145724568765,-0.684786879767985,-0.9796038750077435,-0.6314179920810306,-0.6916020039845502,-0.48825974725287646,0.5661351854625123
2023-05-12,-0.9567966980972497,-0.9815813253206892,-0.9627693369487801,-0.9656324955746397,-0.7356367694424639,-0.10754778921335717,-0.9613749538619626,-0.9859554430488714,-0.9160951578126563,-0.9833650529285013,-0.9613749538619626,-0.38030046076430246,-0.34868128364723616,-0.44452799084499084,-0.5404381339816087,-0.9808151888881506,-0.7576842299218463,-0.10754778921335728,-0.04268860699577037,-0.6924454666263246,-0.8325996951847706,-0.7428950383194128,-0.6056575914404416,-0.6479210066947063,-0.8134702532088753,-0.5085418703408862,0.5093218165539257
2023-05-15,-0.9732850224266755,-0.9930875909502286,-0.9682635206016365,-0.9610711663343465,-0.8890055819205297,0.06034368998127393,-0.9625547222698024,-0.9865025521736239,-0.9160613848678418,-0.9858656835872806,-0.9625547222698024,-0.37403254143020614,-0.3777242520163293,-0.38165855697753925,-0.6847619415574888,-0.9928000649201615,-0.8829090760655326,0.06034368998127393,0.09335046950561687,-0.6269013324941443,-0.9186553928243677,-0.8175480509936323,-0.76883178721325,-0.6204173179823155,-0.8616501781305217,-0.5220653179820767,0.42150184480006536
2023-05-16,-0.9662186639656392,-0.9974872488815172,-0.9960782284293987,-1.0071915742526734,-0.4886555984637557,-0.6697146941488785,-0.9676655942610227,-0.988087585427858,-0.915388830390232,-0.9972915062829141,-0.9676655942610227,-0.40356365966810126,-0.4053855250606083,-0.4101296611566244,-0.10930465610395257,-0.9973827294081408,-0.30683401274304556,-0.6697146941488786,-0.24803105624797417,-0.5332727147118748,-0.5935565302559541,-0.7904753758268479,-0.8640223749680146,-0.9339836205076991,-0.27498252811168733,-0.5789832870463236,0.5008602609429784
2023-05-17,-1.0000367579847282,-0.9732904109577883,-0.9868069315357229,-0.9511040832742764,-0.4824738963281602,0.829559519118259,-0.9735502656250337,-0.9883456182035647,-0.9275368824933381,-0.9958893855138814,-0.9735502656250337,-0.3808083575554697,-0.42466359115315533,-0.12011928166425356,0.3098513092310733,-0.9721794086940718,-0.280169797675771,0.829559519118259,0.0033169467721532175,-0.11117700312375811,-0.28041373127747904,-0.6786155075125523,-0.3744947247164079,-0.9009775450544181,-0.2438068965384751,-0.5744513396964745,0.5647106810051548
