Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.4544650581463844,-0.4629852412904011,-0.4473425367731947,-0.4343119371564963,-0.8321203393292781,-0.06083997210027581,-0.4341586444473966,-0.4002704528077007,-0.6437082587324285,-0.1515954509374038,-0.4341586444473966,-0.16695385028092968,-0.20919112899470216,-1.2851340809147536,-0.6489218442822666,-0.4715311980319147,-0.3268718313140293,-0.06083997210027581,-0.008927211235647436,-0.01827820597024077,-1.364341498515901,-2.5668941738653945,-0.4414545333522034,-0.2614126069365472,-0.7937196912343811,-0.3063932905736224,-1.0
2023-03-09,-0.4142477837165154,-0.40137463458469536,-0.44497553243810184,-0.4571705574902466,-0.8361956324065267,-0.21088876538776502,-0.4475267232005028,-0.4171835455675107,-0.631587364323315,-0.19535175109021718,-0.4475267232005028,-0.18059897911813128,-0.21631691941213904,-1.2851340809147536,-0.04463664095553921,-0.47153119654597175,-0.3322589860025228,-0.21088876538776513,-0.008927211235647436,-0.01827820597024077,-0.1537297734347043,-0.9316429006833703,0.6454383326838748,-0.377271693141909,-0.5750593547823402,-0.3063932905736224,-1.0
2023-03-10,-0.4322557129055431,-0.4772038433805901,-0.5254726392746047,-0.5327776545977811,-0.6706877923067636,-0.5593191488518328,-0.481460224868401,-0.4601157029832481,-0.5973501615536638,-0.31059766124526256,-0.481460224868401,-0.236266690149029,-0.23807279587637087,-1.2851340809147536,0.008889949735098268,-0.4715312018244462,-0.06626220769559865,-0.5593191488518328,-0.008927211235647436,-0.01827820597024077,-0.11030289438820795,-0.3474528202158501,-0.8339462633437646,-0.27589778811693877,0.026254384597152347,-0.3063932905736224,-1.0
2023-03-13,-0.558912213270969,-0.301256627475872,-0.5201455445351915,-0.3223664333247519,-0.24889495881152224,1.3468411675325669,-0.4369010888498941,-0.4037401523378058,-0.4863150683533751,-0.34697573276960403,-0.4369010888498941,-0.15348911285384992,-0.2273365861548058,0.5149044012758686,1.848307670989691,-0.471531198396571,0.4454747601712752,1.3468411675325669,-0.008927211235647436,-0.01827820597024077,1.4531738738187485,1.0005866334215816,0.7963816553659919,-1.0,1.4232506269258516,-0.3063932905736224,-1.0
2023-03-14,-0.2857896051096329,-0.2550477869925152,-0.275693584884776,-0.24793096812233262,-0.42092326783488343,0.4175326655017306,-0.3927531974551457,-0.34788490222298274,-0.3914881579632191,-0.3647474036448324,-0.3927531974551457,-0.04435513589084994,-0.19809798221135677,0.678482432198787,-0.30870514954505923,-0.33504956618069703,0.0028008448268252994,0.4175326655017306,-0.008927211235647436,-0.01827820597024077,-0.2948775744075729,0.8649280089013383,0.05669519203268569,-0.3917567562115074,-0.568984115419017,-0.3063932905736224,-1.0
2023-03-15,-0.24857336020634246,-0.12116241571283104,-0.24550752229236306,-0.11547203400119144,-0.23249190417559618,0.778734099162363,-0.33749991760684417,-0.2779792811821937,-0.2584058894881287,-0.4043195011334668,-0.33749991760684417,0.11882103579837322,-0.15020083494299485,0.852805397670886,0.7194208925222421,-0.3034589943959026,0.19149259400192076,0.778734099162363,1.0000110676988307,-0.01827820597024077,0.5845756217557367,1.1704669616018655,0.05669507829323939,-0.23245345846563437,0.42713321715939756,-0.3063932905736224,-1.0
2023-03-16,-0.11891523236781665,-0.06369778488251987,-0.11114784664915278,-0.10550810644313913,-0.5101721862266302,0.0008077730814004536,-0.29636841465701624,-0.2259403204916609,-0.18812950499210368,-0.3991309401658677,-0.29636841465701624,0.2493567459760453,-0.09651182764047028,0.8623660972724816,-0.08076972807221461,-0.1628477780309252,-0.2837173692783277,0.0008077730814002315,1.1087590021631457,-0.01827820597024077,-0.12115855607206993,1.1163431752432702,1.2643565802760461,-0.3917567915629937,-0.7815693298230693,-0.3063932905736224,-1.0
2023-03-17,-0.1159137031050892,-0.1549297853887367,-0.15672337176940987,-0.14126045643552587,0.4007067577019219,-0.2816466539268052,-0.270746920833807,-0.19352439074737016,-0.16271965600629523,-0.37379797448421703,-0.270746920833807,0.32554217580181444,-0.04629863977224813,0.7256254535710767,-0.5264359282136515,-0.21054385941064946,0.87377261260594,-0.2816466539268052,1.2537596948978624,-0.01827820597024077,-0.517458724766091,0.9419232912633309,-0.5773219476517029,0.37578978830796883,-0.8301615541232916,-0.3063932905736224,-1.0
2023-03-20,-0.11711463899400876,-0.14130417637001846,-0.12831292147333717,-0.12367730980524405,-0.6027832214071069,0.048456458809086556,-0.24853400359219124,-0.16542094097631488,-0.1415700918930951,-0.3507764334718074,-0.24853400359219124,0.3901151345149716,0.0002497148625735246,0.7448048146912827,-0.6707448443265212,-0.1808115163212265,-0.5717700720258632,0.048456458809086556,0.606632171705825,-0.01827820597024077,-0.6748886696366334,0.759007654416521,-0.24521449188941657,0.07166815728178255,-0.9880793327148346,-0.3063932905736224,-1.0
2023-03-21,-0.1303193735096141,-0.15670630804014252,-0.34731222222942104,-0.2784078444112512,-0.19275779667242132,-1.0195896498845005,-0.24886143722250276,-0.165835205094923,-0.15899309981696141,-0.3305253112031449,-0.24886143722250276,0.3419939238308338,0.03246240481017226,0.3167685985117388,1.323912518140113,-0.41000050412560896,-0.0032911347660873336,-1.0195896498845005,-0.10205035992342759,-0.01827820597024077,1.1925968681948182,1.117181757607653,-0.26031332267019514,1.6502170645681216,0.4453543823416637,-0.3063932905736224,-1.0
