Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.7628233469258598,-0.7956417543131694,-0.778258083720063,-0.8153983142990437,0.1583569637372606,0.04244116478340976,-0.8240407151659099,-0.8152265336649023,-0.985954501627274,-0.6610679536842761,-0.8240407151659099,-0.11252896943149993,-0.1141454410033117,-1.2083660394777052,-0.21062520521781503,-0.8355580743836579,-0.3262370011048833,0.042441164783409535,0.06891410200892145,-0.020270040228280717,-1.2717273810013072,-2.4140647077652293,-0.4250079832075462,-0.25481867009032644,-0.5158941187465249,-0.24918184974639201,-1.0
2023-03-09,-0.7945474180461096,-0.8440282993389217,-0.8418722393031253,-0.8952024184482639,0.42490615675737464,-0.5997284672942687,-0.8653288505721879,-0.8585828811558807,-0.9454896934277008,-0.7812218899632408,-0.8653288505721879,-0.16067255256846225,-0.13933138872305495,-1.2083660394777052,0.024942024777127925,-0.8382970278593882,-0.2375503721750778,-0.5997284672942687,0.06891410200892145,-0.020270040228280717,-0.28173020778849645,-1.0857554035853272,-1.0,-0.6552163996605098,0.09730934149393344,-0.24918184974639201,-1.0
2023-03-10,-0.8909557170388046,-0.9303732232031644,-0.9165672015679199,-0.9691565481399783,0.3531406518670639,-0.5692771178490312,-0.9045992573574486,-0.8998204276311559,-0.9375622521688478,-0.8652563761004267,-0.9045992573574486,-0.2424576964913343,-0.1762502201205537,-1.2083660394777052,-0.07649201859276067,-0.9278147465155588,-0.29926711747887136,-0.5692771178490313,0.06891410200892145,-0.020270040228280717,-0.3819856094536588,-0.7326627823761633,-0.6019216975521156,-0.5996023043806761,-0.20929444347126414,-0.24918184974639201,-1.0
2023-03-13,-1.0030200451348186,-1.0288149405795086,-1.0002913923577539,-1.0289050337169665,0.6408492075083998,-0.46490638564832365,-0.9396904550822132,-0.9366694194167763,-0.9369536854108478,-0.933938742653105,-0.9396904550822132,-0.34109829655161195,-0.22051117399204945,-1.2083660394777052,-0.22166094703154782,-1.0298737624454486,-0.17130997394594638,-0.46490638564832365,0.06891410200892145,-0.020270040228280717,-0.2691983312366467,-0.4804514117580314,-0.07115815347305154,0.07884884379048662,-0.9031788307439198,-0.24918184974639201,-1.0
2023-03-14,-0.9568758933893277,-0.9704173555725658,-0.9411919871722876,-0.938655923455616,0.5162440720723156,0.8255942931772582,-0.9420683523957054,-0.9391664307544683,-0.9561243999600051,-0.9195772576250207,-0.9420683523957054,-0.36133127623362293,-0.2513016378143481,-0.49818017045378016,-0.26462305695738475,-0.969330323979158,-0.26573790737007696,0.825594293177258,0.06891410200892145,-0.020270040228280717,-0.34021118051946875,-0.36723662888422703,-0.8967853534651584,-0.054619893963391064,-0.5589267026149998,-0.24918184974639201,-1.0
2023-03-15,-1.0384521051843925,-1.0530082658720095,-1.0753967043442783,-1.130853254812119,0.22830041240185506,-1.2983980358198324,-0.9767992368957017,-0.9756370604458714,-0.9336395898053537,-1.0092132822519426,-0.9767992368957017,-0.49029524429877414,-0.2943174519153595,-0.7733993635410805,0.5745275509570587,-1.0549560856436995,-0.4263436316185376,-1.5718890960417609,-1.4808263594516378,-0.020270040228280717,0.8001603255567642,0.21826359906805415,0.341655459443607,-0.5996023119116669,-0.053306618918907755,-0.24918184974639201,-1.0
2023-03-16,-1.1381561116446604,-1.0000333696238008,-1.0868882570812353,-0.9917188676093764,0.7234294977384461,1.2967603511773795,-0.9810402231876537,-0.9800904869222432,-0.9516772692129499,-0.9995878112022673,-0.9810402231876537,-0.5030944785867338,-0.32695612531223783,-0.345025187295385,1.6555077926810102,-1.000034595810169,-0.14891650184251426,1.296760351177379,-0.41848807758394346,-0.020270040228280717,0.6497833137915019,0.5788307880930055,-0.07116935824791804,-1.0,1.1246857347529575,-0.24918184974639201,-1.0
2023-03-17,-1.0001359601921196,-1.044665817953654,-1.0483094475646477,-1.113722539660519,1.0,-1.0020065242319522,-1.0000011793046737,-1.000001238378598,-0.9568048293129653,-1.0312985750644226,-1.0000011793046737,-0.5822728814253832,-0.36179052449806126,-0.4841507660553783,0.26396874825965355,-1.046307089591155,-0.03325878675066973,-1.0020065242319525,-0.6805345905407985,-0.020270040228280717,-0.006036399011857929,0.6292728683048199,-0.7346182130820855,-0.8776557876110019,0.2263987864574346,-0.24918184974639201,-1.0
2023-03-20,-1.0742958626644965,-1.027146262567767,-1.0236847403755895,-1.0109385839834026,-0.02925605150423971,0.9630392422979943,-1.0029314366452757,-1.0030782786529284,-0.970513434864993,-1.0234150107693425,-1.0029314366452757,-0.5769473510554692,-0.38826483263636224,-0.28499683845749135,0.19505037581761964,-1.0281437678829692,-0.6168583913483874,0.9630392422979941,0.16409792103215715,-0.020270040228280717,-0.060338744249648024,0.6523146845918226,-0.3512864554405464,-0.9888754844656346,0.04351664547843792,-0.24918184974639201,-1.0
2023-03-21,-0.9379237798566764,-0.9658291475261812,-0.8964570986240792,-0.9440873601571722,-0.4896485165376582,0.6187528360838319,-0.9983582980757929,-0.9982760616723877,-0.9738338442636831,-1.0112562393417095,-0.9983582980757929,-0.5271529369509393,-0.4042343656812598,-0.1791763930694732,-0.8622446502131987,-0.964573519541204,-0.8677708858745937,0.6187528360838319,0.04106207175914167,-0.020270040228280717,-0.47388475061576607,0.5597746878327008,-0.5429579666629099,-0.7553115768904777,-0.8762824618228081,-0.24918184974639201,-1.0
