Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.5473715844724372,-0.5643817829683047,-0.5586776321841891,-0.5691716274403049,-0.560350529473777,0.056510681439484234,-0.582262649876632,-0.5779247542528108,-0.6863192122195966,-0.4526905703649734,-0.582262649876632,-0.2786494508600871,-0.27503122913281375,-1.4217656405969186,-0.5280288024881111,-0.5641496388934053,-0.4399528508535321,0.056510681439484234,-0.009006588496589751,-0.1493841720634449,-1.1583615338547262,-1.5075780820883886,-0.7105515513055295,-0.5797865394014207,-0.7016573199387859,-0.13899049033787603,-1.0
2023-03-09,-0.5647946926103389,-0.5769911893297477,-0.6264737551431167,-0.6474583198650883,-0.37723003158106216,-0.8162834910502546,-0.6233510225814326,-0.623749302085193,-0.6482092570759326,-0.578849949536894,-0.6233510225814326,-0.3352344417666032,-0.3046564011984335,-1.4217656405969186,0.6929862881328257,-0.5641496418116961,-0.3287215836948407,-0.8162834910502546,-0.009006588496589751,-0.1493841720634449,-0.1817288046944343,-0.6350170208008514,-0.5402868009534812,-0.9544366456972042,0.5608981057676654,-0.13899049033787603,-1.0
2023-03-10,-0.6655646265718971,-0.6805111586995964,-0.714994035631331,-0.7027006809541796,0.14684855311781164,-0.5882861799053252,-0.6563762618184896,-0.6605812950669343,-0.6483871518515496,-0.6462549899064856,-0.6563762618184896,-0.41885130242290103,-0.34371662874152364,-1.4217656405969186,0.38716527228401554,-0.6655611525572679,-0.043943199069715666,-0.5882861799053252,-0.009006588496589751,-0.1493841720634449,-0.19548567394730798,-0.35235727606557776,-0.6708236944485071,0.06318749443147786,-0.396676167782012,-0.13899049033787603,-1.0
2023-03-13,-0.7401218362756159,-0.7432457615243354,-0.7802194339816951,-0.7756206985521531,0.477332291918273,-0.8237878087676799,-0.6920247317833896,-0.700338893373254,-0.64097378288314,-0.7274063971744127,-0.6920247317833896,-0.5354713474943302,-0.39377505793905543,-1.4217656405969186,0.4810974042692242,-0.7312313280102996,0.012230482809982623,-0.8237878087676798,-0.009006588496589751,-0.1493841720634449,-0.09919810874785384,-0.16801390559847307,-0.2621915927101205,-0.22033195703143293,-0.43930699620139846,-0.13899049033787603,-1.0
2023-03-14,-0.6994686617674039,-0.703550288189511,-0.7156366920671079,-0.7137491531719978,0.17438886468451664,0.8388160368818474,-0.7004246272854873,-0.7097070281492002,-0.660660742712858,-0.7228767111716364,-0.7004246272854873,-0.5791933286145695,-0.43296640367454553,-0.7949953616560538,-0.13185001503789961,-0.6896783639169161,-0.28216551501437037,0.8388160368818474,-0.009006588496589751,-0.1493841720634449,-0.19892399371361913,-0.09304745239076573,-0.2848939100621509,-0.2709553925626913,-0.8754658616764932,-0.13899049033787603,-1.0
2023-03-15,-0.7620967492500093,-0.7701767027212498,-0.8009439204709281,-0.7956658758076773,0.24450378905024306,-0.9392210967451743,-0.7203557494918746,-0.7319355712327023,-0.6658092753024267,-0.757993677451248,-0.7203557494918746,-0.6692321880852852,-0.47480730220457057,-0.9415901457066214,0.33035301181317833,-0.7594224626295376,-0.2691523377883148,-0.9392210967451743,-0.9719976376731908,-0.1493841720634449,0.002249416019745265,0.016842191167129483,-0.4494820559609133,-0.21020424425801887,-0.4819403982988639,-0.13899049033787603,-1.0
2023-03-16,-0.8116968536201137,-0.8081599818430218,-0.8589399700221969,-0.807819106906951,0.3707377417395996,-0.09918266910856155,-0.7364147115209312,-0.7498456179246449,-0.6735724198635797,-0.782299345623153,-0.7364147115209312,-0.7441086263064827,-0.5158941416281801,-0.9576934448475538,0.8709975444286329,-0.7991831129229129,-0.22076103899070243,-0.09918266910856155,-0.7228287728515181,-0.1493841720634449,-0.2470676553652843,0.031692103909022995,-0.4892142414651648,0.8276716256787526,-0.7475682611460138,-0.13899049033787603,-1.0
2023-03-17,-0.8113831005636533,-0.8341568405818713,-0.8533172222317904,-0.858958059836284,1.0,-0.6039066095498988,-0.7551689379382314,-0.7707616067785547,-0.6743808468877006,-0.8197964221665239,-0.7551689379382314,-0.8344309477354893,-0.5585313739780601,-1.015082735926725,0.032807601950993304,-0.8263964560818289,0.1029477734434121,-0.6039066095498988,-0.728397433370127,-0.1493841720634449,-0.46199306441244237,-0.005176108236846444,-1.0,-0.5899143531392043,-0.19663465867789365,-0.13899049033787603,-1.0
2023-03-20,-0.8281780718245324,-0.8016218661322735,-0.8208651299428034,-0.8340199643042109,0.15488490632907959,0.3898780327275364,-0.7668469734368182,-0.7837857462385904,-0.6838962697870339,-0.8332009256941215,-0.7668469734368182,-0.8808375523656661,-0.5970928346788765,-0.8836174210311213,0.07771598392026635,-0.7923390557913715,-0.45753555776508115,0.3898780327275364,-0.2906074024955606,-0.1493841720634449,-0.37430299483090923,-0.016441236674548332,0.6912816811447142,-0.9038055421330519,-0.9476098195081235,-0.13899049033787603,-1.0
2023-03-21,-0.7754384842587747,-0.7700209254677972,-0.7686524769792333,-0.7626782097370212,-0.20363577260732257,0.9941318688193044,-0.7687007303634894,-0.7858531820449719,-0.6942028814483485,-0.8256224728834466,-0.7687007303634894,-0.8587682150745451,-0.6256311151253872,-0.5785538200425328,-0.4649680524018418,-0.7592593960107148,-0.6774222429412486,0.9941318688193046,-0.23582474710070533,-0.1493841720634449,-0.2969287469771047,-0.011627516511384162,-0.721900525472915,-0.8481144106974456,-0.5672046024260005,-0.13899049033787603,-1.0
