Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.9470468744609981,-0.9605441017003674,-0.9520396565397533,-0.9539564307339263,-0.10664026662343573,0.00795180072442414,-0.9808650810732354,-0.9798918849257101,-1.0161017577956826,-0.8625488232712933,-0.9808650810732354,-0.0567610013027231,-0.04461048654389177,-1.5948024354836936,-0.8494723417690833,-0.9700017434298006,-0.37094911060720437,0.00795180072442414,0.05544405046162093,-0.0164490302665099,-1.2360692219550224,-1.4585844065764626,-0.8121660085913337,-0.524922351079556,-0.9711059785502975,-0.32812977640232754,-1.0
2023-03-09,-0.9440712537966371,-0.9580417555121726,-0.9699415208398218,-0.9898833630370125,-0.6873440694318709,-0.38350432652106126,-1.000004591416041,-1.000004824934062,-0.9983838979612658,-0.920356288254335,-1.000004591416041,-0.08024963530231588,-0.05687327028228517,-1.5948024354836936,-0.43393816518420325,-0.9700017437836284,-0.6787960821421642,-0.38350432652106126,0.05544405046162093,-0.0164490302665099,-0.7938884776458421,-1.1574483888980425,-0.7438620622089266,-0.9547563360594725,-0.5671171989966377,-0.32812977640232754,-1.0
2023-03-10,-0.9762619465934442,-0.9797585748670717,-0.9861651520514639,-0.9781798349845181,-0.08886213263532294,0.13821044401779492,-1.0022278473842248,-1.0023411550235148,-1.00636479504891,-0.9161532512680406,-1.0022278473842248,-0.09073309630639381,-0.0646096201171672,-0.8505602866245283,-0.5481160909575764,-0.9785096831731209,-0.17480841268967595,0.13821044401779514,0.05544405046162093,-0.0164490302665099,-0.8526745661732531,-1.0837595693332496,-0.6853142271871893,-0.41934996637601074,-0.9076689941158954,-0.32812977640232754,-1.0
2023-03-13,-0.9823033082132447,-0.966442411219604,-0.9844869189630375,-0.9764561872380536,0.04119511805640297,0.027002502284325436,-1.0028803522014331,-1.0030268460369534,-1.010837308214888,-0.9126029945408675,-1.0028803522014331,-0.09743258577070801,-0.07022660661854174,-0.7707713265352526,-0.29121915426050937,-0.9700017442560644,-0.14874861137813267,0.027002502284325436,0.05544405046162093,-0.0164490302665099,-0.7410630299087666,-1.0089100519221081,-0.3681829125338748,-0.6330069941656924,-0.8119599127709201,-0.32812977640232754,-1.0
2023-03-14,-0.958949357118442,-0.968855436603806,-0.9828085436032404,-0.9893390386502887,-0.12947011081582083,-0.1342910297412776,-1.006017109997122,-1.0063231383785771,-1.0136752194586314,-0.9158326189970609,-1.006017109997122,-0.11064064653649164,-0.07635502775955438,-0.9413431285390761,-0.3927821142223308,-0.9700017445304878,-0.3145803668550019,-0.1342910297412775,0.05544405046162093,-0.0164490302665099,-0.779403535511509,-0.9744446743158546,-0.6365225035261215,-0.5927916824993282,-0.7574264541259379,-0.32812977640232754,-1.0
2023-03-15,-1.0001568946111798,-1.003262901242944,-0.9942768965215997,-0.9955082329458029,-0.6112041103434374,-0.060688145065730725,-1.0092037957317683,-1.0096718979789243,-1.0154115821946879,-0.9203607708025929,-1.0092037957317683,-0.12440818075833648,-0.08283652823242915,-1.00027521585547,-0.8800848586017895,-1.003464221566673,-0.6932011676315699,-0.060688145065730614,-0.12755105900205976,-0.0164490302665099,-0.9932533866449926,-1.0000134342572147,-0.860954009966495,-0.8667774310520276,-0.8253143523680969,-0.32812977640232754,-1.0
2023-03-16,-0.9790571890874173,-0.9529476059641506,-0.9845801067108265,-0.9413457415150531,-0.2859031176702387,0.6128062539467367,-1.0032359373180728,-1.0034005161043031,-1.0000163242630176,-0.9250874020561585,-1.0032359373180728,-0.09901295999070603,-0.0836781253175537,0.0754540352141444,0.0004180607396331304,-0.9700017453633119,-0.38863453643746626,0.6128062539467367,0.27379490689197583,-0.0164490302665099,-0.6115617710890334,-0.944007855445872,-0.9438939845328598,-0.5400035723930652,-0.42132557281443717,-0.32812977640232754,-1.0
2023-03-17,-0.9324394071888904,-0.9398995410963008,-0.938892928261597,-0.9472429120516883,-0.4103986297236071,-0.055832512399306866,-0.9995454498119567,-0.999522331527863,-0.9945176354265652,-0.9236365597863693,-0.9995454498119567,-0.08249042106903137,-0.08215282989290995,-0.0012184024296982843,-0.6850752450146281,-0.9700017451666373,-0.48975961435990945,-0.055832512399306644,0.19364983859922713,-0.0164490302665099,-0.9046458937360101,-0.9519030544937767,-0.5633386403204264,-0.6103889977044097,-0.9466217071728693,-0.32812977640232754,-1.0
2023-03-20,-0.947587871383931,-0.9511602353108171,-0.9453264396433062,-0.9444304770972931,-0.5648643840465535,0.03847589613300029,-0.9963421193824135,-0.9961560806885069,-0.99011944565856,-0.9219697775907434,-0.9963421193824135,-0.06741346007807769,-0.07921731664786913,0.029530635702714525,-0.786682161003917,-0.9700017450170866,-0.6137166406710624,0.03847589613300029,0.1983676071735152,-0.0164490302665099,-0.9532098408164401,-0.9653933756361633,-0.8121622863054273,-0.7209858991731373,-0.8475740159285997,-0.32812977640232754,-1.0
2023-03-21,-0.9177416820374735,-0.9089776333274766,-0.911573979665493,-0.89852380292266,-0.17342970442030714,0.5053736425756126,-0.988888242742906,-0.9883231021537962,-0.9671689270492864,-0.9319210057231727,-0.988888242742906,-0.025466351015808186,-0.0724890146806283,0.3934336801858067,-0.5924944911084931,-0.9453002830886502,-0.24759569495066058,0.5053736425756123,0.4638516896138174,-0.0164490302665099,-0.7683272738902094,-0.9510037128672922,-0.8951059831576985,-0.7989080996322553,-0.6528121488176366,-0.32812977640232754,-1.0
2023-03-22,-0.8915924884486975,-0.9010237180076489,-0.9092430055284314,-0.9311846504709201,-0.4656274230145473,-0.3367375970905252,-0.985953171830054,-0.9852387544284302,-0.9643939870027494,-0.9290290026832325,-0.985953171830054,-0.014311744705996388,-0.06805669176640317,0.08398033308372166,-0.48726002231795573,-0.9429281830826165,-0.4985520963216119,-0.3367375970905252,0.34578556113506176,0.055278968810900775,-0.8049634392364349,-0.9437667404663488,-0.6072504471582061,-0.9648092050988183,-0.6394577092204596,-0.32812977640232754,-1.0
2023-03-23,-0.8988061017936728,-0.898253273039836,-0.8914343289761519,-0.9039673236588643,-0.4307269058821458,0.30060956798254446,-0.9810906786585694,-0.9801289563355102,-0.9545914369072708,-0.9298989592935099,-0.9810906786585694,0.011738256527697333,-0.05845181117537579,0.2389857747836892,-0.7784836536490711,-0.924805304288961,-0.4863520821383538,0.3006095679825447,0.2188537266986581,0.2599858050339636,-0.7904797971328084,-0.9360919770803386,-0.45600652620943405,-0.8139931564547456,-0.9532989269714577,-0.32812977640232754,-1.0
