Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-29,0.8227527373181291,0.7997705218703377,0.8436349548142374,0.8445808167889415,-1.0176952175956988,0.11859458774632814,0.8967537674633637,0.9273696402528839,0.761469578245126,0.9739447462202508,0.8967537674633637,0.15223855549487775,0.14879457770322513,0.09453823579953058,-1.0242706842628002,0.8668128891407494,-0.7931869440112681,0.11859458774632836,0.010471859222811464,-0.07304129111335467,-0.9841189049114473,-0.3613932421717867,-0.9499629559897373,-0.4616805736801285,-0.8367375931080823,0.16944296318449958,-0.030932055598420827
2023-03-30,0.858798259265454,0.8303633801329529,0.8796637439549253,0.8626240557161493,-1.0649084866127236,0.03404910371289027,0.8990372463104654,0.9298186435809435,0.762040230445358,0.9777369392719006,0.8990372463104654,0.1659619550531395,0.15794484808163944,0.4106726019442972,-1.0722964912799942,0.8740637381098764,-0.8596142660879943,0.03404910371289027,-0.0025814537705188823,-0.062651808373419,-1.0323904340251704,-0.5550471233038735,-0.8248655691747496,-0.5883361400974123,-0.927545190612374,0.16944296318449958,-0.11578785358765475
2023-03-31,0.8768209983454305,0.8776425550882485,0.8838205459159638,0.9209161406647179,-0.7819155714700657,0.21937299020836076,0.9046103763722484,0.9357957578801788,0.7740090535705464,0.9767408045570474,0.9046103763722484,0.21626242197681278,0.17165067720596827,0.5585073877783264,-0.7182318341840166,0.878413982313873,-0.03414192117051973,0.21937299020836076,0.06357183262627042,0.1174788054024738,-0.6582479075493579,-0.5788731407191476,-0.9249396628120177,-0.1450114361484599,-0.5461712901143406,0.16944296318449958,-0.1348427445222672
2023-04-03,0.8962306159703866,0.9666394623153325,0.9350933043057046,0.9972520561220986,-0.8496817365371758,0.2989519689848186,0.9139928326864997,0.94585832831657,0.8053210087921641,0.9642441329363975,0.9139928326864997,0.3071094715941076,0.1871024128979808,0.5776758848786807,-0.41231875067595924,0.932072785908201,-0.199961271057703,0.2989519689848188,0.29302052540899237,0.07326202735250975,-0.33238602135589257,-0.4740982135448184,-0.6997777099053097,-0.8733444108608543,0.19840541163284953,0.16944296318449958,-0.10316514854504533
2023-04-04,1.0002079513837199,0.9749821873844786,0.9503354968309821,0.9347958282617721,-0.8839462075948238,-0.3306571887576709,0.9190201981328712,0.9512501166947112,0.8137484235661567,0.9656421575297176,0.9190201981328712,0.3328271659223727,0.2006200823162103,0.3739405029880778,-0.48527188167678115,0.9480242938969821,-0.2804680428122617,-0.3306571887576708,0.22474156098619935,-0.003459104520382339,-0.39273068968291136,-0.40651992140167426,-0.7748380679827473,-0.5566631861743124,-0.019524592990989076,0.16944296318449958,-0.0651375071392013
2023-04-05,0.979412813011745,1.0709319039550431,1.007150302198518,1.0250102481529981,-0.6161036227885482,0.3612821087323923,0.9282691820389111,0.9611695395944706,0.8421331364185232,0.9557288974667102,0.9282691820389111,0.4126714777478657,0.22601358342727051,0.4397740200517586,-0.1672834834736644,1.0074830509096846,0.23195888054650782,0.3612821087323925,0.34676021893360254,0.3376492241841236,0.2710699198273958,-0.09245541268895763,0.6762076382278772,-0.6199970113879175,-0.5280139043036709,0.20976139802348137,0.04906294073763129
2023-04-06,1.0681405830923745,1.054244922680708,1.034865148647453,1.0180709959360752,-0.7151541678940143,-0.08051608366137242,0.9382485601035699,0.9698170602645737,0.8676976333865738,0.9499391965324122,0.9382485601035699,0.46691042012600237,0.2581298752361689,0.39948927646278776,-0.5396469029268449,1.036487644166518,-0.0631163506719431,-0.08051608366137242,0.2884319998396636,0.27863217532323037,-0.44100816987306857,-0.09434481497302649,-0.5746994073840224,-0.5883361190096941,-0.21928326301834833,0.24431913550385143,0.04955086842219991
2023-04-10,0.9600036596214174,1.004184559227498,1.0002217095106367,1.0499927392971289,-0.9990781970885957,0.09380344790199024,0.9546639040489744,0.9793412836316158,0.8916042892707337,0.9580037353004724,0.9546639040489744,0.5273106838577786,0.2953557803487974,0.5583805813443314,-0.6484337874221773,1.0002320270541292,-0.6688504569104017,0.09380344790199047,0.22523541068677955,0.28202948138460426,-0.5737645120303233,-0.14708017323430833,-0.9749767055181716,-0.9049932141791449,0.053118719184421126,0.28304882176379675,0.022228147908845308
2023-04-11,1.0501173287429353,1.0389487933280717,1.080594040589168,1.0583204335390404,-0.994690913928685,-0.012261520290903882,0.9720193186989456,0.9884790008058493,0.9101606455285636,0.9730432684536814,0.9720193186989456,0.5755538709331909,0.3385571129111946,0.4008489927387979,-1.0258613588229797,1.084344590200803,-0.6363000737099977,-0.012261520290903771,0.06983483726123252,0.34335398306233533,-0.9720472119071588,-0.3460830421288644,-0.524652841008378,-0.7150038020777664,-0.9820242098266034,0.3196419806874129,-0.0603991672288382
2023-04-12,1.026549455373328,1.0111374454161823,1.0210079463644726,1.0000277570088678,-0.9491610149490362,-0.3091451763889711,0.9829387674681749,0.9941495126725262,0.9194362630179882,0.9848314244551104,0.9829387674681749,0.5677089679566167,0.3839679972714971,0.28925804957467216,-0.7680307710204747,1.0219855787613907,-0.5521984771837544,-0.309145176388971,0.0807103926293038,0.29597030696969595,-0.6944583162937742,-0.4117083125001064,-0.5997131706299198,-0.6833429185534337,-0.5280069707468488,0.3368902333633754,-0.07789581379686805
2023-04-13,1.0126862304655475,0.9986230875184403,1.0251657326435852,1.0139080361875257,-0.795400943628856,0.013052803619398645,0.9942921424441282,1.0000102962846662,0.9289446730232804,0.9972196696714513,0.9942921424441282,0.565858414412217,0.4289255706313406,0.6086987946643161,-0.900789637699373,1.0263368530899966,-0.2685386784879181,0.013052803619398867,-0.09084373000915114,0.2520316208272684,-0.8392862340985641,-0.5243277689499899,-0.5746898176509985,-0.46166839265614945,-0.8912235178734855,0.3557671717785478,-0.12640369063426582
2023-04-14,1.0099139090134464,1.0000139082068848,0.9738945016243823,0.9750464490279453,-0.854671350538585,-0.22390507815982497,1.000872791491116,1.003747951450502,0.9342532590592829,1.0045966136217235,1.000872791491116,0.5322974848084727,0.4687436695408129,0.4262265099535185,-0.4755434730580278,0.9726796479444024,-0.43736077210756297,-0.22390507815982486,-0.16173996395262125,0.1447282532977341,-0.38066337800264993,-0.445407498106163,-0.4996389675175147,-0.17668415963448347,-0.41904880220003926,0.36164618390807024,-0.08781020279236496
2023-04-17,0.9558448317666557,0.9402186029277391,0.9780507584469442,0.9736580070029566,-0.9340764412547388,-0.05569570100795418,1.0067302712908943,1.0071604421454294,0.9389536611411406,1.0111869254383854,1.0067302712908943,0.5001567558238178,0.4996009895297,0.35886046387411175,-0.986662322221368,0.9770293216411867,-0.5721579071432751,-0.05569570100795418,-0.2347535319499352,0.0322481017988514,-0.9358413244563897,-0.5906977551297405,-0.7498242886838015,-0.49334137770681896,-0.8912165955543421,0.36620799368685963,-0.14772025820710677
2023-04-18,0.9780263812788546,0.9471715371517904,0.9184641812180085,0.8862186964168954,-0.9095386926943029,-0.4447803891949489,1.009984440434328,1.0067994026333866,0.9362965759468769,1.0199549618162753,1.009984440434328,0.4100611528374747,0.5107911141386419,0.16540735299074205,-0.4481828803443353,0.9146698047202975,-0.5093940273422363,-0.4447803891949488,-0.4456359730833901,-0.26775830887553465,-0.35652018882400505,-0.49363544652113356,-0.8749026081155397,-0.9366661659804224,0.3255277405780663,0.34491046209885656,-0.0936832982034832
2023-04-19,0.8601845984224612,0.8400969960264604,0.8727348979716318,0.8431929663455571,-0.9444475788443838,-0.2469847456588058,1.0058625421694471,1.004779452522786,0.9368645736891552,1.0115606569337547,1.0058625421694471,0.30626173004424473,0.5079036378567889,0.1357554056164838,-0.934559307466471,0.8668128998082927,-0.5721800916329358,-0.24698474565880568,-0.4154892080473622,-0.23415724816837202,-0.8875638645038366,-0.6139133305657312,-0.6747639953745082,-0.8733323459076068,-0.6551362594847483,0.31310066921691493,-0.1376437608085639
2023-04-20,0.811662006301028,0.7886456575557088,0.8159202859903718,0.789063841145538,-0.8677148380625642,-0.29988407055275224,1.000005062369668,1.0008408251164584,0.9418851429166719,0.9955477213356578,1.000005062369668,0.18523967319888945,0.4831833982045248,-0.08475305432174329,-0.8846158029938778,0.8653620438400671,-0.35122371735253044,-0.29988407055275224,-0.5657348679450069,-0.49351579088371667,-0.7789426944114406,-0.6763459076120812,-0.7248105759916665,-0.8100105947572227,-0.5824860170438122,0.2684285597737057,-0.1559056079101565
2023-04-21,0.813049180262106,0.8039430524943736,0.8325498761705852,0.8390300065970075,-0.8915055911689145,0.18404542426496406,1.001451339218082,0.9989806678180315,0.9401022441100237,1.0000280841447329,1.001451339218082,0.12400008076490798,0.445911452950184,-0.0049002923731119585,-0.8963106989936396,0.8668128995660307,-0.36320129644926835,0.18404542426496429,-0.370451512076182,-0.390617107412193,-0.7789326433767109,-0.7304502724119981,-0.7748380338910807,-0.43000751847197816,-0.7822585369039528,0.24363357250737416,-0.1863954413424862
2023-04-24,0.8269122134903557,0.7900371182136221,0.8048348133369951,0.7973921269690536,-0.9334162445682055,-0.24222865052816323,0.9994988254028219,0.9957526171337436,0.9428819430345008,0.9936181737730123,0.9994988254028219,0.047027162922236965,0.393708007780742,-0.2423158613806239,-0.7819072479317776,0.8668128993409518,-0.47522816533622936,-0.24222865052816311,-0.46057222932069175,-0.5217674712523368,-0.7185931519479853,-0.7541160697505858,-0.974976703782154,-0.36667372925946184,-0.4916922195945943,0.2086320378010369,-0.1903859017169377
2023-04-25,0.7659128458832749,0.7511014994150946,0.7452492462364924,0.7168938433447276,-0.7530142121408698,-0.42497854663311185,0.991833607423029,0.9899361485853009,0.9560827131378136,0.966236073180728,0.991833607423029,-0.06823545737564674,0.3237326298298655,-0.608667405347064,-0.6004389046545436,0.8262075879155013,-0.13051476215265057,-0.42497854663311185,-0.4509291034869518,-0.6814159369144127,-0.5496302024005839,-0.7095926388364244,-0.5746993473179948,-0.8416593528530527,-0.23744744771840498,0.15224958633003194,-0.15915286333816503
2023-04-26,0.6841171418574772,0.6495900791393157,0.6233058629572927,0.6197395796549745,-0.8080130675807576,-0.5093701280865255,0.9803356725728347,0.9811946896920152,0.9828643892839974,0.9183964360402204,0.9803356725728347,-0.2236875948080007,0.237713382300629,-0.6536517687238081,-0.41133408397169224,0.7203422648433504,-0.28534443444038204,-0.5093701280865254,-0.5778190078114,-0.7585168844303665,-0.1996258858920884,-0.5362891089221496,-0.9249491877007844,-0.2716789114610172,-0.03768174957517001,0.07121390862944743,-0.06745594729270155
2023-04-27,0.6092522437689238,0.5995291800036648,0.6108334910559434,0.6350059345322048,-0.8071556009679693,0.02416480448657432,0.971296365212744,0.9734364953804799,1.0000680095677557,0.8845195227414449,0.971296365212744,-0.33120873931400874,0.14020848377395367,-0.924671386146647,-0.7228301494426197,0.6681342152871512,-0.280714067789121,0.02416480448657432,-0.42239132016915815,-0.7543242601130399,-0.6944582945935641,-0.5765535620352159,-0.7748380542195212,-0.01835576575750686,-0.7822516289310212,0.004024665930596916,-0.08781766412852832
2023-04-28,0.6203433491711405,0.6106533582160056,0.6537905451717019,0.6558242827645775,-0.8447789213033188,0.05064060909732415,0.9614616394913271,0.9667579251928655,1.0110132138371508,0.8551953114169297,0.9614616394913271,-0.39611713384990865,0.039296335996670484,-0.8357970041985726,-1.0000585990920459,0.6797355180485769,-0.36323874071071716,0.05064060909732415,-0.4859856487039864,-0.6497354094018737,-0.9720471975253541,-0.7182933068874322,-0.9499629525979661,-0.7466646671292873,-0.6551362258622431,-0.04882554120950011,-0.15345237490101504
2023-05-01,0.661934567149582,0.6954784394982898,0.6870484406590529,0.7002378632793003,-0.7681277187576845,0.16322383670112228,0.9530008798582033,0.9618023849527932,1.0147447573276565,0.8354779453960246,0.9530008798582033,-0.41060295608542885,-0.059696847426693234,-0.7889704101458547,-0.5622526518351982,0.7681988122294106,-0.24077363817794883,0.1632238367011225,-0.2904988140490389,-0.5659942306923904,-0.5254915189429112,-0.6692552723315293,-0.2244400448016428,-0.5566752266752909,-0.6188145514691277,-0.08093549607767025,-0.1390460470079098
2023-05-02,0.7021395039479725,0.7789125098262941,0.6551769158035747,0.6794195150469275,-0.37578939862473404,-0.14827985677149558,0.9404182527831992,0.956474572315752,1.0147641830557732,0.8115150870994914,0.9404182527831992,-0.43047339553901676,-0.15105704884214588,-0.8418455203538934,0.4127639360567612,0.8552114339275652,0.3813160450192057,-0.14827985677149547,-0.15400867701192045,-0.44986689521183865,0.476241985320085,-0.24118871701925837,1.076485112823685,0.36164730372768905,-0.582492885102559,-0.11609478006517382,0.051040876164992754
2023-05-03,0.6896622221013968,0.6774010526974035,0.6177623201261975,0.5947564969292396,-0.6680697818954762,-0.4530043216428322,0.9194471460121918,0.9489294128328656,1.0108491010561704,0.7754031789165856,0.9194471460121918,-0.4984325149404132,-0.23852166102454042,-0.8676513734895208,-0.12802658851515647,0.7493460724216443,-0.2291740442054767,-0.4530043216428321,-0.1258089723399527,-0.530867042972677,-0.07893581871435851,-0.08388547268637414,-0.524662328628857,-0.715003768520024,0.3618494849657876,-0.17552138180667676,0.13744132050635072
2023-05-04,0.5468651218511764,0.5439057766375113,0.5706469190688943,0.5642214208483625,-0.7745113735712956,-0.1972879914704,0.9001392175469594,0.9408783589070564,1.0130331603866392,0.7365442532954674,0.9001392175469594,-0.5659082565823514,-0.32016616485863614,-0.9443122102494381,-0.8492629154135383,0.6101250814209049,-0.4370179024824459,-0.19728799147039988,-0.23456147461556986,-0.49077096797327435,-0.8030742534526039,-0.22627666062102247,-0.49963909831425435,-0.5250143976935431,-0.8912166096090208,-0.2384021205377963,0.08050781767434456
2023-05-05,0.5759790025304901,0.5536394475588196,0.580346686230139,0.6003073071211737,-0.8916555163128683,0.1263352675653837,0.8780110461450186,0.9342189194425878,0.9932670527922001,0.7135950562765774,0.8780110461450186,-0.5862223855554519,-0.39736235827880695,-0.7819297792258055,-0.8519917324678734,0.6202762369654027,-0.6445519866338881,0.12633526756538394,-0.19774409179551122,-0.5129951301806439,-0.8272192654163447,-0.3589757646946339,-0.9749862508065061,-0.08167763745001644,-0.8004159469250345,-0.28147367625188835,0.014450152748702427
2023-05-08,0.5967752660611834,0.5856235348310344,0.6163763556858892,0.6252903898469084,-0.8685012875019007,0.07143765143231495,0.8575461146948555,0.9285510095885632,0.9680686673936318,0.6990764660573825,0.8575461146948555,-0.5770235469497591,-0.46519228705149596,-0.6984895701630878,-0.8900716909796749,0.653632146310795,-0.6130098406007001,0.07143765143231517,-0.24232508082906457,-0.3904666644354351,-0.8634250171060516,-0.4879172378587694,-0.8498888446690117,-0.43000753089737764,-0.7459368817158335,-0.31054621311862984,-0.04710117532668612
2023-05-09,0.5898422531726597,0.5772786432768606,0.6219181165078691,0.598918865096185,-0.9767051571855978,-0.17639910889319654,0.83404394638162,0.9224374095194059,0.9324326673669325,0.688895458116431,0.83404394638162,-0.5802765799809708,-0.5208475604540868,-0.6235665285679854,-1.0101378490665633,0.644929335947344,-0.7761307150895262,-0.17639910889319643,-0.25609930099957345,-0.2914705053022557,-0.9841078012385865,-0.6461172820200076,-0.5246624368817385,-0.7150038334247638,-1.0001815736381152,-0.34499090756377326,-0.1124647105629819
2023-05-10,0.616183141584363,0.5842319840041956,0.5789610365665179,0.5739363739520544,-0.9801166117769673,-0.17030484440151628,0.8088062273564887,0.9159440538951698,0.889037869326355,0.6829324669678882,0.8088062273564887,-0.5922888998690696,-0.5609119332242755,-0.5987449062803972,-0.5795610762461079,0.6521809108000083,-0.7606484733166269,-0.17030484440151628,-0.11611318631436585,-0.154667225334291,-0.5496304274296979,-0.615993776083562,-0.8749026269804752,-0.3033520902279472,-0.32824833546521903,-0.38378108234923003,-0.09488874652871782
2023-05-11,0.5242489086499682,0.49209445022726683,0.5141987617058503,0.5304468439030461,-0.6458571881991657,-0.2608458887873736,0.7843397922829758,0.9086235908574058,0.855351516917831,0.6690267030926151,0.7843397922829758,-0.6238095072400068,-0.592715581442744,-0.5834540403852289,-0.8046546879210895,0.5560915274196323,-0.17249554090387054,-0.26084588878737347,-0.14761860869442567,-0.26879811531611586,-0.4924821383856951,-0.5678903782914507,-0.8735489467305663,0.18433615514658364,-0.9634738874523409,-0.4330658866490672,-0.06584037644241691
2023-05-12,0.5256501730047052,0.5019333161123689,0.5169998649359067,0.4981784337219486,-0.9629304558016336,-0.2075878657485457,0.7574688857319469,0.900808977173785,0.8125688254771126,0.6593625279497897,0.7574688857319469,-0.6625049432964749,-0.6216700651967639,-0.8083699260776501,-0.7430753904858505,0.5663523898207314,-0.7343029813611994,-0.2075878657485457,-0.31067993485685796,-0.3709626542882104,-0.7242648610325111,-0.6154138673050928,-0.7218231392058772,-0.6158972764958548,-0.5228976586459965,-0.4877777034449612,-0.08154111965272604
2023-05-15,0.4822075995624362,0.4513311447361439,0.486183959909849,0.4715229498012232,-0.9592796470330748,-0.180879845791305,0.7312339501585705,0.8926683180874333,0.7732232773899812,0.6475769160997837,0.7312339501585705,-0.7025039594009648,-0.6533976539172871,-0.7908393680646928,-0.9123128938737773,0.5135798524417561,-0.7010533592802938,-0.180879845791305,-0.43256746669373514,-0.5051650324171899,-0.8950599571929437,-0.7223398724064019,-0.8482645326254834,-0.5198624275247592,-0.7431857689542025,-0.5453484234103774,-0.12536123706984015
2023-05-16,0.442968723499807,0.4344632236601671,0.4609708249751159,0.4504780258144532,-0.7277820734400164,-0.15374014881415476,0.7039748587341585,0.8843559392948455,0.7258441841747829,0.6416293801056407,0.7039748587341585,-0.7391933531947585,-0.6869533448366866,-0.7118518784996839,-0.8337706592668158,0.4959884532729484,-0.17555355524574434,-0.15374014881415465,-0.4216234635201439,-0.507291880436358,-0.8218647768345476,-0.7868362738593451,-0.443646337854836,-0.4238520815044976,-0.981820731309982,-0.6034505766115159,-0.15119915804458617
2023-05-17,0.4373628840691919,0.4077559377745632,0.4161470649379053,0.41400169568288914,-0.7868394288293901,-0.2309673340365227,0.6793710763686167,0.875519978181545,0.6975251822656705,0.6222596316057705,0.6793710763686167,-0.7835298299701585,-0.7179414204302854,-0.611427974436072,-0.6699947438273401,0.4681356713792606,-0.2685736903350058,-0.2309673340365226,-0.4509415795699734,-0.4197884428187372,-0.6632673734340788,-0.7816890621142117,-0.8229801420150542,-0.23178245857691437,-0.5779732526531073,-0.6676869690781904,-0.1428325067095556
2023-05-18,0.3995273733006288,0.369805795980207,0.3685240968916028,0.3761239087310444,-0.6667414977253594,-0.23927635892144317,0.6550355157569419,0.8661589872894635,0.6766931819922144,0.5961430768105009,0.6550355157569419,-0.834320314007672,-0.7471159257210893,-0.7453811366563832,-0.576475366178294,0.4285578188501684,-0.04813583179838776,-0.23927635892144317,-0.44050489700114304,-0.43631411579955026,-0.5778696083345525,-0.7443585710930193,-0.8229800884137368,-0.0077212523689823565,-0.5779731248091329,-0.7006194516038448,-0.11923467467482307
2023-05-19,0.39111845909124665,0.49209378417765537,0.41754860665523275,0.416808158813075,-0.527626745730349,0.15601396844253057,0.6356399883231398,0.8567314223128162,0.6558946687206602,0.5793946669341938,0.6356399883231398,-0.8353271106878402,-0.7741918596081544,-0.656949137510265,0.0835401324058671,0.5560908328026413,0.12587740393373403,0.1560139684425308,-0.26478873250066814,-0.4247973894088606,0.10530635364105922,-0.44905125599957163,1.2254051307798632,-0.5838816137950982,-0.779900471192841,-0.7150482515186947,0.009231716127507505
