Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.6523440056648786,-0.645054333630753,-0.6513772050589002,-0.6252478726062695,-0.6956592399303145,-0.05123890048967761,-0.7076662282910504,-0.8104888953021465,-0.9498343885919837,-0.44822144451251433,-0.7076662282910504,-0.13707531654476812,-0.1319131188063556,-1.16367543907365,-0.44192282674922867,-0.6783051887053606,-0.38750763295580803,-0.05123890048967761,-0.1446142040209556,-0.19668865883225894,-1.2766243833698407,-2.8872160346406,-0.38936541135743274,-0.29987696241718365,-0.7495080207599014,-0.011198129967636361,-1.0
2023-03-09,-0.5942519937428741,-0.562913172134895,-0.5986497379321709,-0.6322958192678843,-0.7002158305069814,-0.08975831262844014,-0.711577907752063,-0.8149867305825208,-0.9463716549996897,-0.45974141328398044,-0.711577907752063,-0.13950946673958553,-0.13315928353894968,-1.16367543907365,-0.21760351397975208,-0.6783051833170155,-0.39131678248445134,-0.08975831262844014,-0.1446142040209556,-0.19668865883225894,-0.46351649193840194,-1.380832619259527,0.374543215301276,-0.8339471110770881,-0.5413002278836204,-0.011198129967636361,-1.0
2023-03-10,-0.636318921976196,-0.6897608267477102,-0.7756413720560029,-0.7864327106259071,-0.4538561666618569,-0.8948064280007433,-0.7699134576475252,-0.8820637232234073,-0.8587671028697199,-0.6714231110642932,-0.7699134576475252,-0.19462310176254138,-0.15238497866749645,-1.16367543907365,0.20116216975889034,-0.6783051935242417,-0.14501802238651074,-0.8948064280007433,-0.1446142040209556,-0.19668865883225894,-0.1651935729540076,-0.5102512937392574,-1.0,-0.5152978899291312,0.6994693702968577,-0.011198129967636361,-1.0
2023-03-13,-0.8067418351645519,-0.6807882676428386,-0.7862792107783818,-0.6457791323013902,-0.5225087980169718,0.7423802154492292,-0.7600491754681473,-0.870721301932454,-0.8660541047290744,-0.6439752125954267,-0.7600491754681473,-0.18856994149141115,-0.16044836661611384,-0.03833331112544114,0.4173750343425553,-0.6783051998997052,-0.2855732130095967,0.7423802154492292,-0.1446142040209556,-0.19668865883225894,-0.04968488742143762,0.032036466240295214,-0.6331146608807121,-0.5848609386599881,0.7197813760947263,-0.011198129967636361,-1.0
2023-03-14,-0.5595818544580087,-0.5864266369865938,-0.5995747684934003,-0.5664121076802895,-0.5458992963105287,0.3842692165415862,-0.7365108156031999,-0.8436557750921485,-0.8321963407231221,-0.635307755267938,-0.7365108156031999,-0.15582960473659813,-0.15858182493725392,0.230163410765849,-0.40464967093566306,-0.6783051940878834,-0.3336541825046083,0.3842692165415862,-0.1446142040209556,-0.19668865883225894,-0.5890297003664107,-0.04227219433714191,-0.5728157653410113,0.14443502522961227,-0.888313223183383,-0.011198129967636361,-1.0
2023-03-15,-0.6686777133560651,-0.627110291898621,-0.644285128055884,-0.5742264811318716,-0.3223225853487387,-0.09346351723597679,-0.7222642603064913,-0.8272744075296967,-0.8204093080614473,-0.6204080415321069,-0.7222642603064913,-0.1326634707727895,-0.15338415817049433,0.20216489524598913,-0.35111568386571146,-0.6783051920313938,-0.09309276201843542,-0.0934635172359769,-0.019139420185578238,-0.19668865883225894,-0.5490104518631821,-0.06709775768132198,-0.9346627846404257,-0.6409674785193347,-0.00639658202512472,-0.011198129967636361,-1.0
2023-03-16,-0.628460097807175,-0.5033569766411131,-0.6419726406805373,-0.4721836981830757,-0.3888488077680756,0.5009751563787919,-0.6959067938179561,-0.7969673376751719,-0.7649717475807389,-0.6301365635353148,-0.6959067938179561,-0.07932111491527338,-0.14186906681226863,0.42017001811996946,0.6204251800095757,-0.678305183262673,-0.21672108547812297,0.5009751563787916,0.2496838050653407,-0.19668865883225894,0.14222171792057337,0.28105355287140266,-0.5979383978906992,-0.08894162668957739,0.6791574571405052,-0.011198129967636361,-1.0
2023-03-17,-0.4777602960585934,-0.4716452031803996,-0.5533227143023403,-0.5302530363190884,0.2970699603728506,-0.35942529808884727,-0.6841959568753204,-0.7835016598024601,-0.7568987828306628,-0.6160966354683381,-0.6841959568753204,-0.05824225277451767,-0.13053491409062468,0.25268229528986397,0.11686633217328946,-0.638144782250392,0.451661481439944,-0.35942529808884727,0.5058046465343791,-0.19668865883225894,-0.19430041732394632,0.38630476683522286,-0.042595045580899105,0.0008165347793367417,-0.388955456336859,-0.011198129967636361,-1.0
2023-03-20,-0.53847180648982,-0.507224261592695,-0.48934096223729584,-0.4841346252551888,-0.8074475954112095,0.19623774251183224,-0.6693994903507738,-0.7664879781288203,-0.7375341940304329,-0.6085203674337458,-0.6693994903507738,-0.02669793600478154,-0.11813076576671033,0.33005063353610287,-0.6572086252859624,-0.5706691879392216,-0.8157422153729885,0.19623774251183224,0.2545064671055006,-0.19668865883225894,-0.7809368477071845,0.22665195775399605,-0.4647563063087288,-1.0,-0.44142972685656656,-0.011198129967636361,-1.0
2023-03-21,-0.45541770190979214,-0.4369945409506262,-0.4302926774411583,-0.38730158048029484,-0.5829595663340862,0.46383832104293443,-0.6468136593850102,-0.740517714366951,-0.6884980995893917,-0.6185550245022461,-0.6468136593850102,0.030201650842827776,-0.10238149120891404,0.45894406776958263,-0.5819123914910321,-0.508396462027869,-0.5258061884348766,0.46383832104293443,0.29087739521135725,-0.19668865883225894,-0.6699782686556857,0.1400426218354227,-0.9120478255177944,-0.649938496186332,-0.28400696537928194,-0.011198129967636361,-1.0
